,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.039866,-1.531417,,,,,,,,,,
,,,,,,,130.035627,-1.513915,,,,,,,,,,
,,,,,,,130.028909,-1.496413,,,,,,,,,,
,,,,,,,130.014633,-1.478911,,,,,,,,,,
,,,,,,,130.001030,-1.461409,,,,,,,,,,
,,,,,,,129.994741,-1.443907,,,,,,,,,,
,,,,,,,129.988322,-1.426406,,,,,,,,,,
,,,,,,,129.982876,-1.408904,,,,,,,,,,
,,,,,,,129.982644,-1.391402,,,,,,,,,,
,,,,,,,129.986421,-1.373900,,,,,,,,,,
,,,,,,,129.989648,-1.356398,,,,,,,,,,
,,,,,,,129.984558,-1.338896,,,,,,,,,,
,,,,,,,129.980822,-1.321394,,,,,,,,,,
,,,,,,,129.979846,-1.303892,,,,,,,,,,
,,,,,,,129.976595,-1.286390,,,,,,,,,,
,,,,,,,129.972649,-1.268888,,,,,,,,,,
,,,,,,,129.956487,-1.251386,,,,,,,,,,
,,,,,,,129.956742,-1.233885,,,,,,,,,,
,,,,,,,129.969188,-1.216383,,,,,,,,,,
,,,,,,,129.985515,-1.198881,,,,,,,,,,
,,,,,,,130.052077,-1.181379,,,,,,,,,,
,,,,,,,130.106272,-1.163877,,,,,,,,,,
,,,,,,,130.123324,-1.146375,,,,,,,,,,
,,,,,,,130.113966,-1.128873,,,,,,,,,,
,,,,,,,130.080408,-1.111371,,,,,,,,,,
,,,,,,,130.048729,-1.093869,,,,,,,,,,
,,,,,,,130.029118,-1.076367,,,,,,,,,,
,,,,,,,130.006688,-1.058865,,,,,,,,,,
,,,,,,,129.990205,-1.041364,,,,,,,,,,
,,,,,,,129.985188,-1.023862,,,,,,,,,,
,,,,,,,129.976916,-1.006360,,,,,,,,,,
,,,,,,,129.968647,-0.988858,,,,,,,,,,
,,,,,,,129.959240,-0.971356,,,,,,,,,,
,,,,,,,129.958179,-0.953854,,,,,,,,,,
,,,,,,,129.966638,-0.936352,,,,,,,,,,
,,,,,,,129.969602,-0.918850,,,,,,,,,,
,,,,,,,129.960285,-0.901348,,,,,,,,,,
,,,,,,,129.951831,-0.883846,,,,,,,,,,
,,,,,,,129.946117,-0.866344,,,,,,,,,,
,,,,,,,129.937461,-0.848843,,,,,,,,,,
,,,,,,,129.928390,-0.831341,,,,,,,,,,
,,,,,,,129.922676,-0.813839,,,,,,,,,,
,,,,,,,129.912671,-0.796337,,,,,,,,,,
,,,,,,,129.904060,-0.778835,,,,,,,,,,
,,,,,,,129.898941,-0.761333,,,,,,,,,,
,,,,,,,129.896445,-0.743831,,,,,,,,,,
,,,,,,,129.891191,-0.726329,,,,,,,,,,
,,,,,,,129.886741,-0.708827,,,,,,,,,,
,,,,,,,129.889043,-0.691325,,,,,,,,,,
,,,,,,,129.895059,-0.673823,,,,,,,,,,
,,,,,,,129.905022,-0.656322,,,,,,,,,,
,,,,,,,129.908976,-0.638820,,,,,,,,,,
,,,,,,,129.913817,-0.621318,,,,,,,,,,
,,,,,,,129.911099,-0.603816,,,,,,,,,,
,,,,,,,129.921632,-0.586314,,,,,,,,,,
,,,,,,,129.937856,-0.568812,,,,,,,,,,
,,,,,,,129.943693,-0.551310,,,,,,,,,,
,,,,,,,129.947284,-0.533808,,,,,,,,,,
,,,,,,,129.948501,-0.516306,,,,,,,,,,
,,,,,,,129.961102,-0.498804,,,,,,,,,,
,,,,,,,129.966766,-0.481302,,,,,,,,,,
,,,,,,,129.979653,-0.463801,,,,,,,,,,
,,,,,,,129.984164,-0.446299,,,,,,,,,,
,,,,,,,129.985983,-0.428797,,,,,,,,,,
,,,,,,,129.994035,-0.411295,,,,,,,,,,
,,,,,,,130.003303,-0.393793,,,,,,,,,,
,,,,,,,130.012043,-0.376291,,,,,,,,,,
,,,,,,,130.013155,-0.358789,,,,,,,,,,
,,,,,,,130.012968,-0.341287,,,,,,,,,,
,,,,,,,130.020232,-0.323785,,,,,,,,,,
,,,,,,,130.024607,-0.306283,,,,,,,,,,
,,,,,,,130.026843,-0.288781,,,,,,,,,,
,,,,,,,130.032785,-0.271280,,,,,,,,,,
,,,,,,,130.033406,-0.253778,,,,,,,,,,
,,,,,,,130.038115,-0.236276,,,,,,,,,,
,,,,,,,130.040621,-0.218774,,,,,,,,,,
,,,,,,,130.041042,-0.201272,,,,,,,,,,
,,,,,,,130.043160,-0.183770,,,,,,,,,,
,,,,,,,130.043595,-0.166268,,,,,,,,,,
,,,,,,,130.044156,-0.148766,,,,,,,,,,
,,,,,,,130.044156,-0.131264,,,,,,,,,,
,,,,,,,130.042707,-0.113762,,,,,,,,,,
,,,,,,,130.042579,-0.096260,,,,,,,,,,
,,,,,,,130.047817,-0.078759,,,,,,,,,,
,,,,,,,130.047117,-0.061257,,,,,,,,,,
,,,,,,,130.055328,-0.043755,,,,,,,,,,
,,,,,,,130.056099,-0.026253,,,,,,,,,,
,,,,,,,130.054759,-0.008751,,,,,,,,,,
,,,,,,,130.051204,0.008751,,,,,,,,,,
,,,,,,,130.045436,0.026253,,,,,,,,,,
,,,,,,,130.034575,0.043755,,,,,,,,,,
,,,,,,,130.016239,0.061257,,,,,,,,,,
,,,,,,,130.003527,0.078759,,,,,,,,,,
,,,,,,,129.988110,0.096260,,,,,,,,,,
,,,,,,,129.970317,0.113762,,,,,,,,,,
,,,,,,,129.951499,0.131264,,,,,,,,,,
,,,,,,,129.941404,0.148766,,,,,,,,,,
,,,,,,,129.925316,0.166268,,,,,,,,,,
,,,,,,,129.908693,0.183770,,,,,,,,,,
,,,,,,,129.895968,0.201272,,,,,,,,,,
,,,,,,,129.870875,0.218774,,,,,,,,,,
,,,,,,,129.856432,0.236276,,,,,,,,,,
,,,,,,,129.848561,0.253778,,,,,,,,,,
,,,,,,,129.843215,0.271280,,,,,,,,,,
,,,,,,,129.830595,0.288781,,,,,,,,,,
,,,,,,,129.799524,0.306283,,,,,,,,,,
,,,,,,,129.791074,0.323785,,,,,,,,,,
,,,,,,,129.782615,0.341287,,,,,,,,,,
,,,,,,,129.768244,0.358789,,,,,,,,,,
,,,,,,,129.757657,0.376291,,,,,,,,,,
,,,,,,,129.749985,0.393793,,,,,,,,,,
,,,,,,,129.741872,0.411295,,,,,,,,,,
,,,,,,,129.731248,0.428797,,,,,,,,,,
,,,,,,,129.721512,0.446299,,,,,,,,,,
,,,,,,,129.711671,0.463801,,,,,,,,,,
,,,,,,,129.706734,0.481302,,,,,,,,,,
,,,,,,,129.704512,0.498804,,,,,,,,,,
,,,,,,,129.702118,0.516306,,,,,,,,,,
,,,,,,,129.700217,0.533808,,,,,,,,,,
,,,,,,,129.700200,0.551310,,,,,,,,,,
,,,,,,,129.696704,0.568812,,,,,,,,,,
,,,,,,,129.692876,0.586314,,,,,,,,,,
,,,,,,,129.689948,0.603816,,,,,,,,,,
,,,,,,,129.682414,0.621318,,,,,,,,,,
,,,,,,,129.674303,0.638820,,,,,,,,,,
,,,,,,,129.664493,0.656322,,,,,,,,,,
,,,,,,,129.657454,0.673823,,,,,,,,,,
,,,,,,,129.656161,0.691325,,,,,,,,,,
,,,,,,,129.652099,0.708827,,,,,,,,,,
,,,,,,,129.656308,0.726329,,,,,,,,,,
,,,,,,,129.660890,0.743831,,,,,,,,,,
,,,,,,,129.676003,0.761333,,,,,,,,,,
,,,,,,,129.694981,0.778835,,,,,,,,,,
,,,,,,,129.722863,0.796337,,,,,,,,,,
,,,,,,,129.737035,0.813839,,,,,,,,,,
,,,,,,,129.759556,0.831341,,,,,,,,,,
,,,,,,,129.797836,0.848843,,,,,,,,,,
,,,,,,,129.820161,0.866344,,,,,,,,,,
,,,,,,,129.864647,0.883846,,,,,,,,,,
,,,,,,,129.888005,0.901348,,,,,,,,,,
,,,,,,,129.923294,0.918850,,,,,,,,,,
,,,,,,,129.945615,0.936352,,,,,,,,,,
,,,,,,,129.964128,0.953854,,,,,,,,,,
,,,,,,,129.978480,0.971356,,,,,,,,,,
,,,,,,,129.982850,0.988858,,,,,,,,,,
,,,,,,,129.987767,1.006360,,,,,,,,,,
,,,,,,,129.985682,1.023862,,,,,,,,,,
,,,,,,,129.984298,1.041364,,,,,,,,,,
,,,,,,,129.978573,1.058865,,,,,,,,,,
,,,,,,,129.966742,1.076367,,,,,,,,,,
,,,,,,,129.964447,1.093869,,,,,,,,,,
,,,,,,,129.958501,1.111371,,,,,,,,,,
,,,,,,,129.958590,1.128873,,,,,,,,,,
,,,,,,,129.961860,1.146375,,,,,,,,,,
,,,,,,,129.961860,1.163877,,,,,,,,,,
,,,,,,,129.965907,1.181379,,,,,,,,,,
,,,,,,,129.970957,1.198881,,,,,,,,,,
,,,,,,,129.981612,1.216383,,,,,,,,,,
,,,,,,,129.995572,1.233885,,,,,,,,,,
,,,,,,,130.001579,1.251386,,,,,,,,,,
,,,,,,,130.004402,1.268888,,,,,,,,,,
,,,,,,,130.007484,1.286390,,,,,,,,,,
,,,,,,,130.013644,1.303892,,,,,,,,,,
,,,,,,,130.024972,1.321394,,,,,,,,,,
,,,,,,,130.030439,1.338896,,,,,,,,,,
,,,,,,,130.039627,1.356398,,,,,,,,,,
,,,,,,,130.045555,1.373900,,,,,,,,,,
,,,,,,,130.053045,1.391402,,,,,,,,,,
,,,,,,,130.060824,1.408904,,,,,,,,,,
,,,,,,,130.069109,1.426406,,,,,,,,,,
,,,,,,,130.075928,1.443907,,,,,,,,,,
,,,,,,,130.082983,1.461409,,,,,,,,,,
,,,,,,,130.092963,1.478911,,,,,,,,,,
,,,,,,,130.109124,1.496413,,,,,,,,,,
,,,,,,,130.126434,1.513915,,,,,,,,,,
,,,,,,,130.135891,1.531417,,,,,,,,,,
,,,,,,,130.148230,1.548919,,,,,,,,,,
,,,,,,,130.161407,1.566421,,,,,,,,,,
,,,,,,,130.172375,1.583923,,,,,,,,,,
,,,,,,,130.181596,1.601425,,,,,,,,,,
,,,,,,,130.196560,1.618927,,,,,,,,,,
,,,,,,,130.219657,1.636428,,,,,,,,,,
,,,,,,,130.228321,1.653930,,,,,,,,,,
,,,,,,,130.239759,1.671432,,,,,,,,,,
,,,,,,,130.254964,1.688934,,,,,,,,,,
,,,,,,,130.270865,1.706436,,,,,,,,,,
,,,,,,,130.289152,1.723938,,,,,,,,,,
,,,,,,,130.313962,1.741440,,,,,,,,,,
,,,,,,,130.331605,1.758942,,,,,,,,,,
,,,,,,,130.358610,1.776444,,,,,,,,,,
,,,,,,,130.380316,1.793946,,,,,,,,,,
,,,,,,,130.401784,1.811448,,,,,,,,,,
,,,,,,,130.428665,1.828949,,,,,,,,,,
,,,,,,,130.452848,1.846451,,,,,,,,,,
,,,,,,,130.484689,1.863953,,,,,,,,,,
,,,,,,,130.513915,1.881455,,,,,,,,,,
,,,,,,,130.536301,1.898957,,,,,,,,,,
,,,,,,,130.544099,1.916459,,,,,,,,,,
,,,,,,,130.542873,1.933961,,,,,,,,,,
,,,,,,,130.524785,1.951463,,,,,,,,,,
,,,,,,,130.493756,1.968965,,,,,,,,,,
,,,,,,,130.451730,1.986467,,,,,,,,,,
,,,,,,,130.396599,2.003969,,,,,,,,,,
,,,,,,,130.348196,2.021470,,,,,,,,,,
,,,,,,,130.309086,2.038972,,,,,,,,,,
,,,,,,,130.256664,2.056474,,,,,,,,,,
,,,,,,,130.223595,2.073976,,,,,,,,,,
,,,,,,,130.185704,2.091478,,,,,,,,,,
,,,,,,,130.173337,2.108980,,,,,,,,,,
,,,,,,,130.156551,2.126482,,,,,,,,,,
,,,,,,,130.139556,2.143984,,,,,,,,,,
,,,,,,,130.125731,2.161486,,,,,,,,,,
,,,,,,,130.101340,2.178988,,,,,,,,,,
,,,,,,,130.076576,2.196490,,,,,,,,,,
,,,,,,,130.048536,2.213991,,,,,,,,,,
,,,,,,,130.023694,2.231493,,,,,,,,,,
,,,,,,,129.999826,2.248995,,,,,,,,,,
,,,,,,,129.976728,2.266497,,,,,,,,,,
,,,,,,,129.947514,2.283999,,,,,,,,,,
,,,,,,,129.939984,2.301501,,,,,,,,,,
,,,,,,,129.949131,2.319003,,,,,,,,,,
,,,,,,,129.954920,2.336505,,,,,,,,,,
,,,,,,,129.954284,2.354007,,,,,,,,,,
,,,,,,,129.946416,2.371509,,,,,,,,,,
,,,,,,,129.948120,2.389011,,,,,,,,,,
,,,,,,,129.952766,2.406512,,,,,,,,,,
,,,,,,,129.953024,2.424014,,,,,,,,,,
,,,,,,,129.948685,2.441516,,,,,,,,,,
,,,,,,,129.944775,2.459018,,,,,,,,,,
,,,,,,,129.947981,2.476520,,,,,,,,,,
,,,,,,,129.942590,2.494022,,,,,,,,,,
,,,,,,,129.934124,2.511524,,,,,,,,,,
,,,,,,,129.914899,2.529026,,,,,,,,,,
,,,,,,,129.902839,2.546528,,,,,,,,,,
,,,,,,,129.893213,2.564030,,,,,,,,,,
,,,,,,,129.881584,2.581532,,,,,,,,,,
,,,,,,,129.870438,2.599033,,,,,,,,,,
,,,,,,,129.865987,2.616535,,,,,,,,,,
,,,,,,,129.863869,2.634037,,,,,,,,,,
,,,,,,,129.852523,2.651539,,,,,,,,,,
,,,,,,,129.843934,2.669041,,,,,,,,,,
,,,,,,,129.825459,2.686543,,,,,,,,,,
,,,,,,,129.822338,2.704045,,,,,,,,,,
,,,,,,,129.817166,2.721547,,,,,,,,,,
,,,,,,,129.813094,2.739049,,,,,,,,,,
,,,,,,,129.807837,2.756551,,,,,,,,,,
,,,,,,,129.806473,2.774053,,,,,,,,,,
,,,,,,,129.814499,2.791554,,,,,,,,,,
,,,,,,,129.829538,2.809056,,,,,,,,,,
,,,,,,,129.831726,2.826558,,,,,,,,,,
,,,,,,,129.829437,2.844060,,,,,,,,,,
,,,,,,,129.829874,2.861562,,,,,,,,,,
,,,,,,,129.835736,2.879064,,,,,,,,,,
,,,,,,,129.840292,2.896566,,,,,,,,,,
,,,,,,,129.837708,2.914068,,,,,,,,,,
,,,,,,,129.833374,2.931570,,,,,,,,,,
,,,,,,,129.823409,2.949072,,,,,,,,,,
,,,,,,,129.819485,2.966574,,,,,,,,,,
,,,,,,,129.824701,2.984075,,,,,,,,,,
,,,,,,,129.820330,3.001577,,,,,,,,,,
,,,,,,,129.776358,3.019079,,,,,,,,,,
,,,,,,,129.762014,3.036581,,,,,,,,,,
,,,,,,,129.787851,3.054083,,,,,,,,,,
,,,,,,,129.795733,3.071585,,,,,,,,,,
,,,,,,,129.789046,3.089087,,,,,,,,,,
,,,,,,,129.627894,3.106589,,,,,,,,,,
,,,,,,,129.519341,3.124091,,,,,,,,,,
,,,,,,,129.454106,3.141593,,,,,,,,,,
