,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.075088,-2.301501,,,,,,,,,,
,,,,,,,130.088408,-2.283999,,,,,,,,,,
,,,,,,,130.102701,-2.266497,,,,,,,,,,
,,,,,,,130.119289,-2.248995,,,,,,,,,,
,,,,,,,130.126471,-2.231493,,,,,,,,,,
,,,,,,,130.122883,-2.213991,,,,,,,,,,
,,,,,,,130.118971,-2.196490,,,,,,,,,,
,,,,,,,130.122848,-2.178988,,,,,,,,,,
,,,,,,,130.142487,-2.161486,,,,,,,,,,
,,,,,,,130.173085,-2.143984,,,,,,,,,,
,,,,,,,130.210850,-2.126482,,,,,,,,,,
,,,,,,,130.253454,-2.108980,,,,,,,,,,
,,,,,,,130.289319,-2.091478,,,,,,,,,,
,,,,,,,130.298784,-2.073976,,,,,,,,,,
,,,,,,,130.297464,-2.056474,,,,,,,,,,
,,,,,,,130.270745,-2.038972,,,,,,,,,,
,,,,,,,130.221598,-2.021470,,,,,,,,,,
,,,,,,,130.159879,-2.003969,,,,,,,,,,
,,,,,,,130.099007,-1.986467,,,,,,,,,,
,,,,,,,130.046943,-1.968965,,,,,,,,,,
,,,,,,,129.995822,-1.951463,,,,,,,,,,
,,,,,,,129.958050,-1.933961,,,,,,,,,,
,,,,,,,129.932675,-1.916459,,,,,,,,,,
,,,,,,,129.913051,-1.898957,,,,,,,,,,
,,,,,,,129.898950,-1.881455,,,,,,,,,,
,,,,,,,129.887633,-1.863953,,,,,,,,,,
,,,,,,,129.868459,-1.846451,,,,,,,,,,
,,,,,,,129.856983,-1.828949,,,,,,,,,,
,,,,,,,129.848305,-1.811448,,,,,,,,,,
,,,,,,,129.839593,-1.793946,,,,,,,,,,
,,,,,,,129.829540,-1.776444,,,,,,,,,,
,,,,,,,129.817871,-1.758942,,,,,,,,,,
,,,,,,,129.808756,-1.741440,,,,,,,,,,
,,,,,,,129.793473,-1.723938,,,,,,,,,,
,,,,,,,129.779866,-1.706436,,,,,,,,,,
,,,,,,,129.767599,-1.688934,,,,,,,,,,
,,,,,,,129.752713,-1.671432,,,,,,,,,,
,,,,,,,129.744193,-1.653930,,,,,,,,,,
,,,,,,,129.739093,-1.636428,,,,,,,,,,
,,,,,,,129.734705,-1.618927,,,,,,,,,,
,,,,,,,129.726114,-1.601425,,,,,,,,,,
,,,,,,,129.717713,-1.583923,,,,,,,,,,
,,,,,,,129.713476,-1.566421,,,,,,,,,,
,,,,,,,129.698595,-1.548919,,,,,,,,,,
,,,,,,,129.686577,-1.531417,,,,,,,,,,
,,,,,,,129.685156,-1.513915,,,,,,,,,,
,,,,,,,129.682336,-1.496413,,,,,,,,,,
,,,,,,,129.677017,-1.478911,,,,,,,,,,
,,,,,,,129.677676,-1.461409,,,,,,,,,,
,,,,,,,129.677638,-1.443907,,,,,,,,,,
,,,,,,,129.675096,-1.426406,,,,,,,,,,
,,,,,,,129.671531,-1.408904,,,,,,,,,,
,,,,,,,129.672356,-1.391402,,,,,,,,,,
,,,,,,,129.670589,-1.373900,,,,,,,,,,
,,,,,,,129.667580,-1.356398,,,,,,,,,,
,,,,,,,129.665454,-1.338896,,,,,,,,,,
,,,,,,,129.661773,-1.321394,,,,,,,,,,
,,,,,,,129.657160,-1.303892,,,,,,,,,,
,,,,,,,129.653590,-1.286390,,,,,,,,,,
,,,,,,,129.652159,-1.268888,,,,,,,,,,
,,,,,,,129.649638,-1.251386,,,,,,,,,,
,,,,,,,129.648322,-1.233885,,,,,,,,,,
,,,,,,,129.646994,-1.216383,,,,,,,,,,
,,,,,,,129.644387,-1.198881,,,,,,,,,,
,,,,,,,129.645975,-1.181379,,,,,,,,,,
,,,,,,,129.654282,-1.163877,,,,,,,,,,
,,,,,,,129.668184,-1.146375,,,,,,,,,,
,,,,,,,129.685860,-1.128873,,,,,,,,,,
,,,,,,,129.715948,-1.111371,,,,,,,,,,
,,,,,,,129.742632,-1.093869,,,,,,,,,,
,,,,,,,129.786762,-1.076367,,,,,,,,,,
,,,,,,,129.828550,-1.058865,,,,,,,,,,
,,,,,,,129.876412,-1.041364,,,,,,,,,,
,,,,,,,129.940541,-1.023862,,,,,,,,,,
,,,,,,,129.991945,-1.006360,,,,,,,,,,
,,,,,,,130.022094,-0.988858,,,,,,,,,,
,,,,,,,130.044601,-0.971356,,,,,,,,,,
,,,,,,,130.064058,-0.953854,,,,,,,,,,
,,,,,,,130.074606,-0.936352,,,,,,,,,,
,,,,,,,130.080204,-0.918850,,,,,,,,,,
,,,,,,,130.087723,-0.901348,,,,,,,,,,
,,,,,,,130.087515,-0.883846,,,,,,,,,,
,,,,,,,130.087482,-0.866344,,,,,,,,,,
,,,,,,,130.090668,-0.848843,,,,,,,,,,
,,,,,,,130.096622,-0.831341,,,,,,,,,,
,,,,,,,130.105606,-0.813839,,,,,,,,,,
,,,,,,,130.112787,-0.796337,,,,,,,,,,
,,,,,,,130.113556,-0.778835,,,,,,,,,,
,,,,,,,130.112341,-0.761333,,,,,,,,,,
,,,,,,,130.109259,-0.743831,,,,,,,,,,
,,,,,,,130.093264,-0.726329,,,,,,,,,,
,,,,,,,130.079455,-0.708827,,,,,,,,,,
,,,,,,,130.069222,-0.691325,,,,,,,,,,
,,,,,,,130.057475,-0.673823,,,,,,,,,,
,,,,,,,130.048041,-0.656322,,,,,,,,,,
,,,,,,,130.044876,-0.638820,,,,,,,,,,
,,,,,,,130.041549,-0.621318,,,,,,,,,,
,,,,,,,130.032171,-0.603816,,,,,,,,,,
,,,,,,,130.027251,-0.586314,,,,,,,,,,
,,,,,,,130.024731,-0.568812,,,,,,,,,,
,,,,,,,130.023206,-0.551310,,,,,,,,,,
,,,,,,,130.020010,-0.533808,,,,,,,,,,
,,,,,,,130.011621,-0.516306,,,,,,,,,,
,,,,,,,130.010229,-0.498804,,,,,,,,,,
,,,,,,,130.012191,-0.481302,,,,,,,,,,
,,,,,,,130.011711,-0.463801,,,,,,,,,,
,,,,,,,130.009701,-0.446299,,,,,,,,,,
,,,,,,,130.003234,-0.428797,,,,,,,,,,
,,,,,,,129.996255,-0.411295,,,,,,,,,,
,,,,,,,129.989094,-0.393793,,,,,,,,,,
,,,,,,,129.983378,-0.376291,,,,,,,,,,
,,,,,,,129.979722,-0.358789,,,,,,,,,,
,,,,,,,129.976762,-0.341287,,,,,,,,,,
,,,,,,,129.976960,-0.323785,,,,,,,,,,
,,,,,,,129.980727,-0.306283,,,,,,,,,,
,,,,,,,129.982887,-0.288781,,,,,,,,,,
,,,,,,,129.987041,-0.271280,,,,,,,,,,
,,,,,,,129.990743,-0.253778,,,,,,,,,,
,,,,,,,129.995995,-0.236276,,,,,,,,,,
,,,,,,,130.002457,-0.218774,,,,,,,,,,
,,,,,,,130.005553,-0.201272,,,,,,,,,,
,,,,,,,130.003026,-0.183770,,,,,,,,,,
,,,,,,,130.002343,-0.166268,,,,,,,,,,
,,,,,,,130.000894,-0.148766,,,,,,,,,,
,,,,,,,130.002360,-0.131264,,,,,,,,,,
,,,,,,,130.003568,-0.113762,,,,,,,,,,
,,,,,,,130.000520,-0.096260,,,,,,,,,,
,,,,,,,129.995480,-0.078759,,,,,,,,,,
,,,,,,,129.991829,-0.061257,,,,,,,,,,
,,,,,,,129.986100,-0.043755,,,,,,,,,,
,,,,,,,129.978558,-0.026253,,,,,,,,,,
,,,,,,,129.968234,-0.008751,,,,,,,,,,
,,,,,,,129.958510,0.008751,,,,,,,,,,
,,,,,,,129.947504,0.026253,,,,,,,,,,
,,,,,,,129.941038,0.043755,,,,,,,,,,
,,,,,,,129.939377,0.061257,,,,,,,,,,
,,,,,,,129.937113,0.078759,,,,,,,,,,
,,,,,,,129.933288,0.096260,,,,,,,,,,
,,,,,,,129.933925,0.113762,,,,,,,,,,
,,,,,,,129.933992,0.131264,,,,,,,,,,
,,,,,,,129.932557,0.148766,,,,,,,,,,
,,,,,,,129.930731,0.166268,,,,,,,,,,
,,,,,,,129.926875,0.183770,,,,,,,,,,
,,,,,,,129.921897,0.201272,,,,,,,,,,
,,,,,,,129.914253,0.218774,,,,,,,,,,
,,,,,,,129.911513,0.236276,,,,,,,,,,
,,,,,,,129.905220,0.253778,,,,,,,,,,
,,,,,,,129.899566,0.271280,,,,,,,,,,
,,,,,,,129.902163,0.288781,,,,,,,,,,
,,,,,,,129.895557,0.306283,,,,,,,,,,
,,,,,,,129.874875,0.323785,,,,,,,,,,
,,,,,,,129.865277,0.341287,,,,,,,,,,
,,,,,,,129.855580,0.358789,,,,,,,,,,
,,,,,,,129.841430,0.376291,,,,,,,,,,
,,,,,,,129.832828,0.393793,,,,,,,,,,
,,,,,,,129.823919,0.411295,,,,,,,,,,
,,,,,,,129.815772,0.428797,,,,,,,,,,
,,,,,,,129.806517,0.446299,,,,,,,,,,
,,,,,,,129.800848,0.463801,,,,,,,,,,
,,,,,,,129.798709,0.481302,,,,,,,,,,
,,,,,,,129.797897,0.498804,,,,,,,,,,
,,,,,,,129.794645,0.516306,,,,,,,,,,
,,,,,,,129.791359,0.533808,,,,,,,,,,
,,,,,,,129.788984,0.551310,,,,,,,,,,
,,,,,,,129.787395,0.568812,,,,,,,,,,
,,,,,,,129.785395,0.586314,,,,,,,,,,
,,,,,,,129.782931,0.603816,,,,,,,,,,
,,,,,,,129.784562,0.621318,,,,,,,,,,
,,,,,,,129.784733,0.638820,,,,,,,,,,
,,,,,,,129.783495,0.656322,,,,,,,,,,
,,,,,,,129.783970,0.673823,,,,,,,,,,
,,,,,,,129.783452,0.691325,,,,,,,,,,
,,,,,,,129.784872,0.708827,,,,,,,,,,
,,,,,,,129.790771,0.726329,,,,,,,,,,
,,,,,,,129.793494,0.743831,,,,,,,,,,
,,,,,,,129.796913,0.761333,,,,,,,,,,
,,,,,,,129.802614,0.778835,,,,,,,,,,
,,,,,,,129.807513,0.796337,,,,,,,,,,
,,,,,,,129.811786,0.813839,,,,,,,,,,
,,,,,,,129.816969,0.831341,,,,,,,,,,
,,,,,,,129.815778,0.848843,,,,,,,,,,
,,,,,,,129.809877,0.866344,,,,,,,,,,
,,,,,,,129.805139,0.883846,,,,,,,,,,
,,,,,,,129.802110,0.901348,,,,,,,,,,
,,,,,,,129.800544,0.918850,,,,,,,,,,
,,,,,,,129.798400,0.936352,,,,,,,,,,
,,,,,,,129.803080,0.953854,,,,,,,,,,
,,,,,,,129.814994,0.971356,,,,,,,,,,
,,,,,,,129.834488,0.988858,,,,,,,,,,
,,,,,,,129.862800,1.006360,,,,,,,,,,
,,,,,,,129.887499,1.023862,,,,,,,,,,
,,,,,,,129.926292,1.041364,,,,,,,,,,
,,,,,,,129.948902,1.058865,,,,,,,,,,
,,,,,,,129.978866,1.076367,,,,,,,,,,
,,,,,,,130.003834,1.093869,,,,,,,,,,
,,,,,,,130.017294,1.111371,,,,,,,,,,
,,,,,,,130.027742,1.128873,,,,,,,,,,
,,,,,,,130.027742,1.146375,,,,,,,,,,
,,,,,,,130.012212,1.163877,,,,,,,,,,
,,,,,,,129.990714,1.181379,,,,,,,,,,
,,,,,,,129.970146,1.198881,,,,,,,,,,
,,,,,,,129.943641,1.216383,,,,,,,,,,
,,,,,,,129.922512,1.233885,,,,,,,,,,
,,,,,,,129.903579,1.251386,,,,,,,,,,
,,,,,,,129.890091,1.268888,,,,,,,,,,
,,,,,,,129.879796,1.286390,,,,,,,,,,
,,,,,,,129.872853,1.303892,,,,,,,,,,
,,,,,,,129.867733,1.321394,,,,,,,,,,
,,,,,,,129.870117,1.338896,,,,,,,,,,
,,,,,,,129.869030,1.356398,,,,,,,,,,
,,,,,,,129.867312,1.373900,,,,,,,,,,
,,,,,,,129.865117,1.391402,,,,,,,,,,
,,,,,,,129.869708,1.408904,,,,,,,,,,
,,,,,,,129.874714,1.426406,,,,,,,,,,
,,,,,,,129.879562,1.443907,,,,,,,,,,
,,,,,,,129.886032,1.461409,,,,,,,,,,
,,,,,,,129.891648,1.478911,,,,,,,,,,
,,,,,,,129.893923,1.496413,,,,,,,,,,
,,,,,,,129.898543,1.513915,,,,,,,,,,
,,,,,,,129.902793,1.531417,,,,,,,,,,
,,,,,,,129.904938,1.548919,,,,,,,,,,
,,,,,,,129.909858,1.566421,,,,,,,,,,
,,,,,,,129.917392,1.583923,,,,,,,,,,
,,,,,,,129.922867,1.601425,,,,,,,,,,
,,,,,,,129.929017,1.618927,,,,,,,,,,
,,,,,,,129.938926,1.636428,,,,,,,,,,
,,,,,,,129.948388,1.653930,,,,,,,,,,
,,,,,,,129.956964,1.671432,,,,,,,,,,
,,,,,,,129.968206,1.688934,,,,,,,,,,
,,,,,,,129.978418,1.706436,,,,,,,,,,
,,,,,,,129.996806,1.723938,,,,,,,,,,
,,,,,,,130.012264,1.741440,,,,,,,,,,
,,,,,,,130.025380,1.758942,,,,,,,,,,
,,,,,,,130.040274,1.776444,,,,,,,,,,
,,,,,,,130.053497,1.793946,,,,,,,,,,
,,,,,,,130.067218,1.811448,,,,,,,,,,
,,,,,,,130.080676,1.828949,,,,,,,,,,
,,,,,,,130.103902,1.846451,,,,,,,,,,
,,,,,,,130.113993,1.863953,,,,,,,,,,
,,,,,,,130.123596,1.881455,,,,,,,,,,
,,,,,,,130.135012,1.898957,,,,,,,,,,
,,,,,,,130.144225,1.916459,,,,,,,,,,
,,,,,,,130.155324,1.933961,,,,,,,,,,
,,,,,,,130.166585,1.951463,,,,,,,,,,
,,,,,,,130.173334,1.968965,,,,,,,,,,
,,,,,,,130.176549,1.986467,,,,,,,,,,
,,,,,,,130.174921,2.003969,,,,,,,,,,
,,,,,,,130.175788,2.021470,,,,,,,,,,
,,,,,,,130.178019,2.038972,,,,,,,,,,
,,,,,,,130.180609,2.056474,,,,,,,,,,
,,,,,,,130.178370,2.073976,,,,,,,,,,
,,,,,,,130.174675,2.091478,,,,,,,,,,
,,,,,,,130.164799,2.108980,,,,,,,,,,
,,,,,,,130.148946,2.126482,,,,,,,,,,
,,,,,,,130.129590,2.143984,,,,,,,,,,
,,,,,,,130.087385,2.161486,,,,,,,,,,
,,,,,,,130.048753,2.178988,,,,,,,,,,
,,,,,,,130.001970,2.196490,,,,,,,,,,
,,,,,,,129.955233,2.213991,,,,,,,,,,
,,,,,,,129.907103,2.231493,,,,,,,,,,
,,,,,,,129.889258,2.248995,,,,,,,,,,
,,,,,,,129.839197,2.266497,,,,,,,,,,
,,,,,,,129.812658,2.283999,,,,,,,,,,
,,,,,,,129.796694,2.301501,,,,,,,,,,
,,,,,,,129.791149,2.319003,,,,,,,,,,
,,,,,,,129.785025,2.336505,,,,,,,,,,
,,,,,,,129.775351,2.354007,,,,,,,,,,
,,,,,,,129.765514,2.371509,,,,,,,,,,
,,,,,,,129.748990,2.389011,,,,,,,,,,
,,,,,,,129.736718,2.406512,,,,,,,,,,
,,,,,,,129.700790,2.424014,,,,,,,,,,
,,,,,,,129.653635,2.441516,,,,,,,,,,
,,,,,,,129.615047,2.459018,,,,,,,,,,
,,,,,,,129.597914,2.476520,,,,,,,,,,
,,,,,,,129.597642,2.494022,,,,,,,,,,
,,,,,,,129.606649,2.511524,,,,,,,,,,
,,,,,,,129.620107,2.529026,,,,,,,,,,
,,,,,,,129.638044,2.546528,,,,,,,,,,
,,,,,,,129.667730,2.564030,,,,,,,,,,
,,,,,,,129.694342,2.581532,,,,,,,,,,
,,,,,,,129.713310,2.599033,,,,,,,,,,
,,,,,,,129.734797,2.616535,,,,,,,,,,
,,,,,,,129.751976,2.634037,,,,,,,,,,
,,,,,,,129.764490,2.651539,,,,,,,,,,
,,,,,,,129.769111,2.669041,,,,,,,,,,
,,,,,,,129.770297,2.686543,,,,,,,,,,
,,,,,,,129.772704,2.704045,,,,,,,,,,
,,,,,,,129.778251,2.721547,,,,,,,,,,
,,,,,,,129.787423,2.739049,,,,,,,,,,
,,,,,,,129.791480,2.756551,,,,,,,,,,
,,,,,,,129.796963,2.774053,,,,,,,,,,
,,,,,,,129.802578,2.791554,,,,,,,,,,
,,,,,,,129.812597,2.809056,,,,,,,,,,
,,,,,,,129.820650,2.826558,,,,,,,,,,
,,,,,,,129.829523,2.844060,,,,,,,,,,
,,,,,,,129.839102,2.861562,,,,,,,,,,
,,,,,,,129.851559,2.879064,,,,,,,,,,
,,,,,,,129.857584,2.896566,,,,,,,,,,
,,,,,,,129.855340,2.914068,,,,,,,,,,
,,,,,,,129.851864,2.931570,,,,,,,,,,
,,,,,,,129.852678,2.949072,,,,,,,,,,
,,,,,,,129.886238,2.966574,,,,,,,,,,
,,,,,,,129.928275,2.984075,,,,,,,,,,
,,,,,,,129.948076,3.001577,,,,,,,,,,
,,,,,,,130.002459,3.019079,,,,,,,,,,
,,,,,,,130.072253,3.036581,,,,,,,,,,
,,,,,,,130.120331,3.054083,,,,,,,,,,
,,,,,,,130.138313,3.071585,,,,,,,,,,
,,,,,,,130.112424,3.089087,,,,,,,,,,
,,,,,,,130.054703,3.106589,,,,,,,,,,
,,,,,,,130.025276,3.124091,,,,,,,,,,
,,,,,,,130.014046,3.141593,,,,,,,,,,
