,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.750609,0.411295,,,,,,,,,,
,,,,,,,129.754131,0.428797,,,,,,,,,,
,,,,,,,129.759196,0.446299,,,,,,,,,,
,,,,,,,129.763784,0.463801,,,,,,,,,,
,,,,,,,129.769708,0.481302,,,,,,,,,,
,,,,,,,129.773988,0.498804,,,,,,,,,,
,,,,,,,129.781432,0.516306,,,,,,,,,,
,,,,,,,129.790746,0.533808,,,,,,,,,,
,,,,,,,129.799676,0.551310,,,,,,,,,,
,,,,,,,129.813382,0.568812,,,,,,,,,,
,,,,,,,129.825618,0.586314,,,,,,,,,,
,,,,,,,129.837529,0.603816,,,,,,,,,,
,,,,,,,129.861845,0.621318,,,,,,,,,,
,,,,,,,129.881918,0.638820,,,,,,,,,,
,,,,,,,129.906631,0.656322,,,,,,,,,,
,,,,,,,129.925392,0.673823,,,,,,,,,,
,,,,,,,129.931706,0.691325,,,,,,,,,,
,,,,,,,129.927733,0.708827,,,,,,,,,,
,,,,,,,129.923777,0.726329,,,,,,,,,,
,,,,,,,129.924782,0.743831,,,,,,,,,,
,,,,,,,129.926604,0.761333,,,,,,,,,,
,,,,,,,129.930324,0.778835,,,,,,,,,,
,,,,,,,129.938613,0.796337,,,,,,,,,,
,,,,,,,129.972299,0.813839,,,,,,,,,,
,,,,,,,130.011774,0.831341,,,,,,,,,,
,,,,,,,130.048121,0.848843,,,,,,,,,,
,,,,,,,130.112722,0.866344,,,,,,,,,,
,,,,,,,130.177644,0.883846,,,,,,,,,,
,,,,,,,130.238867,0.901348,,,,,,,,,,
,,,,,,,130.305462,0.918850,,,,,,,,,,
,,,,,,,130.354251,0.936352,,,,,,,,,,
,,,,,,,130.403177,0.953854,,,,,,,,,,
,,,,,,,130.432014,0.971356,,,,,,,,,,
,,,,,,,130.439405,0.988858,,,,,,,,,,
,,,,,,,130.438231,1.006360,,,,,,,,,,
,,,,,,,130.425600,1.023862,,,,,,,,,,
,,,,,,,130.402768,1.041364,,,,,,,,,,
,,,,,,,130.384854,1.058865,,,,,,,,,,
,,,,,,,130.365000,1.076367,,,,,,,,,,
,,,,,,,130.346732,1.093869,,,,,,,,,,
,,,,,,,130.325876,1.111371,,,,,,,,,,
,,,,,,,130.296861,1.128873,,,,,,,,,,
,,,,,,,130.262398,1.146375,,,,,,,,,,
,,,,,,,130.242668,1.163877,,,,,,,,,,
,,,,,,,130.226029,1.181379,,,,,,,,,,
,,,,,,,130.217288,1.198881,,,,,,,,,,
,,,,,,,130.209410,1.216383,,,,,,,,,,
,,,,,,,130.196703,1.233885,,,,,,,,,,
,,,,,,,130.185545,1.251386,,,,,,,,,,
,,,,,,,130.174282,1.268888,,,,,,,,,,
,,,,,,,130.154176,1.286390,,,,,,,,,,
,,,,,,,130.141234,1.303892,,,,,,,,,,
,,,,,,,130.125892,1.321394,,,,,,,,,,
,,,,,,,130.110769,1.338896,,,,,,,,,,
,,,,,,,130.095970,1.356398,,,,,,,,,,
,,,,,,,130.086504,1.373900,,,,,,,,,,
,,,,,,,130.072481,1.391402,,,,,,,,,,
,,,,,,,130.057495,1.408904,,,,,,,,,,
,,,,,,,130.041209,1.426406,,,,,,,,,,
,,,,,,,130.016337,1.443907,,,,,,,,,,
,,,,,,,130.001517,1.461409,,,,,,,,,,
,,,,,,,129.993080,1.478911,,,,,,,,,,
,,,,,,,129.986543,1.496413,,,,,,,,,,
,,,,,,,129.975328,1.513915,,,,,,,,,,
,,,,,,,129.967466,1.531417,,,,,,,,,,
,,,,,,,129.956002,1.548919,,,,,,,,,,
,,,,,,,129.947330,1.566421,,,,,,,,,,
,,,,,,,129.938835,1.583923,,,,,,,,,,
,,,,,,,129.940854,1.601425,,,,,,,,,,
,,,,,,,129.945419,1.618927,,,,,,,,,,
,,,,,,,129.948019,1.636428,,,,,,,,,,
,,,,,,,129.943108,1.653930,,,,,,,,,,
,,,,,,,129.937790,1.671432,,,,,,,,,,
,,,,,,,129.934594,1.688934,,,,,,,,,,
,,,,,,,129.934723,1.706436,,,,,,,,,,
,,,,,,,129.932556,1.723938,,,,,,,,,,
,,,,,,,129.931411,1.741440,,,,,,,,,,
,,,,,,,129.929308,1.758942,,,,,,,,,,
,,,,,,,129.915768,1.776444,,,,,,,,,,
,,,,,,,129.905422,1.793946,,,,,,,,,,
,,,,,,,129.894585,1.811448,,,,,,,,,,
,,,,,,,129.891534,1.828949,,,,,,,,,,
,,,,,,,129.897927,1.846451,,,,,,,,,,
,,,,,,,129.905690,1.863953,,,,,,,,,,
,,,,,,,129.912300,1.881455,,,,,,,,,,
,,,,,,,129.918433,1.898957,,,,,,,,,,
,,,,,,,129.929501,1.916459,,,,,,,,,,
,,,,,,,129.941937,1.933961,,,,,,,,,,
,,,,,,,129.989883,1.951463,,,,,,,,,,
,,,,,,,130.068940,1.968965,,,,,,,,,,
,,,,,,,130.146318,1.986467,,,,,,,,,,
,,,,,,,130.204358,2.003969,,,,,,,,,,
,,,,,,,130.244657,2.021470,,,,,,,,,,
,,,,,,,130.245006,2.038972,,,,,,,,,,
,,,,,,,130.234014,2.056474,,,,,,,,,,
,,,,,,,130.205518,2.073976,,,,,,,,,,
,,,,,,,130.180964,2.091478,,,,,,,,,,
,,,,,,,130.155573,2.108980,,,,,,,,,,
,,,,,,,130.145739,2.126482,,,,,,,,,,
,,,,,,,130.137415,2.143984,,,,,,,,,,
,,,,,,,130.126876,2.161486,,,,,,,,,,
,,,,,,,130.112573,2.178988,,,,,,,,,,
,,,,,,,130.079294,2.196490,,,,,,,,,,
,,,,,,,130.050607,2.213991,,,,,,,,,,
,,,,,,,130.042710,2.231493,,,,,,,,,,
,,,,,,,130.053039,2.248995,,,,,,,,,,
,,,,,,,130.067101,2.266497,,,,,,,,,,
,,,,,,,130.089923,2.283999,,,,,,,,,,
,,,,,,,130.105477,2.301501,,,,,,,,,,
,,,,,,,130.123647,2.319003,,,,,,,,,,
,,,,,,,130.131173,2.336505,,,,,,,,,,
,,,,,,,130.128849,2.354007,,,,,,,,,,
,,,,,,,130.118274,2.371509,,,,,,,,,,
,,,,,,,130.106708,2.389011,,,,,,,,,,
,,,,,,,130.087327,2.406512,,,,,,,,,,
,,,,,,,130.070859,2.424014,,,,,,,,,,
,,,,,,,130.058807,2.441516,,,,,,,,,,
,,,,,,,130.057260,2.459018,,,,,,,,,,
,,,,,,,130.065056,2.476520,,,,,,,,,,
,,,,,,,130.079678,2.494022,,,,,,,,,,
,,,,,,,130.098166,2.511524,,,,,,,,,,
,,,,,,,130.114360,2.529026,,,,,,,,,,
,,,,,,,130.115445,2.546528,,,,,,,,,,
,,,,,,,130.109313,2.564030,,,,,,,,,,
,,,,,,,130.098193,2.581532,,,,,,,,,,
,,,,,,,130.079190,2.599033,,,,,,,,,,
,,,,,,,130.050221,2.616535,,,,,,,,,,
,,,,,,,130.028487,2.634037,,,,,,,,,,
,,,,,,,130.004493,2.651539,,,,,,,,,,
,,,,,,,130.002989,2.669041,,,,,,,,,,
,,,,,,,130.009653,2.686543,,,,,,,,,,
,,,,,,,130.024928,2.704045,,,,,,,,,,
,,,,,,,130.045985,2.721547,,,,,,,,,,
,,,,,,,130.060531,2.739049,,,,,,,,,,
,,,,,,,130.083849,2.756551,,,,,,,,,,
,,,,,,,130.090347,2.774053,,,,,,,,,,
,,,,,,,130.091932,2.791554,,,,,,,,,,
,,,,,,,130.081466,2.809056,,,,,,,,,,
,,,,,,,130.071393,2.826558,,,,,,,,,,
,,,,,,,130.068827,2.844060,,,,,,,,,,
,,,,,,,130.018168,2.861562,,,,,,,,,,
,,,,,,,130.012333,2.879064,,,,,,,,,,
,,,,,,,130.015738,2.896566,,,,,,,,,,
,,,,,,,130.036356,2.914068,,,,,,,,,,
,,,,,,,130.084799,2.931570,,,,,,,,,,
,,,,,,,130.078829,2.949072,,,,,,,,,,
,,,,,,,130.039091,2.966574,,,,,,,,,,
,,,,,,,130.037145,2.984075,,,,,,,,,,
,,,,,,,130.036345,3.001577,,,,,,,,,,
,,,,,,,130.019330,3.019079,,,,,,,,,,
,,,,,,,129.826279,3.036581,,,,,,,,,,
,,,,,,,129.713521,3.054083,,,,,,,,,,
,,,,,,,129.713521,3.071585,,,,,,,,,,
,,,,,,,129.790005,3.089087,,,,,,,,,,
,,,,,,,129.925978,3.106589,,,,,,,,,,
,,,,,,,129.966641,3.124091,,,,,,,,,,
,,,,,,,129.964058,3.141593,,,,,,,,,,
