,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.028531,-2.564030,,,,,,,,,,
,,,,,,,130.029740,-2.546528,,,,,,,,,,
,,,,,,,130.040005,-2.529026,,,,,,,,,,
,,,,,,,130.048317,-2.511524,,,,,,,,,,
,,,,,,,130.055724,-2.494022,,,,,,,,,,
,,,,,,,130.069682,-2.476520,,,,,,,,,,
,,,,,,,130.080417,-2.459018,,,,,,,,,,
,,,,,,,130.090156,-2.441516,,,,,,,,,,
,,,,,,,130.096370,-2.424014,,,,,,,,,,
,,,,,,,130.100768,-2.406512,,,,,,,,,,
,,,,,,,130.097317,-2.389011,,,,,,,,,,
,,,,,,,130.088875,-2.371509,,,,,,,,,,
,,,,,,,130.082761,-2.354007,,,,,,,,,,
,,,,,,,130.071260,-2.336505,,,,,,,,,,
,,,,,,,130.068805,-2.319003,,,,,,,,,,
,,,,,,,130.062115,-2.301501,,,,,,,,,,
,,,,,,,130.057086,-2.283999,,,,,,,,,,
,,,,,,,130.045945,-2.266497,,,,,,,,,,
,,,,,,,130.030513,-2.248995,,,,,,,,,,
,,,,,,,130.029018,-2.231493,,,,,,,,,,
,,,,,,,130.052807,-2.213991,,,,,,,,,,
,,,,,,,130.079435,-2.196490,,,,,,,,,,
,,,,,,,130.111876,-2.178988,,,,,,,,,,
,,,,,,,130.146723,-2.161486,,,,,,,,,,
,,,,,,,130.170781,-2.143984,,,,,,,,,,
,,,,,,,130.185672,-2.126482,,,,,,,,,,
,,,,,,,130.195418,-2.108980,,,,,,,,,,
,,,,,,,130.199917,-2.091478,,,,,,,,,,
,,,,,,,130.204523,-2.073976,,,,,,,,,,
,,,,,,,130.204355,-2.056474,,,,,,,,,,
,,,,,,,130.192837,-2.038972,,,,,,,,,,
,,,,,,,130.161711,-2.021470,,,,,,,,,,
,,,,,,,130.120423,-2.003969,,,,,,,,,,
,,,,,,,130.081727,-1.986467,,,,,,,,,,
,,,,,,,130.057875,-1.968965,,,,,,,,,,
,,,,,,,130.043781,-1.951463,,,,,,,,,,
,,,,,,,130.031691,-1.933961,,,,,,,,,,
,,,,,,,130.029948,-1.916459,,,,,,,,,,
,,,,,,,130.034948,-1.898957,,,,,,,,,,
,,,,,,,130.041251,-1.881455,,,,,,,,,,
,,,,,,,130.050233,-1.863953,,,,,,,,,,
,,,,,,,130.060760,-1.846451,,,,,,,,,,
,,,,,,,130.061937,-1.828949,,,,,,,,,,
,,,,,,,130.060975,-1.811448,,,,,,,,,,
,,,,,,,130.057570,-1.793946,,,,,,,,,,
,,,,,,,130.049479,-1.776444,,,,,,,,,,
,,,,,,,130.037741,-1.758942,,,,,,,,,,
,,,,,,,130.024269,-1.741440,,,,,,,,,,
,,,,,,,130.013237,-1.723938,,,,,,,,,,
,,,,,,,129.998977,-1.706436,,,,,,,,,,
,,,,,,,129.990184,-1.688934,,,,,,,,,,
,,,,,,,129.980628,-1.671432,,,,,,,,,,
,,,,,,,129.962932,-1.653930,,,,,,,,,,
,,,,,,,129.951062,-1.636428,,,,,,,,,,
,,,,,,,129.940325,-1.618927,,,,,,,,,,
,,,,,,,129.929790,-1.601425,,,,,,,,,,
,,,,,,,129.923575,-1.583923,,,,,,,,,,
,,,,,,,129.922205,-1.566421,,,,,,,,,,
,,,,,,,129.917589,-1.548919,,,,,,,,,,
,,,,,,,129.909889,-1.531417,,,,,,,,,,
,,,,,,,129.903767,-1.513915,,,,,,,,,,
,,,,,,,129.896421,-1.496413,,,,,,,,,,
,,,,,,,129.889391,-1.478911,,,,,,,,,,
,,,,,,,129.884027,-1.461409,,,,,,,,,,
,,,,,,,129.878478,-1.443907,,,,,,,,,,
,,,,,,,129.870580,-1.426406,,,,,,,,,,
,,,,,,,129.865817,-1.408904,,,,,,,,,,
,,,,,,,129.854540,-1.391402,,,,,,,,,,
,,,,,,,129.842213,-1.373900,,,,,,,,,,
,,,,,,,129.838351,-1.356398,,,,,,,,,,
,,,,,,,129.830346,-1.338896,,,,,,,,,,
,,,,,,,129.827762,-1.321394,,,,,,,,,,
,,,,,,,129.827162,-1.303892,,,,,,,,,,
,,,,,,,129.823164,-1.286390,,,,,,,,,,
,,,,,,,129.816412,-1.268888,,,,,,,,,,
,,,,,,,129.809815,-1.251386,,,,,,,,,,
,,,,,,,129.809217,-1.233885,,,,,,,,,,
,,,,,,,129.810664,-1.216383,,,,,,,,,,
,,,,,,,129.812628,-1.198881,,,,,,,,,,
,,,,,,,129.821148,-1.181379,,,,,,,,,,
,,,,,,,129.830515,-1.163877,,,,,,,,,,
,,,,,,,129.840913,-1.146375,,,,,,,,,,
,,,,,,,129.845881,-1.128873,,,,,,,,,,
,,,,,,,129.850889,-1.111371,,,,,,,,,,
,,,,,,,129.864657,-1.093869,,,,,,,,,,
,,,,,,,129.887711,-1.076367,,,,,,,,,,
,,,,,,,129.926401,-1.058865,,,,,,,,,,
,,,,,,,129.969761,-1.041364,,,,,,,,,,
,,,,,,,130.013661,-1.023862,,,,,,,,,,
,,,,,,,130.018571,-1.006360,,,,,,,,,,
,,,,,,,130.011014,-0.988858,,,,,,,,,,
,,,,,,,129.993380,-0.971356,,,,,,,,,,
,,,,,,,129.975703,-0.953854,,,,,,,,,,
,,,,,,,129.945700,-0.936352,,,,,,,,,,
,,,,,,,129.930234,-0.918850,,,,,,,,,,
,,,,,,,129.916676,-0.901348,,,,,,,,,,
,,,,,,,129.902363,-0.883846,,,,,,,,,,
,,,,,,,129.896668,-0.866344,,,,,,,,,,
,,,,,,,129.897292,-0.848843,,,,,,,,,,
,,,,,,,129.901864,-0.831341,,,,,,,,,,
,,,,,,,129.910062,-0.813839,,,,,,,,,,
,,,,,,,129.922078,-0.796337,,,,,,,,,,
,,,,,,,129.926262,-0.778835,,,,,,,,,,
,,,,,,,129.933849,-0.761333,,,,,,,,,,
,,,,,,,129.935573,-0.743831,,,,,,,,,,
,,,,,,,129.936020,-0.726329,,,,,,,,,,
,,,,,,,129.931715,-0.708827,,,,,,,,,,
,,,,,,,129.923059,-0.691325,,,,,,,,,,
,,,,,,,129.914716,-0.673823,,,,,,,,,,
,,,,,,,129.910684,-0.656322,,,,,,,,,,
,,,,,,,129.906323,-0.638820,,,,,,,,,,
,,,,,,,129.903559,-0.621318,,,,,,,,,,
,,,,,,,129.903786,-0.603816,,,,,,,,,,
,,,,,,,129.910718,-0.586314,,,,,,,,,,
,,,,,,,129.915416,-0.568812,,,,,,,,,,
,,,,,,,129.923961,-0.551310,,,,,,,,,,
,,,,,,,129.926910,-0.533808,,,,,,,,,,
,,,,,,,129.929255,-0.516306,,,,,,,,,,
,,,,,,,129.931322,-0.498804,,,,,,,,,,
,,,,,,,129.932601,-0.481302,,,,,,,,,,
,,,,,,,129.933515,-0.463801,,,,,,,,,,
,,,,,,,129.936900,-0.446299,,,,,,,,,,
,,,,,,,129.944025,-0.428797,,,,,,,,,,
,,,,,,,129.954739,-0.411295,,,,,,,,,,
,,,,,,,129.960812,-0.393793,,,,,,,,,,
,,,,,,,129.970336,-0.376291,,,,,,,,,,
,,,,,,,129.984324,-0.358789,,,,,,,,,,
,,,,,,,129.994525,-0.341287,,,,,,,,,,
,,,,,,,130.001416,-0.323785,,,,,,,,,,
,,,,,,,130.009989,-0.306283,,,,,,,,,,
,,,,,,,130.018527,-0.288781,,,,,,,,,,
,,,,,,,130.029289,-0.271280,,,,,,,,,,
,,,,,,,130.045811,-0.253778,,,,,,,,,,
,,,,,,,130.059352,-0.236276,,,,,,,,,,
,,,,,,,130.071018,-0.218774,,,,,,,,,,
,,,,,,,130.082301,-0.201272,,,,,,,,,,
,,,,,,,130.104456,-0.183770,,,,,,,,,,
,,,,,,,130.122029,-0.166268,,,,,,,,,,
,,,,,,,130.146627,-0.148766,,,,,,,,,,
,,,,,,,130.160808,-0.131264,,,,,,,,,,
,,,,,,,130.176034,-0.113762,,,,,,,,,,
,,,,,,,130.191026,-0.096260,,,,,,,,,,
,,,,,,,130.205188,-0.078759,,,,,,,,,,
,,,,,,,130.224532,-0.061257,,,,,,,,,,
,,,,,,,130.233212,-0.043755,,,,,,,,,,
,,,,,,,130.242204,-0.026253,,,,,,,,,,
,,,,,,,130.246127,-0.008751,,,,,,,,,,
,,,,,,,130.243406,0.008751,,,,,,,,,,
,,,,,,,130.242018,0.026253,,,,,,,,,,
,,,,,,,130.247077,0.043755,,,,,,,,,,
,,,,,,,130.247749,0.061257,,,,,,,,,,
,,,,,,,130.247380,0.078759,,,,,,,,,,
,,,,,,,130.241635,0.096260,,,,,,,,,,
,,,,,,,130.232299,0.113762,,,,,,,,,,
,,,,,,,130.215356,0.131264,,,,,,,,,,
,,,,,,,130.195423,0.148766,,,,,,,,,,
,,,,,,,130.182818,0.166268,,,,,,,,,,
,,,,,,,130.164903,0.183770,,,,,,,,,,
,,,,,,,130.149136,0.201272,,,,,,,,,,
,,,,,,,130.131581,0.218774,,,,,,,,,,
,,,,,,,130.114582,0.236276,,,,,,,,,,
,,,,,,,130.099142,0.253778,,,,,,,,,,
,,,,,,,130.090614,0.271280,,,,,,,,,,
,,,,,,,130.081175,0.288781,,,,,,,,,,
,,,,,,,130.079371,0.306283,,,,,,,,,,
,,,,,,,130.074538,0.323785,,,,,,,,,,
,,,,,,,130.065380,0.341287,,,,,,,,,,
,,,,,,,130.055580,0.358789,,,,,,,,,,
,,,,,,,130.045549,0.376291,,,,,,,,,,
,,,,,,,130.038234,0.393793,,,,,,,,,,
,,,,,,,130.032350,0.411295,,,,,,,,,,
,,,,,,,130.028920,0.428797,,,,,,,,,,
,,,,,,,130.024141,0.446299,,,,,,,,,,
,,,,,,,130.013700,0.463801,,,,,,,,,,
,,,,,,,130.008510,0.481302,,,,,,,,,,
,,,,,,,129.986934,0.498804,,,,,,,,,,
,,,,,,,129.974014,0.516306,,,,,,,,,,
,,,,,,,129.952273,0.533808,,,,,,,,,,
,,,,,,,129.937410,0.551310,,,,,,,,,,
,,,,,,,129.929501,0.568812,,,,,,,,,,
,,,,,,,129.926596,0.586314,,,,,,,,,,
,,,,,,,129.925824,0.603816,,,,,,,,,,
,,,,,,,129.929166,0.621318,,,,,,,,,,
,,,,,,,129.932182,0.638820,,,,,,,,,,
,,,,,,,129.933188,0.656322,,,,,,,,,,
,,,,,,,129.931802,0.673823,,,,,,,,,,
,,,,,,,129.922599,0.691325,,,,,,,,,,
,,,,,,,129.918464,0.708827,,,,,,,,,,
,,,,,,,129.919585,0.726329,,,,,,,,,,
,,,,,,,129.922177,0.743831,,,,,,,,,,
,,,,,,,129.920921,0.761333,,,,,,,,,,
,,,,,,,129.917145,0.778835,,,,,,,,,,
,,,,,,,129.917835,0.796337,,,,,,,,,,
,,,,,,,129.910995,0.813839,,,,,,,,,,
,,,,,,,129.906501,0.831341,,,,,,,,,,
,,,,,,,129.903032,0.848843,,,,,,,,,,
,,,,,,,129.898751,0.866344,,,,,,,,,,
,,,,,,,129.897394,0.883846,,,,,,,,,,
,,,,,,,129.899242,0.901348,,,,,,,,,,
,,,,,,,129.901495,0.918850,,,,,,,,,,
,,,,,,,129.911048,0.936352,,,,,,,,,,
,,,,,,,129.932038,0.953854,,,,,,,,,,
,,,,,,,129.962384,0.971356,,,,,,,,,,
,,,,,,,129.983545,0.988858,,,,,,,,,,
,,,,,,,130.021896,1.006360,,,,,,,,,,
,,,,,,,130.052595,1.023862,,,,,,,,,,
,,,,,,,130.075263,1.041364,,,,,,,,,,
,,,,,,,130.095105,1.058865,,,,,,,,,,
,,,,,,,130.101324,1.076367,,,,,,,,,,
,,,,,,,130.101374,1.093869,,,,,,,,,,
,,,,,,,130.096052,1.111371,,,,,,,,,,
,,,,,,,130.070510,1.128873,,,,,,,,,,
,,,,,,,130.032188,1.146375,,,,,,,,,,
,,,,,,,129.974800,1.163877,,,,,,,,,,
,,,,,,,129.942348,1.181379,,,,,,,,,,
,,,,,,,129.931168,1.198881,,,,,,,,,,
,,,,,,,129.935170,1.216383,,,,,,,,,,
,,,,,,,129.947028,1.233885,,,,,,,,,,
,,,,,,,129.958931,1.251386,,,,,,,,,,
,,,,,,,129.971373,1.268888,,,,,,,,,,
,,,,,,,129.977735,1.286390,,,,,,,,,,
,,,,,,,129.978529,1.303892,,,,,,,,,,
,,,,,,,129.979237,1.321394,,,,,,,,,,
,,,,,,,129.986847,1.338896,,,,,,,,,,
,,,,,,,129.990107,1.356398,,,,,,,,,,
,,,,,,,129.988744,1.373900,,,,,,,,,,
,,,,,,,129.989674,1.391402,,,,,,,,,,
,,,,,,,129.993665,1.408904,,,,,,,,,,
,,,,,,,129.994140,1.426406,,,,,,,,,,
,,,,,,,129.988040,1.443907,,,,,,,,,,
,,,,,,,129.990273,1.461409,,,,,,,,,,
,,,,,,,129.993811,1.478911,,,,,,,,,,
,,,,,,,129.994624,1.496413,,,,,,,,,,
,,,,,,,129.993924,1.513915,,,,,,,,,,
,,,,,,,129.988534,1.531417,,,,,,,,,,
,,,,,,,129.987428,1.548919,,,,,,,,,,
,,,,,,,129.990427,1.566421,,,,,,,,,,
,,,,,,,129.992472,1.583923,,,,,,,,,,
,,,,,,,129.996254,1.601425,,,,,,,,,,
,,,,,,,130.005090,1.618927,,,,,,,,,,
,,,,,,,130.016834,1.636428,,,,,,,,,,
,,,,,,,130.018696,1.653930,,,,,,,,,,
,,,,,,,130.022394,1.671432,,,,,,,,,,
,,,,,,,130.016287,1.688934,,,,,,,,,,
,,,,,,,130.014393,1.706436,,,,,,,,,,
,,,,,,,130.020250,1.723938,,,,,,,,,,
,,,,,,,130.024581,1.741440,,,,,,,,,,
,,,,,,,130.031086,1.758942,,,,,,,,,,
,,,,,,,130.036185,1.776444,,,,,,,,,,
,,,,,,,130.043854,1.793946,,,,,,,,,,
,,,,,,,130.047731,1.811448,,,,,,,,,,
,,,,,,,130.054352,1.828949,,,,,,,,,,
,,,,,,,130.061165,1.846451,,,,,,,,,,
,,,,,,,130.058978,1.863953,,,,,,,,,,
,,,,,,,130.060378,1.881455,,,,,,,,,,
,,,,,,,130.069021,1.898957,,,,,,,,,,
,,,,,,,130.068855,1.916459,,,,,,,,,,
,,,,,,,130.073708,1.933961,,,,,,,,,,
,,,,,,,130.085150,1.951463,,,,,,,,,,
,,,,,,,130.082739,1.968965,,,,,,,,,,
,,,,,,,130.079527,1.986467,,,,,,,,,,
,,,,,,,130.078835,2.003969,,,,,,,,,,
,,,,,,,130.070683,2.021470,,,,,,,,,,
,,,,,,,130.065327,2.038972,,,,,,,,,,
,,,,,,,130.055391,2.056474,,,,,,,,,,
,,,,,,,130.049051,2.073976,,,,,,,,,,
,,,,,,,130.035982,2.091478,,,,,,,,,,
,,,,,,,129.984640,2.108980,,,,,,,,,,
,,,,,,,129.945285,2.126482,,,,,,,,,,
,,,,,,,129.913481,2.143984,,,,,,,,,,
,,,,,,,129.867710,2.161486,,,,,,,,,,
,,,,,,,129.820337,2.178988,,,,,,,,,,
,,,,,,,129.809557,2.196490,,,,,,,,,,
,,,,,,,129.788102,2.213991,,,,,,,,,,
,,,,,,,129.764215,2.231493,,,,,,,,,,
,,,,,,,129.749947,2.248995,,,,,,,,,,
,,,,,,,129.743161,2.266497,,,,,,,,,,
,,,,,,,129.743161,2.283999,,,,,,,,,,
,,,,,,,129.734352,2.301501,,,,,,,,,,
,,,,,,,129.743579,2.319003,,,,,,,,,,
,,,,,,,129.764067,2.336505,,,,,,,,,,
,,,,,,,129.774940,2.354007,,,,,,,,,,
,,,,,,,129.796531,2.371509,,,,,,,,,,
,,,,,,,129.817049,2.389011,,,,,,,,,,
,,,,,,,129.832813,2.406512,,,,,,,,,,
,,,,,,,129.855429,2.424014,,,,,,,,,,
,,,,,,,129.892797,2.441516,,,,,,,,,,
,,,,,,,129.891101,2.459018,,,,,,,,,,
,,,,,,,129.886867,2.476520,,,,,,,,,,
,,,,,,,129.883518,2.494022,,,,,,,,,,
,,,,,,,129.896738,2.511524,,,,,,,,,,
,,,,,,,129.932814,2.529026,,,,,,,,,,
,,,,,,,129.943525,2.546528,,,,,,,,,,
,,,,,,,129.953465,2.564030,,,,,,,,,,
,,,,,,,129.955809,2.581532,,,,,,,,,,
,,,,,,,129.965524,2.599033,,,,,,,,,,
,,,,,,,129.994784,2.616535,,,,,,,,,,
,,,,,,,130.013155,2.634037,,,,,,,,,,
,,,,,,,130.041725,2.651539,,,,,,,,,,
,,,,,,,130.066065,2.669041,,,,,,,,,,
,,,,,,,130.063675,2.686543,,,,,,,,,,
,,,,,,,130.051985,2.704045,,,,,,,,,,
,,,,,,,130.031908,2.721547,,,,,,,,,,
,,,,,,,130.026850,2.739049,,,,,,,,,,
,,,,,,,130.034501,2.756551,,,,,,,,,,
,,,,,,,130.073425,2.774053,,,,,,,,,,
,,,,,,,130.107533,2.791554,,,,,,,,,,
,,,,,,,130.121085,2.809056,,,,,,,,,,
,,,,,,,130.110119,2.826558,,,,,,,,,,
,,,,,,,130.098652,2.844060,,,,,,,,,,
,,,,,,,130.070725,2.861562,,,,,,,,,,
,,,,,,,130.051506,2.879064,,,,,,,,,,
,,,,,,,130.045227,2.896566,,,,,,,,,,
,,,,,,,130.056647,2.914068,,,,,,,,,,
,,,,,,,130.061719,2.931570,,,,,,,,,,
,,,,,,,130.075614,2.949072,,,,,,,,,,
,,,,,,,130.079506,2.966574,,,,,,,,,,
,,,,,,,130.079506,2.984075,,,,,,,,,,
,,,,,,,130.084356,3.001577,,,,,,,,,,
,,,,,,,130.084475,3.019079,,,,,,,,,,
,,,,,,,130.077419,3.036581,,,,,,,,,,
,,,,,,,130.081325,3.054083,,,,,,,,,,
,,,,,,,130.103037,3.071585,,,,,,,,,,
,,,,,,,130.138599,3.089087,,,,,,,,,,
,,,,,,,130.171304,3.106589,,,,,,,,,,
,,,,,,,130.202024,3.124091,,,,,,,,,,
,,,,,,,130.186231,3.141593,,,,,,,,,,
