,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.330321,1.811448,,,,,,,,,,
,,,,,,,130.338556,1.828949,,,,,,,,,,
,,,,,,,130.345124,1.846451,,,,,,,,,,
,,,,,,,130.357271,1.863953,,,,,,,,,,
,,,,,,,130.372023,1.881455,,,,,,,,,,
,,,,,,,130.386778,1.898957,,,,,,,,,,
,,,,,,,130.393878,1.916459,,,,,,,,,,
,,,,,,,130.394350,1.933961,,,,,,,,,,
,,,,,,,130.380097,1.951463,,,,,,,,,,
,,,,,,,130.362300,1.968965,,,,,,,,,,
,,,,,,,130.348658,1.986467,,,,,,,,,,
,,,,,,,130.335193,2.003969,,,,,,,,,,
,,,,,,,130.329893,2.021470,,,,,,,,,,
,,,,,,,130.321931,2.038972,,,,,,,,,,
,,,,,,,130.318872,2.056474,,,,,,,,,,
,,,,,,,130.308490,2.073976,,,,,,,,,,
,,,,,,,130.275888,2.091478,,,,,,,,,,
,,,,,,,130.244188,2.108980,,,,,,,,,,
,,,,,,,130.212538,2.126482,,,,,,,,,,
,,,,,,,130.162654,2.143984,,,,,,,,,,
,,,,,,,130.128980,2.161486,,,,,,,,,,
,,,,,,,130.094456,2.178988,,,,,,,,,,
,,,,,,,130.057985,2.196490,,,,,,,,,,
,,,,,,,130.012911,2.213991,,,,,,,,,,
,,,,,,,129.973237,2.231493,,,,,,,,,,
,,,,,,,129.939092,2.248995,,,,,,,,,,
,,,,,,,129.919056,2.266497,,,,,,,,,,
,,,,,,,129.909111,2.283999,,,,,,,,,,
,,,,,,,129.915312,2.301501,,,,,,,,,,
,,,,,,,129.927551,2.319003,,,,,,,,,,
,,,,,,,129.947861,2.336505,,,,,,,,,,
,,,,,,,129.959671,2.354007,,,,,,,,,,
,,,,,,,129.963159,2.371509,,,,,,,,,,
,,,,,,,129.963159,2.389011,,,,,,,,,,
,,,,,,,129.955716,2.406512,,,,,,,,,,
,,,,,,,129.936298,2.424014,,,,,,,,,,
,,,,,,,129.917225,2.441516,,,,,,,,,,
,,,,,,,129.896132,2.459018,,,,,,,,,,
,,,,,,,129.882513,2.476520,,,,,,,,,,
,,,,,,,129.851757,2.494022,,,,,,,,,,
,,,,,,,129.832888,2.511524,,,,,,,,,,
,,,,,,,129.827022,2.529026,,,,,,,,,,
,,,,,,,129.827111,2.546528,,,,,,,,,,
,,,,,,,129.831404,2.564030,,,,,,,,,,
,,,,,,,129.844583,2.581532,,,,,,,,,,
,,,,,,,129.849845,2.599033,,,,,,,,,,
,,,,,,,129.851198,2.616535,,,,,,,,,,
,,,,,,,129.849483,2.634037,,,,,,,,,,
,,,,,,,129.844597,2.651539,,,,,,,,,,
,,,,,,,129.835809,2.669041,,,,,,,,,,
,,,,,,,129.832117,2.686543,,,,,,,,,,
,,,,,,,129.830956,2.704045,,,,,,,,,,
,,,,,,,129.836982,2.721547,,,,,,,,,,
,,,,,,,129.852816,2.739049,,,,,,,,,,
,,,,,,,129.875951,2.756551,,,,,,,,,,
,,,,,,,129.882262,2.774053,,,,,,,,,,
,,,,,,,129.890921,2.791554,,,,,,,,,,
,,,,,,,129.904203,2.809056,,,,,,,,,,
,,,,,,,129.918652,2.826558,,,,,,,,,,
,,,,,,,129.919211,2.844060,,,,,,,,,,
,,,,,,,129.862834,2.861562,,,,,,,,,,
,,,,,,,129.855663,2.879064,,,,,,,,,,
,,,,,,,129.850316,2.896566,,,,,,,,,,
,,,,,,,129.833137,2.914068,,,,,,,,,,
,,,,,,,129.790790,2.931570,,,,,,,,,,
,,,,,,,129.779837,2.949072,,,,,,,,,,
,,,,,,,129.819794,2.966574,,,,,,,,,,
,,,,,,,129.881237,2.984075,,,,,,,,,,
,,,,,,,129.885683,3.001577,,,,,,,,,,
,,,,,,,129.814065,3.019079,,,,,,,,,,
,,,,,,,129.732113,3.036581,,,,,,,,,,
,,,,,,,129.731850,3.054083,,,,,,,,,,
,,,,,,,129.806536,3.071585,,,,,,,,,,
,,,,,,,129.916485,3.089087,,,,,,,,,,
,,,,,,,129.916485,3.106589,,,,,,,,,,
,,,,,,,129.904434,3.124091,,,,,,,,,,
,,,,,,,129.878313,3.141593,,,,,,,,,,
