,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.014948,-0.061257,,,,,,,,,,
,,,,,,,130.011777,-0.043755,,,,,,,,,,
,,,,,,,130.003595,-0.026253,,,,,,,,,,
,,,,,,,129.997504,-0.008751,,,,,,,,,,
,,,,,,,129.993799,0.008751,,,,,,,,,,
,,,,,,,129.986749,0.026253,,,,,,,,,,
,,,,,,,129.983236,0.043755,,,,,,,,,,
,,,,,,,129.980767,0.061257,,,,,,,,,,
,,,,,,,129.979675,0.078759,,,,,,,,,,
,,,,,,,129.977350,0.096260,,,,,,,,,,
,,,,,,,129.976199,0.113762,,,,,,,,,,
,,,,,,,129.974703,0.131264,,,,,,,,,,
,,,,,,,129.971353,0.148766,,,,,,,,,,
,,,,,,,129.967848,0.166268,,,,,,,,,,
,,,,,,,129.965668,0.183770,,,,,,,,,,
,,,,,,,129.961233,0.201272,,,,,,,,,,
,,,,,,,129.956369,0.218774,,,,,,,,,,
,,,,,,,129.950944,0.236276,,,,,,,,,,
,,,,,,,129.941182,0.253778,,,,,,,,,,
,,,,,,,129.931925,0.271280,,,,,,,,,,
,,,,,,,129.925650,0.288781,,,,,,,,,,
,,,,,,,129.916492,0.306283,,,,,,,,,,
,,,,,,,129.908415,0.323785,,,,,,,,,,
,,,,,,,129.904318,0.341287,,,,,,,,,,
,,,,,,,129.896746,0.358789,,,,,,,,,,
,,,,,,,129.891071,0.376291,,,,,,,,,,
,,,,,,,129.885308,0.393793,,,,,,,,,,
,,,,,,,129.879562,0.411295,,,,,,,,,,
,,,,,,,129.872516,0.428797,,,,,,,,,,
,,,,,,,129.869721,0.446299,,,,,,,,,,
,,,,,,,129.866271,0.463801,,,,,,,,,,
,,,,,,,129.863762,0.481302,,,,,,,,,,
,,,,,,,129.864276,0.498804,,,,,,,,,,
,,,,,,,129.864058,0.516306,,,,,,,,,,
,,,,,,,129.863896,0.533808,,,,,,,,,,
,,,,,,,129.862875,0.551310,,,,,,,,,,
,,,,,,,129.864161,0.568812,,,,,,,,,,
,,,,,,,129.864620,0.586314,,,,,,,,,,
,,,,,,,129.862357,0.603816,,,,,,,,,,
,,,,,,,129.861901,0.621318,,,,,,,,,,
,,,,,,,129.863411,0.638820,,,,,,,,,,
,,,,,,,129.866687,0.656322,,,,,,,,,,
,,,,,,,129.873607,0.673823,,,,,,,,,,
,,,,,,,129.877734,0.691325,,,,,,,,,,
,,,,,,,129.881851,0.708827,,,,,,,,,,
,,,,,,,129.887819,0.726329,,,,,,,,,,
,,,,,,,129.897067,0.743831,,,,,,,,,,
,,,,,,,129.904805,0.761333,,,,,,,,,,
,,,,,,,129.913202,0.778835,,,,,,,,,,
,,,,,,,129.916918,0.796337,,,,,,,,,,
,,,,,,,129.920124,0.813839,,,,,,,,,,
,,,,,,,129.927015,0.831341,,,,,,,,,,
,,,,,,,129.933472,0.848843,,,,,,,,,,
,,,,,,,129.938303,0.866344,,,,,,,,,,
,,,,,,,129.941114,0.883846,,,,,,,,,,
,,,,,,,129.941368,0.901348,,,,,,,,,,
,,,,,,,129.940910,0.918850,,,,,,,,,,
,,,,,,,129.945101,0.936352,,,,,,,,,,
,,,,,,,129.955387,0.953854,,,,,,,,,,
,,,,,,,129.971419,0.971356,,,,,,,,,,
,,,,,,,129.992937,0.988858,,,,,,,,,,
,,,,,,,130.021998,1.006360,,,,,,,,,,
,,,,,,,130.042726,1.023862,,,,,,,,,,
,,,,,,,130.063857,1.041364,,,,,,,,,,
,,,,,,,130.087057,1.058865,,,,,,,,,,
,,,,,,,130.093679,1.076367,,,,,,,,,,
,,,,,,,130.093207,1.093869,,,,,,,,,,
,,,,,,,130.081212,1.111371,,,,,,,,,,
,,,,,,,130.064068,1.128873,,,,,,,,,,
,,,,,,,130.053859,1.146375,,,,,,,,,,
,,,,,,,130.032516,1.163877,,,,,,,,,,
,,,,,,,130.010927,1.181379,,,,,,,,,,
,,,,,,,129.982972,1.198881,,,,,,,,,,
,,,,,,,129.968267,1.216383,,,,,,,,,,
,,,,,,,129.956377,1.233885,,,,,,,,,,
,,,,,,,129.939479,1.251386,,,,,,,,,,
,,,,,,,129.921394,1.268888,,,,,,,,,,
,,,,,,,129.911063,1.286390,,,,,,,,,,
,,,,,,,129.907738,1.303892,,,,,,,,,,
,,,,,,,129.908440,1.321394,,,,,,,,,,
,,,,,,,129.913345,1.338896,,,,,,,,,,
,,,,,,,129.919555,1.356398,,,,,,,,,,
,,,,,,,129.922865,1.373900,,,,,,,,,,
,,,,,,,129.926175,1.391402,,,,,,,,,,
,,,,,,,129.929441,1.408904,,,,,,,,,,
,,,,,,,129.927034,1.426406,,,,,,,,,,
,,,,,,,129.927324,1.443907,,,,,,,,,,
,,,,,,,129.939339,1.461409,,,,,,,,,,
,,,,,,,129.949670,1.478911,,,,,,,,,,
,,,,,,,129.960598,1.496413,,,,,,,,,,
,,,,,,,129.974258,1.513915,,,,,,,,,,
,,,,,,,129.979171,1.531417,,,,,,,,,,
,,,,,,,129.987207,1.548919,,,,,,,,,,
,,,,,,,129.992609,1.566421,,,,,,,,,,
,,,,,,,129.994587,1.583923,,,,,,,,,,
,,,,,,,130.000017,1.601425,,,,,,,,,,
,,,,,,,130.008822,1.618927,,,,,,,,,,
,,,,,,,130.023057,1.636428,,,,,,,,,,
,,,,,,,130.040900,1.653930,,,,,,,,,,
,,,,,,,130.064454,1.671432,,,,,,,,,,
,,,,,,,130.079500,1.688934,,,,,,,,,,
,,,,,,,130.095613,1.706436,,,,,,,,,,
,,,,,,,130.107718,1.723938,,,,,,,,,,
,,,,,,,130.111165,1.741440,,,,,,,,,,
,,,,,,,130.117674,1.758942,,,,,,,,,,
,,,,,,,130.135560,1.776444,,,,,,,,,,
,,,,,,,130.156449,1.793946,,,,,,,,,,
,,,,,,,130.179942,1.811448,,,,,,,,,,
,,,,,,,130.190302,1.828949,,,,,,,,,,
,,,,,,,130.203336,1.846451,,,,,,,,,,
,,,,,,,130.207506,1.863953,,,,,,,,,,
,,,,,,,130.242093,1.881455,,,,,,,,,,
,,,,,,,130.265418,1.898957,,,,,,,,,,
,,,,,,,130.265809,1.916459,,,,,,,,,,
,,,,,,,130.268577,1.933961,,,,,,,,,,
,,,,,,,130.259338,1.951463,,,,,,,,,,
,,,,,,,130.236419,1.968965,,,,,,,,,,
,,,,,,,130.229174,1.986467,,,,,,,,,,
,,,,,,,130.214465,2.003969,,,,,,,,,,
,,,,,,,130.203359,2.021470,,,,,,,,,,
,,,,,,,130.190141,2.038972,,,,,,,,,,
,,,,,,,130.178459,2.056474,,,,,,,,,,
,,,,,,,130.166706,2.073976,,,,,,,,,,
,,,,,,,130.158304,2.091478,,,,,,,,,,
,,,,,,,130.156919,2.108980,,,,,,,,,,
,,,,,,,130.159406,2.126482,,,,,,,,,,
,,,,,,,130.166013,2.143984,,,,,,,,,,
,,,,,,,130.167451,2.161486,,,,,,,,,,
,,,,,,,130.160909,2.178988,,,,,,,,,,
,,,,,,,130.148853,2.196490,,,,,,,,,,
,,,,,,,130.128120,2.213991,,,,,,,,,,
,,,,,,,130.100602,2.231493,,,,,,,,,,
,,,,,,,130.068908,2.248995,,,,,,,,,,
,,,,,,,130.046143,2.266497,,,,,,,,,,
,,,,,,,130.036096,2.283999,,,,,,,,,,
,,,,,,,130.034282,2.301501,,,,,,,,,,
,,,,,,,130.035856,2.319003,,,,,,,,,,
,,,,,,,130.039357,2.336505,,,,,,,,,,
,,,,,,,130.043847,2.354007,,,,,,,,,,
,,,,,,,130.044818,2.371509,,,,,,,,,,
,,,,,,,130.035366,2.389011,,,,,,,,,,
,,,,,,,130.019927,2.406512,,,,,,,,,,
,,,,,,,130.008708,2.424014,,,,,,,,,,
,,,,,,,129.982090,2.441516,,,,,,,,,,
,,,,,,,129.961671,2.459018,,,,,,,,,,
,,,,,,,129.942443,2.476520,,,,,,,,,,
,,,,,,,129.925995,2.494022,,,,,,,,,,
,,,,,,,129.911754,2.511524,,,,,,,,,,
,,,,,,,129.901495,2.529026,,,,,,,,,,
,,,,,,,129.897465,2.546528,,,,,,,,,,
,,,,,,,129.885670,2.564030,,,,,,,,,,
,,,,,,,129.867340,2.581532,,,,,,,,,,
,,,,,,,129.841606,2.599033,,,,,,,,,,
,,,,,,,129.816809,2.616535,,,,,,,,,,
,,,,,,,129.784392,2.634037,,,,,,,,,,
,,,,,,,129.758637,2.651539,,,,,,,,,,
,,,,,,,129.737406,2.669041,,,,,,,,,,
,,,,,,,129.732783,2.686543,,,,,,,,,,
,,,,,,,129.737405,2.704045,,,,,,,,,,
,,,,,,,129.750499,2.721547,,,,,,,,,,
,,,,,,,129.768682,2.739049,,,,,,,,,,
,,,,,,,129.786990,2.756551,,,,,,,,,,
,,,,,,,129.789097,2.774053,,,,,,,,,,
,,,,,,,129.784546,2.791554,,,,,,,,,,
,,,,,,,129.764504,2.809056,,,,,,,,,,
,,,,,,,129.726784,2.826558,,,,,,,,,,
,,,,,,,129.656890,2.844060,,,,,,,,,,
,,,,,,,129.633454,2.861562,,,,,,,,,,
,,,,,,,129.628583,2.879064,,,,,,,,,,
,,,,,,,129.617643,2.896566,,,,,,,,,,
,,,,,,,129.602378,2.914068,,,,,,,,,,
,,,,,,,129.593609,2.931570,,,,,,,,,,
,,,,,,,129.587292,2.949072,,,,,,,,,,
,,,,,,,129.588581,2.966574,,,,,,,,,,
,,,,,,,129.601275,2.984075,,,,,,,,,,
,,,,,,,129.637577,3.001577,,,,,,,,,,
,,,,,,,129.636068,3.019079,,,,,,,,,,
,,,,,,,129.596819,3.036581,,,,,,,,,,
,,,,,,,129.597366,3.054083,,,,,,,,,,
,,,,,,,129.772935,3.071585,,,,,,,,,,
,,,,,,,129.937308,3.089087,,,,,,,,,,
,,,,,,,129.954965,3.106589,,,,,,,,,,
,,,,,,,129.934553,3.124091,,,,,,,,,,
,,,,,,,129.897051,3.141593,,,,,,,,,,
