,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.260724,-1.968965,,,,,,,,,,
,,,,,,,130.241252,-1.951463,,,,,,,,,,
,,,,,,,130.221907,-1.933961,,,,,,,,,,
,,,,,,,130.203545,-1.916459,,,,,,,,,,
,,,,,,,130.182414,-1.898957,,,,,,,,,,
,,,,,,,130.169422,-1.881455,,,,,,,,,,
,,,,,,,130.148820,-1.863953,,,,,,,,,,
,,,,,,,130.131129,-1.846451,,,,,,,,,,
,,,,,,,130.106128,-1.828949,,,,,,,,,,
,,,,,,,130.094392,-1.811448,,,,,,,,,,
,,,,,,,130.076243,-1.793946,,,,,,,,,,
,,,,,,,130.062998,-1.776444,,,,,,,,,,
,,,,,,,130.044434,-1.758942,,,,,,,,,,
,,,,,,,130.029449,-1.741440,,,,,,,,,,
,,,,,,,130.018817,-1.723938,,,,,,,,,,
,,,,,,,130.004937,-1.706436,,,,,,,,,,
,,,,,,,129.992398,-1.688934,,,,,,,,,,
,,,,,,,129.981266,-1.671432,,,,,,,,,,
,,,,,,,129.973587,-1.653930,,,,,,,,,,
,,,,,,,129.960956,-1.636428,,,,,,,,,,
,,,,,,,129.949061,-1.618927,,,,,,,,,,
,,,,,,,129.938822,-1.601425,,,,,,,,,,
,,,,,,,129.924184,-1.583923,,,,,,,,,,
,,,,,,,129.911806,-1.566421,,,,,,,,,,
,,,,,,,129.904502,-1.548919,,,,,,,,,,
,,,,,,,129.896312,-1.531417,,,,,,,,,,
,,,,,,,129.877347,-1.513915,,,,,,,,,,
,,,,,,,129.870872,-1.496413,,,,,,,,,,
,,,,,,,129.863193,-1.478911,,,,,,,,,,
,,,,,,,129.855032,-1.461409,,,,,,,,,,
,,,,,,,129.849651,-1.443907,,,,,,,,,,
,,,,,,,129.842532,-1.426406,,,,,,,,,,
,,,,,,,129.826684,-1.408904,,,,,,,,,,
,,,,,,,129.815488,-1.391402,,,,,,,,,,
,,,,,,,129.804789,-1.373900,,,,,,,,,,
,,,,,,,129.797067,-1.356398,,,,,,,,,,
,,,,,,,129.790484,-1.338896,,,,,,,,,,
,,,,,,,129.788608,-1.321394,,,,,,,,,,
,,,,,,,129.785664,-1.303892,,,,,,,,,,
,,,,,,,129.790033,-1.286390,,,,,,,,,,
,,,,,,,129.802440,-1.268888,,,,,,,,,,
,,,,,,,129.837650,-1.251386,,,,,,,,,,
,,,,,,,129.883166,-1.233885,,,,,,,,,,
,,,,,,,129.952729,-1.216383,,,,,,,,,,
,,,,,,,129.995902,-1.198881,,,,,,,,,,
,,,,,,,130.017147,-1.181379,,,,,,,,,,
,,,,,,,130.014156,-1.163877,,,,,,,,,,
,,,,,,,129.992215,-1.146375,,,,,,,,,,
,,,,,,,129.965963,-1.128873,,,,,,,,,,
,,,,,,,129.925175,-1.111371,,,,,,,,,,
,,,,,,,129.899213,-1.093869,,,,,,,,,,
,,,,,,,129.867164,-1.076367,,,,,,,,,,
,,,,,,,129.831419,-1.058865,,,,,,,,,,
,,,,,,,129.818960,-1.041364,,,,,,,,,,
,,,,,,,129.810062,-1.023862,,,,,,,,,,
,,,,,,,129.801476,-1.006360,,,,,,,,,,
,,,,,,,129.799908,-0.988858,,,,,,,,,,
,,,,,,,129.804647,-0.971356,,,,,,,,,,
,,,,,,,129.805586,-0.953854,,,,,,,,,,
,,,,,,,129.811480,-0.936352,,,,,,,,,,
,,,,,,,129.817703,-0.918850,,,,,,,,,,
,,,,,,,129.827047,-0.901348,,,,,,,,,,
,,,,,,,129.832583,-0.883846,,,,,,,,,,
,,,,,,,129.835279,-0.866344,,,,,,,,,,
,,,,,,,129.816342,-0.848843,,,,,,,,,,
,,,,,,,129.800943,-0.831341,,,,,,,,,,
,,,,,,,129.789960,-0.813839,,,,,,,,,,
,,,,,,,129.782759,-0.796337,,,,,,,,,,
,,,,,,,129.778094,-0.778835,,,,,,,,,,
,,,,,,,129.773356,-0.761333,,,,,,,,,,
,,,,,,,129.771016,-0.743831,,,,,,,,,,
,,,,,,,129.770010,-0.726329,,,,,,,,,,
,,,,,,,129.776819,-0.708827,,,,,,,,,,
,,,,,,,129.785990,-0.691325,,,,,,,,,,
,,,,,,,129.789618,-0.673823,,,,,,,,,,
,,,,,,,129.794650,-0.656322,,,,,,,,,,
,,,,,,,129.797390,-0.638820,,,,,,,,,,
,,,,,,,129.802451,-0.621318,,,,,,,,,,
,,,,,,,129.810908,-0.603816,,,,,,,,,,
,,,,,,,129.817854,-0.586314,,,,,,,,,,
,,,,,,,129.827910,-0.568812,,,,,,,,,,
,,,,,,,129.833499,-0.551310,,,,,,,,,,
,,,,,,,129.844919,-0.533808,,,,,,,,,,
,,,,,,,129.851294,-0.516306,,,,,,,,,,
,,,,,,,129.866697,-0.498804,,,,,,,,,,
,,,,,,,129.874986,-0.481302,,,,,,,,,,
,,,,,,,129.890720,-0.463801,,,,,,,,,,
,,,,,,,129.901096,-0.446299,,,,,,,,,,
,,,,,,,129.915163,-0.428797,,,,,,,,,,
,,,,,,,129.924917,-0.411295,,,,,,,,,,
,,,,,,,129.940905,-0.393793,,,,,,,,,,
,,,,,,,129.958017,-0.376291,,,,,,,,,,
,,,,,,,129.974212,-0.358789,,,,,,,,,,
,,,,,,,130.003593,-0.341287,,,,,,,,,,
,,,,,,,130.033285,-0.323785,,,,,,,,,,
,,,,,,,130.064682,-0.306283,,,,,,,,,,
,,,,,,,130.089501,-0.288781,,,,,,,,,,
,,,,,,,130.111802,-0.271280,,,,,,,,,,
,,,,,,,130.125874,-0.253778,,,,,,,,,,
,,,,,,,130.143807,-0.236276,,,,,,,,,,
,,,,,,,130.156602,-0.218774,,,,,,,,,,
,,,,,,,130.167434,-0.201272,,,,,,,,,,
,,,,,,,130.179380,-0.183770,,,,,,,,,,
,,,,,,,130.192037,-0.166268,,,,,,,,,,
,,,,,,,130.196232,-0.148766,,,,,,,,,,
,,,,,,,130.198392,-0.131264,,,,,,,,,,
,,,,,,,130.194981,-0.113762,,,,,,,,,,
,,,,,,,130.190203,-0.096260,,,,,,,,,,
,,,,,,,130.176697,-0.078759,,,,,,,,,,
,,,,,,,130.162027,-0.061257,,,,,,,,,,
,,,,,,,130.151409,-0.043755,,,,,,,,,,
,,,,,,,130.139421,-0.026253,,,,,,,,,,
,,,,,,,130.131698,-0.008751,,,,,,,,,,
,,,,,,,130.125733,0.008751,,,,,,,,,,
,,,,,,,130.117044,0.026253,,,,,,,,,,
,,,,,,,130.107445,0.043755,,,,,,,,,,
,,,,,,,130.094877,0.061257,,,,,,,,,,
,,,,,,,130.079731,0.078759,,,,,,,,,,
,,,,,,,130.067265,0.096260,,,,,,,,,,
,,,,,,,130.062522,0.113762,,,,,,,,,,
,,,,,,,130.061634,0.131264,,,,,,,,,,
,,,,,,,130.060907,0.148766,,,,,,,,,,
,,,,,,,130.060739,0.166268,,,,,,,,,,
,,,,,,,130.062404,0.183770,,,,,,,,,,
,,,,,,,130.058705,0.201272,,,,,,,,,,
,,,,,,,130.050384,0.218774,,,,,,,,,,
,,,,,,,130.043337,0.236276,,,,,,,,,,
,,,,,,,130.037133,0.253778,,,,,,,,,,
,,,,,,,130.028771,0.271280,,,,,,,,,,
,,,,,,,130.021778,0.288781,,,,,,,,,,
,,,,,,,130.023148,0.306283,,,,,,,,,,
,,,,,,,130.024315,0.323785,,,,,,,,,,
,,,,,,,130.021087,0.341287,,,,,,,,,,
,,,,,,,130.017729,0.358789,,,,,,,,,,
,,,,,,,130.013290,0.376291,,,,,,,,,,
,,,,,,,129.999833,0.393793,,,,,,,,,,
,,,,,,,129.993144,0.411295,,,,,,,,,,
,,,,,,,129.990355,0.428797,,,,,,,,,,
,,,,,,,129.988298,0.446299,,,,,,,,,,
,,,,,,,129.988298,0.463801,,,,,,,,,,
,,,,,,,129.994748,0.481302,,,,,,,,,,
,,,,,,,130.004373,0.498804,,,,,,,,,,
,,,,,,,130.020241,0.516306,,,,,,,,,,
,,,,,,,130.033326,0.533808,,,,,,,,,,
,,,,,,,130.041525,0.551310,,,,,,,,,,
,,,,,,,130.048921,0.568812,,,,,,,,,,
,,,,,,,130.050439,0.586314,,,,,,,,,,
,,,,,,,130.047299,0.603816,,,,,,,,,,
,,,,,,,130.038396,0.621318,,,,,,,,,,
,,,,,,,130.034263,0.638820,,,,,,,,,,
,,,,,,,130.028941,0.656322,,,,,,,,,,
,,,,,,,130.020398,0.673823,,,,,,,,,,
,,,,,,,130.013057,0.691325,,,,,,,,,,
,,,,,,,130.005809,0.708827,,,,,,,,,,
,,,,,,,130.002821,0.726329,,,,,,,,,,
,,,,,,,130.007545,0.743831,,,,,,,,,,
,,,,,,,130.017762,0.761333,,,,,,,,,,
,,,,,,,130.039450,0.778835,,,,,,,,,,
,,,,,,,130.077952,0.796337,,,,,,,,,,
,,,,,,,130.114437,0.813839,,,,,,,,,,
,,,,,,,130.143991,0.831341,,,,,,,,,,
,,,,,,,130.177646,0.848843,,,,,,,,,,
,,,,,,,130.200137,0.866344,,,,,,,,,,
,,,,,,,130.223355,0.883846,,,,,,,,,,
,,,,,,,130.227134,0.901348,,,,,,,,,,
,,,,,,,130.223062,0.918850,,,,,,,,,,
,,,,,,,130.212249,0.936352,,,,,,,,,,
,,,,,,,130.156599,0.953854,,,,,,,,,,
,,,,,,,130.101674,0.971356,,,,,,,,,,
,,,,,,,130.060282,0.988858,,,,,,,,,,
,,,,,,,130.052659,1.006360,,,,,,,,,,
,,,,,,,130.056727,1.023862,,,,,,,,,,
,,,,,,,130.067040,1.041364,,,,,,,,,,
,,,,,,,130.073966,1.058865,,,,,,,,,,
,,,,,,,130.079815,1.076367,,,,,,,,,,
,,,,,,,130.083790,1.093869,,,,,,,,,,
,,,,,,,130.085144,1.111371,,,,,,,,,,
,,,,,,,130.085997,1.128873,,,,,,,,,,
,,,,,,,130.089810,1.146375,,,,,,,,,,
,,,,,,,130.092018,1.163877,,,,,,,,,,
,,,,,,,130.096375,1.181379,,,,,,,,,,
,,,,,,,130.100651,1.198881,,,,,,,,,,
,,,,,,,130.103315,1.216383,,,,,,,,,,
,,,,,,,130.106997,1.233885,,,,,,,,,,
,,,,,,,130.109945,1.251386,,,,,,,,,,
,,,,,,,130.111957,1.268888,,,,,,,,,,
,,,,,,,130.117443,1.286390,,,,,,,,,,
,,,,,,,130.124020,1.303892,,,,,,,,,,
,,,,,,,130.126924,1.321394,,,,,,,,,,
,,,,,,,130.128413,1.338896,,,,,,,,,,
,,,,,,,130.129487,1.356398,,,,,,,,,,
,,,,,,,130.132840,1.373900,,,,,,,,,,
,,,,,,,130.137024,1.391402,,,,,,,,,,
,,,,,,,130.138512,1.408904,,,,,,,,,,
,,,,,,,130.142775,1.426406,,,,,,,,,,
,,,,,,,130.143793,1.443907,,,,,,,,,,
,,,,,,,130.145269,1.461409,,,,,,,,,,
,,,,,,,130.152616,1.478911,,,,,,,,,,
,,,,,,,130.154257,1.496413,,,,,,,,,,
,,,,,,,130.157065,1.513915,,,,,,,,,,
,,,,,,,130.161578,1.531417,,,,,,,,,,
,,,,,,,130.166932,1.548919,,,,,,,,,,
,,,,,,,130.170089,1.566421,,,,,,,,,,
,,,,,,,130.178838,1.583923,,,,,,,,,,
,,,,,,,130.185072,1.601425,,,,,,,,,,
,,,,,,,130.187405,1.618927,,,,,,,,,,
,,,,,,,130.192114,1.636428,,,,,,,,,,
,,,,,,,130.199062,1.653930,,,,,,,,,,
,,,,,,,130.200752,1.671432,,,,,,,,,,
,,,,,,,130.203034,1.688934,,,,,,,,,,
,,,,,,,130.205389,1.706436,,,,,,,,,,
,,,,,,,130.214053,1.723938,,,,,,,,,,
,,,,,,,130.220544,1.741440,,,,,,,,,,
,,,,,,,130.224059,1.758942,,,,,,,,,,
,,,,,,,130.227532,1.776444,,,,,,,,,,
,,,,,,,130.230011,1.793946,,,,,,,,,,
,,,,,,,130.230651,1.811448,,,,,,,,,,
,,,,,,,130.224262,1.828949,,,,,,,,,,
,,,,,,,130.220640,1.846451,,,,,,,,,,
,,,,,,,130.219054,1.863953,,,,,,,,,,
,,,,,,,130.218187,1.881455,,,,,,,,,,
,,,,,,,130.220352,1.898957,,,,,,,,,,
,,,,,,,130.216017,1.916459,,,,,,,,,,
,,,,,,,130.186601,1.933961,,,,,,,,,,
,,,,,,,130.157902,1.951463,,,,,,,,,,
,,,,,,,130.112969,1.968965,,,,,,,,,,
,,,,,,,130.076308,1.986467,,,,,,,,,,
,,,,,,,130.031434,2.003969,,,,,,,,,,
,,,,,,,129.979654,2.021470,,,,,,,,,,
,,,,,,,129.944710,2.038972,,,,,,,,,,
,,,,,,,129.894994,2.056474,,,,,,,,,,
,,,,,,,129.858954,2.073976,,,,,,,,,,
,,,,,,,129.829479,2.091478,,,,,,,,,,
,,,,,,,129.811617,2.108980,,,,,,,,,,
,,,,,,,129.787815,2.126482,,,,,,,,,,
,,,,,,,129.780196,2.143984,,,,,,,,,,
,,,,,,,129.776563,2.161486,,,,,,,,,,
,,,,,,,129.780235,2.178988,,,,,,,,,,
,,,,,,,129.777432,2.196490,,,,,,,,,,
,,,,,,,129.770596,2.213991,,,,,,,,,,
,,,,,,,129.759927,2.231493,,,,,,,,,,
,,,,,,,129.752245,2.248995,,,,,,,,,,
,,,,,,,129.749380,2.266497,,,,,,,,,,
,,,,,,,129.751066,2.283999,,,,,,,,,,
,,,,,,,129.754507,2.301501,,,,,,,,,,
,,,,,,,129.754622,2.319003,,,,,,,,,,
,,,,,,,129.751234,2.336505,,,,,,,,,,
,,,,,,,129.745104,2.354007,,,,,,,,,,
,,,,,,,129.732923,2.371509,,,,,,,,,,
,,,,,,,129.725654,2.389011,,,,,,,,,,
,,,,,,,129.732313,2.406512,,,,,,,,,,
,,,,,,,129.746115,2.424014,,,,,,,,,,
,,,,,,,129.760080,2.441516,,,,,,,,,,
,,,,,,,129.769384,2.459018,,,,,,,,,,
,,,,,,,129.772865,2.476520,,,,,,,,,,
,,,,,,,129.767840,2.494022,,,,,,,,,,
,,,,,,,129.757030,2.511524,,,,,,,,,,
,,,,,,,129.747882,2.529026,,,,,,,,,,
,,,,,,,129.741730,2.546528,,,,,,,,,,
,,,,,,,129.747847,2.564030,,,,,,,,,,
,,,,,,,129.763447,2.581532,,,,,,,,,,
,,,,,,,129.780261,2.599033,,,,,,,,,,
,,,,,,,129.796328,2.616535,,,,,,,,,,
,,,,,,,129.805111,2.634037,,,,,,,,,,
,,,,,,,129.802268,2.651539,,,,,,,,,,
,,,,,,,129.796671,2.669041,,,,,,,,,,
,,,,,,,129.790098,2.686543,,,,,,,,,,
,,,,,,,129.797220,2.704045,,,,,,,,,,
,,,,,,,129.816143,2.721547,,,,,,,,,,
,,,,,,,129.837109,2.739049,,,,,,,,,,
,,,,,,,129.867755,2.756551,,,,,,,,,,
,,,,,,,129.878130,2.774053,,,,,,,,,,
,,,,,,,129.876512,2.791554,,,,,,,,,,
,,,,,,,129.868802,2.809056,,,,,,,,,,
,,,,,,,129.855817,2.826558,,,,,,,,,,
,,,,,,,129.841848,2.844060,,,,,,,,,,
,,,,,,,129.845801,2.861562,,,,,,,,,,
,,,,,,,129.857948,2.879064,,,,,,,,,,
,,,,,,,129.887633,2.896566,,,,,,,,,,
,,,,,,,129.927266,2.914068,,,,,,,,,,
,,,,,,,129.950779,2.931570,,,,,,,,,,
,,,,,,,129.955844,2.949072,,,,,,,,,,
,,,,,,,129.941406,2.966574,,,,,,,,,,
,,,,,,,129.828499,2.984075,,,,,,,,,,
,,,,,,,129.646746,3.001577,,,,,,,,,,
,,,,,,,129.570127,3.019079,,,,,,,,,,
,,,,,,,129.629646,3.036581,,,,,,,,,,
,,,,,,,129.774529,3.054083,,,,,,,,,,
,,,,,,,129.817403,3.071585,,,,,,,,,,
,,,,,,,129.824078,3.089087,,,,,,,,,,
,,,,,,,129.817707,3.106589,,,,,,,,,,
,,,,,,,129.812665,3.124091,,,,,,,,,,
,,,,,,,129.817072,3.141593,,,,,,,,,,
