,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.048443,-0.218774,,,,,,,,,,
,,,,,,,130.063691,-0.201272,,,,,,,,,,
,,,,,,,130.078266,-0.183770,,,,,,,,,,
,,,,,,,130.101601,-0.166268,,,,,,,,,,
,,,,,,,130.121661,-0.148766,,,,,,,,,,
,,,,,,,130.147973,-0.131264,,,,,,,,,,
,,,,,,,130.174759,-0.113762,,,,,,,,,,
,,,,,,,130.193215,-0.096260,,,,,,,,,,
,,,,,,,130.212922,-0.078759,,,,,,,,,,
,,,,,,,130.234176,-0.061257,,,,,,,,,,
,,,,,,,130.246341,-0.043755,,,,,,,,,,
,,,,,,,130.256005,-0.026253,,,,,,,,,,
,,,,,,,130.270656,-0.008751,,,,,,,,,,
,,,,,,,130.276249,0.008751,,,,,,,,,,
,,,,,,,130.283253,0.026253,,,,,,,,,,
,,,,,,,130.284983,0.043755,,,,,,,,,,
,,,,,,,130.283253,0.061257,,,,,,,,,,
,,,,,,,130.278682,0.078759,,,,,,,,,,
,,,,,,,130.270114,0.096260,,,,,,,,,,
,,,,,,,130.262387,0.113762,,,,,,,,,,
,,,,,,,130.256601,0.131264,,,,,,,,,,
,,,,,,,130.249406,0.148766,,,,,,,,,,
,,,,,,,130.238468,0.166268,,,,,,,,,,
,,,,,,,130.232255,0.183770,,,,,,,,,,
,,,,,,,130.219240,0.201272,,,,,,,,,,
,,,,,,,130.203160,0.218774,,,,,,,,,,
,,,,,,,130.188037,0.236276,,,,,,,,,,
,,,,,,,130.175471,0.253778,,,,,,,,,,
,,,,,,,130.168973,0.271280,,,,,,,,,,
,,,,,,,130.159598,0.288781,,,,,,,,,,
,,,,,,,130.146237,0.306283,,,,,,,,,,
,,,,,,,130.137415,0.323785,,,,,,,,,,
,,,,,,,130.128048,0.341287,,,,,,,,,,
,,,,,,,130.118090,0.358789,,,,,,,,,,
,,,,,,,130.108262,0.376291,,,,,,,,,,
,,,,,,,130.101309,0.393793,,,,,,,,,,
,,,,,,,130.097592,0.411295,,,,,,,,,,
,,,,,,,130.088127,0.428797,,,,,,,,,,
,,,,,,,130.081009,0.446299,,,,,,,,,,
,,,,,,,130.073569,0.463801,,,,,,,,,,
,,,,,,,130.063623,0.481302,,,,,,,,,,
,,,,,,,130.048330,0.498804,,,,,,,,,,
,,,,,,,130.039475,0.516306,,,,,,,,,,
,,,,,,,130.029610,0.533808,,,,,,,,,,
,,,,,,,130.020904,0.551310,,,,,,,,,,
,,,,,,,130.009985,0.568812,,,,,,,,,,
,,,,,,,129.999728,0.586314,,,,,,,,,,
,,,,,,,129.993386,0.603816,,,,,,,,,,
,,,,,,,129.988410,0.621318,,,,,,,,,,
,,,,,,,129.986935,0.638820,,,,,,,,,,
,,,,,,,129.991935,0.656322,,,,,,,,,,
,,,,,,,129.993975,0.673823,,,,,,,,,,
,,,,,,,130.001094,0.691325,,,,,,,,,,
,,,,,,,130.009524,0.708827,,,,,,,,,,
,,,,,,,130.023575,0.726329,,,,,,,,,,
,,,,,,,130.036977,0.743831,,,,,,,,,,
,,,,,,,130.043907,0.761333,,,,,,,,,,
,,,,,,,130.044702,0.778835,,,,,,,,,,
,,,,,,,130.046529,0.796337,,,,,,,,,,
,,,,,,,130.038425,0.813839,,,,,,,,,,
,,,,,,,130.023354,0.831341,,,,,,,,,,
,,,,,,,130.011891,0.848843,,,,,,,,,,
,,,,,,,130.004307,0.866344,,,,,,,,,,
,,,,,,,129.995120,0.883846,,,,,,,,,,
,,,,,,,129.994444,0.901348,,,,,,,,,,
,,,,,,,129.996624,0.918850,,,,,,,,,,
,,,,,,,130.004315,0.936352,,,,,,,,,,
,,,,,,,130.021068,0.953854,,,,,,,,,,
,,,,,,,130.045188,0.971356,,,,,,,,,,
,,,,,,,130.067376,0.988858,,,,,,,,,,
,,,,,,,130.095840,1.006360,,,,,,,,,,
,,,,,,,130.117753,1.023862,,,,,,,,,,
,,,,,,,130.131915,1.041364,,,,,,,,,,
,,,,,,,130.136465,1.058865,,,,,,,,,,
,,,,,,,130.134232,1.076367,,,,,,,,,,
,,,,,,,130.112671,1.093869,,,,,,,,,,
,,,,,,,130.074177,1.111371,,,,,,,,,,
,,,,,,,130.017319,1.128873,,,,,,,,,,
,,,,,,,129.943254,1.146375,,,,,,,,,,
,,,,,,,129.896989,1.163877,,,,,,,,,,
,,,,,,,129.881794,1.181379,,,,,,,,,,
,,,,,,,129.880184,1.198881,,,,,,,,,,
,,,,,,,129.884500,1.216383,,,,,,,,,,
,,,,,,,129.897217,1.233885,,,,,,,,,,
,,,,,,,129.902514,1.251386,,,,,,,,,,
,,,,,,,129.907511,1.268888,,,,,,,,,,
,,,,,,,129.914583,1.286390,,,,,,,,,,
,,,,,,,129.918189,1.303892,,,,,,,,,,
,,,,,,,129.922569,1.321394,,,,,,,,,,
,,,,,,,129.928241,1.338896,,,,,,,,,,
,,,,,,,129.934261,1.356398,,,,,,,,,,
,,,,,,,129.936114,1.373900,,,,,,,,,,
,,,,,,,129.942777,1.391402,,,,,,,,,,
,,,,,,,129.949717,1.408904,,,,,,,,,,
,,,,,,,129.955758,1.426406,,,,,,,,,,
,,,,,,,129.963227,1.443907,,,,,,,,,,
,,,,,,,129.973425,1.461409,,,,,,,,,,
,,,,,,,129.977341,1.478911,,,,,,,,,,
,,,,,,,129.983435,1.496413,,,,,,,,,,
,,,,,,,129.995651,1.513915,,,,,,,,,,
,,,,,,,130.009280,1.531417,,,,,,,,,,
,,,,,,,130.019684,1.548919,,,,,,,,,,
,,,,,,,130.033344,1.566421,,,,,,,,,,
,,,,,,,130.039901,1.583923,,,,,,,,,,
,,,,,,,130.049907,1.601425,,,,,,,,,,
,,,,,,,130.061890,1.618927,,,,,,,,,,
,,,,,,,130.072272,1.636428,,,,,,,,,,
,,,,,,,130.081919,1.653930,,,,,,,,,,
,,,,,,,130.089726,1.671432,,,,,,,,,,
,,,,,,,130.104155,1.688934,,,,,,,,,,
,,,,,,,130.119210,1.706436,,,,,,,,,,
,,,,,,,130.130257,1.723938,,,,,,,,,,
,,,,,,,130.140573,1.741440,,,,,,,,,,
,,,,,,,130.149939,1.758942,,,,,,,,,,
,,,,,,,130.158006,1.776444,,,,,,,,,,
,,,,,,,130.167935,1.793946,,,,,,,,,,
,,,,,,,130.183479,1.811448,,,,,,,,,,
,,,,,,,130.193574,1.828949,,,,,,,,,,
,,,,,,,130.201053,1.846451,,,,,,,,,,
,,,,,,,130.206252,1.863953,,,,,,,,,,
,,,,,,,130.211864,1.881455,,,,,,,,,,
,,,,,,,130.218380,1.898957,,,,,,,,,,
,,,,,,,130.225965,1.916459,,,,,,,,,,
,,,,,,,130.224754,1.933961,,,,,,,,,,
,,,,,,,130.221003,1.951463,,,,,,,,,,
,,,,,,,130.217901,1.968965,,,,,,,,,,
,,,,,,,130.216734,1.986467,,,,,,,,,,
,,,,,,,130.210546,2.003969,,,,,,,,,,
,,,,,,,130.198183,2.021470,,,,,,,,,,
,,,,,,,130.192636,2.038972,,,,,,,,,,
,,,,,,,130.190232,2.056474,,,,,,,,,,
,,,,,,,130.181181,2.073976,,,,,,,,,,
,,,,,,,130.164684,2.091478,,,,,,,,,,
,,,,,,,130.137280,2.108980,,,,,,,,,,
,,,,,,,130.084166,2.126482,,,,,,,,,,
,,,,,,,130.052067,2.143984,,,,,,,,,,
,,,,,,,130.006819,2.161486,,,,,,,,,,
,,,,,,,129.961481,2.178988,,,,,,,,,,
,,,,,,,129.919584,2.196490,,,,,,,,,,
,,,,,,,129.879945,2.213991,,,,,,,,,,
,,,,,,,129.839083,2.231493,,,,,,,,,,
,,,,,,,129.812179,2.248995,,,,,,,,,,
,,,,,,,129.773956,2.266497,,,,,,,,,,
,,,,,,,129.748100,2.283999,,,,,,,,,,
,,,,,,,129.736334,2.301501,,,,,,,,,,
,,,,,,,129.738197,2.319003,,,,,,,,,,
,,,,,,,129.749424,2.336505,,,,,,,,,,
,,,,,,,129.785853,2.354007,,,,,,,,,,
,,,,,,,129.807951,2.371509,,,,,,,,,,
,,,,,,,129.826194,2.389011,,,,,,,,,,
,,,,,,,129.837456,2.406512,,,,,,,,,,
,,,,,,,129.844351,2.424014,,,,,,,,,,
,,,,,,,129.846093,2.441516,,,,,,,,,,
,,,,,,,129.846316,2.459018,,,,,,,,,,
,,,,,,,129.854511,2.476520,,,,,,,,,,
,,,,,,,129.863802,2.494022,,,,,,,,,,
,,,,,,,129.865028,2.511524,,,,,,,,,,
,,,,,,,129.864009,2.529026,,,,,,,,,,
,,,,,,,129.867429,2.546528,,,,,,,,,,
,,,,,,,129.874316,2.564030,,,,,,,,,,
,,,,,,,129.878069,2.581532,,,,,,,,,,
,,,,,,,129.882357,2.599033,,,,,,,,,,
,,,,,,,129.885733,2.616535,,,,,,,,,,
,,,,,,,129.895416,2.634037,,,,,,,,,,
,,,,,,,129.901575,2.651539,,,,,,,,,,
,,,,,,,129.909347,2.669041,,,,,,,,,,
,,,,,,,129.912098,2.686543,,,,,,,,,,
,,,,,,,129.913870,2.704045,,,,,,,,,,
,,,,,,,129.916929,2.721547,,,,,,,,,,
,,,,,,,129.920286,2.739049,,,,,,,,,,
,,,,,,,129.921619,2.756551,,,,,,,,,,
,,,,,,,129.927714,2.774053,,,,,,,,,,
,,,,,,,129.930306,2.791554,,,,,,,,,,
,,,,,,,129.938352,2.809056,,,,,,,,,,
,,,,,,,129.942651,2.826558,,,,,,,,,,
,,,,,,,129.953717,2.844060,,,,,,,,,,
,,,,,,,129.961403,2.861562,,,,,,,,,,
,,,,,,,129.961231,2.879064,,,,,,,,,,
,,,,,,,129.958636,2.896566,,,,,,,,,,
,,,,,,,129.956438,2.914068,,,,,,,,,,
,,,,,,,129.948112,2.931570,,,,,,,,,,
,,,,,,,129.932837,2.949072,,,,,,,,,,
,,,,,,,129.911459,2.966574,,,,,,,,,,
,,,,,,,129.876904,2.984075,,,,,,,,,,
,,,,,,,129.854689,3.001577,,,,,,,,,,
,,,,,,,129.837254,3.019079,,,,,,,,,,
,,,,,,,129.810464,3.036581,,,,,,,,,,
,,,,,,,129.806365,3.054083,,,,,,,,,,
,,,,,,,129.823730,3.071585,,,,,,,,,,
,,,,,,,129.846481,3.089087,,,,,,,,,,
,,,,,,,129.870486,3.106589,,,,,,,,,,
,,,,,,,129.888823,3.124091,,,,,,,,,,
,,,,,,,129.868917,3.141593,,,,,,,,,,
