,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.047051,-1.741440,,,,,,,,,,
,,,,,,,130.030002,-1.723938,,,,,,,,,,
,,,,,,,130.024554,-1.706436,,,,,,,,,,
,,,,,,,130.011538,-1.688934,,,,,,,,,,
,,,,,,,129.997032,-1.671432,,,,,,,,,,
,,,,,,,129.980158,-1.653930,,,,,,,,,,
,,,,,,,129.971444,-1.636428,,,,,,,,,,
,,,,,,,129.962488,-1.618927,,,,,,,,,,
,,,,,,,129.952869,-1.601425,,,,,,,,,,
,,,,,,,129.946376,-1.583923,,,,,,,,,,
,,,,,,,129.940340,-1.566421,,,,,,,,,,
,,,,,,,129.933831,-1.548919,,,,,,,,,,
,,,,,,,129.928358,-1.531417,,,,,,,,,,
,,,,,,,129.920431,-1.513915,,,,,,,,,,
,,,,,,,129.913800,-1.496413,,,,,,,,,,
,,,,,,,129.911275,-1.478911,,,,,,,,,,
,,,,,,,129.895709,-1.461409,,,,,,,,,,
,,,,,,,129.884069,-1.443907,,,,,,,,,,
,,,,,,,129.873336,-1.426406,,,,,,,,,,
,,,,,,,129.864458,-1.408904,,,,,,,,,,
,,,,,,,129.858357,-1.391402,,,,,,,,,,
,,,,,,,129.848101,-1.373900,,,,,,,,,,
,,,,,,,129.844647,-1.356398,,,,,,,,,,
,,,,,,,129.843237,-1.338896,,,,,,,,,,
,,,,,,,129.839086,-1.321394,,,,,,,,,,
,,,,,,,129.834850,-1.303892,,,,,,,,,,
,,,,,,,129.829533,-1.286390,,,,,,,,,,
,,,,,,,129.829809,-1.268888,,,,,,,,,,
,,,,,,,129.831409,-1.251386,,,,,,,,,,
,,,,,,,129.832414,-1.233885,,,,,,,,,,
,,,,,,,129.836863,-1.216383,,,,,,,,,,
,,,,,,,129.847433,-1.198881,,,,,,,,,,
,,,,,,,129.863322,-1.181379,,,,,,,,,,
,,,,,,,129.885084,-1.163877,,,,,,,,,,
,,,,,,,129.926765,-1.146375,,,,,,,,,,
,,,,,,,129.952222,-1.128873,,,,,,,,,,
,,,,,,,129.993777,-1.111371,,,,,,,,,,
,,,,,,,130.027713,-1.093869,,,,,,,,,,
,,,,,,,130.060383,-1.076367,,,,,,,,,,
,,,,,,,130.113595,-1.058865,,,,,,,,,,
,,,,,,,130.166848,-1.041364,,,,,,,,,,
,,,,,,,130.192570,-1.023862,,,,,,,,,,
,,,,,,,130.200396,-1.006360,,,,,,,,,,
,,,,,,,130.191674,-0.988858,,,,,,,,,,
,,,,,,,130.179203,-0.971356,,,,,,,,,,
,,,,,,,130.150241,-0.953854,,,,,,,,,,
,,,,,,,130.130668,-0.936352,,,,,,,,,,
,,,,,,,130.095995,-0.918850,,,,,,,,,,
,,,,,,,130.078333,-0.901348,,,,,,,,,,
,,,,,,,130.070024,-0.883846,,,,,,,,,,
,,,,,,,130.060892,-0.866344,,,,,,,,,,
,,,,,,,130.056329,-0.848843,,,,,,,,,,
,,,,,,,130.057860,-0.831341,,,,,,,,,,
,,,,,,,130.061088,-0.813839,,,,,,,,,,
,,,,,,,130.060308,-0.796337,,,,,,,,,,
,,,,,,,130.064676,-0.778835,,,,,,,,,,
,,,,,,,130.062474,-0.761333,,,,,,,,,,
,,,,,,,130.055477,-0.743831,,,,,,,,,,
,,,,,,,130.042655,-0.726329,,,,,,,,,,
,,,,,,,130.037641,-0.708827,,,,,,,,,,
,,,,,,,130.027916,-0.691325,,,,,,,,,,
,,,,,,,130.019863,-0.673823,,,,,,,,,,
,,,,,,,130.012306,-0.656322,,,,,,,,,,
,,,,,,,130.007822,-0.638820,,,,,,,,,,
,,,,,,,130.005499,-0.621318,,,,,,,,,,
,,,,,,,130.006729,-0.603816,,,,,,,,,,
,,,,,,,130.006592,-0.586314,,,,,,,,,,
,,,,,,,130.005269,-0.568812,,,,,,,,,,
,,,,,,,130.007159,-0.551310,,,,,,,,,,
,,,,,,,130.010994,-0.533808,,,,,,,,,,
,,,,,,,130.007002,-0.516306,,,,,,,,,,
,,,,,,,130.006658,-0.498804,,,,,,,,,,
,,,,,,,130.017151,-0.481302,,,,,,,,,,
,,,,,,,130.014927,-0.463801,,,,,,,,,,
,,,,,,,130.014927,-0.446299,,,,,,,,,,
,,,,,,,130.020572,-0.428797,,,,,,,,,,
,,,,,,,130.027029,-0.411295,,,,,,,,,,
,,,,,,,130.035415,-0.393793,,,,,,,,,,
,,,,,,,130.039093,-0.376291,,,,,,,,,,
,,,,,,,130.040346,-0.358789,,,,,,,,,,
,,,,,,,130.055834,-0.341287,,,,,,,,,,
,,,,,,,130.063418,-0.323785,,,,,,,,,,
,,,,,,,130.073115,-0.306283,,,,,,,,,,
,,,,,,,130.084153,-0.288781,,,,,,,,,,
,,,,,,,130.095229,-0.271280,,,,,,,,,,
,,,,,,,130.098830,-0.253778,,,,,,,,,,
,,,,,,,130.112839,-0.236276,,,,,,,,,,
,,,,,,,130.120088,-0.218774,,,,,,,,,,
,,,,,,,130.126084,-0.201272,,,,,,,,,,
,,,,,,,130.141082,-0.183770,,,,,,,,,,
,,,,,,,130.156315,-0.166268,,,,,,,,,,
,,,,,,,130.179391,-0.148766,,,,,,,,,,
,,,,,,,130.198084,-0.131264,,,,,,,,,,
,,,,,,,130.213494,-0.113762,,,,,,,,,,
,,,,,,,130.220529,-0.096260,,,,,,,,,,
,,,,,,,130.225716,-0.078759,,,,,,,,,,
,,,,,,,130.235180,-0.061257,,,,,,,,,,
,,,,,,,130.243444,-0.043755,,,,,,,,,,
,,,,,,,130.234509,-0.026253,,,,,,,,,,
,,,,,,,130.229368,-0.008751,,,,,,,,,,
,,,,,,,130.224049,0.008751,,,,,,,,,,
,,,,,,,130.216449,0.026253,,,,,,,,,,
,,,,,,,130.213279,0.043755,,,,,,,,,,
,,,,,,,130.212659,0.061257,,,,,,,,,,
,,,,,,,130.204385,0.078759,,,,,,,,,,
,,,,,,,130.191173,0.096260,,,,,,,,,,
,,,,,,,130.183442,0.113762,,,,,,,,,,
,,,,,,,130.172783,0.131264,,,,,,,,,,
,,,,,,,130.158028,0.148766,,,,,,,,,,
,,,,,,,130.148097,0.166268,,,,,,,,,,
,,,,,,,130.140070,0.183770,,,,,,,,,,
,,,,,,,130.127939,0.201272,,,,,,,,,,
,,,,,,,130.112295,0.218774,,,,,,,,,,
,,,,,,,130.099403,0.236276,,,,,,,,,,
,,,,,,,130.085774,0.253778,,,,,,,,,,
,,,,,,,130.073846,0.271280,,,,,,,,,,
,,,,,,,130.062594,0.288781,,,,,,,,,,
,,,,,,,130.055955,0.306283,,,,,,,,,,
,,,,,,,130.051957,0.323785,,,,,,,,,,
,,,,,,,130.048099,0.341287,,,,,,,,,,
,,,,,,,130.044252,0.358789,,,,,,,,,,
,,,,,,,130.038415,0.376291,,,,,,,,,,
,,,,,,,130.032594,0.393793,,,,,,,,,,
,,,,,,,130.025007,0.411295,,,,,,,,,,
,,,,,,,130.018084,0.428797,,,,,,,,,,
,,,,,,,130.010305,0.446299,,,,,,,,,,
,,,,,,,129.999933,0.463801,,,,,,,,,,
,,,,,,,129.986536,0.481302,,,,,,,,,,
,,,,,,,129.976237,0.498804,,,,,,,,,,
,,,,,,,129.970830,0.516306,,,,,,,,,,
,,,,,,,129.966836,0.533808,,,,,,,,,,
,,,,,,,129.960172,0.551310,,,,,,,,,,
,,,,,,,129.956036,0.568812,,,,,,,,,,
,,,,,,,129.957159,0.586314,,,,,,,,,,
,,,,,,,129.959955,0.603816,,,,,,,,,,
,,,,,,,129.961734,0.621318,,,,,,,,,,
,,,,,,,129.970605,0.638820,,,,,,,,,,
,,,,,,,129.980514,0.656322,,,,,,,,,,
,,,,,,,129.991498,0.673823,,,,,,,,,,
,,,,,,,130.003744,0.691325,,,,,,,,,,
,,,,,,,130.014646,0.708827,,,,,,,,,,
,,,,,,,130.025919,0.726329,,,,,,,,,,
,,,,,,,130.036377,0.743831,,,,,,,,,,
,,,,,,,130.046792,0.761333,,,,,,,,,,
,,,,,,,130.050078,0.778835,,,,,,,,,,
,,,,,,,130.052540,0.796337,,,,,,,,,,
,,,,,,,130.051902,0.813839,,,,,,,,,,
,,,,,,,130.048159,0.831341,,,,,,,,,,
,,,,,,,130.049074,0.848843,,,,,,,,,,
,,,,,,,130.053730,0.866344,,,,,,,,,,
,,,,,,,130.069520,0.883846,,,,,,,,,,
,,,,,,,130.093564,0.901348,,,,,,,,,,
,,,,,,,130.111496,0.918850,,,,,,,,,,
,,,,,,,130.136665,0.936352,,,,,,,,,,
,,,,,,,130.165579,0.953854,,,,,,,,,,
,,,,,,,130.202270,0.971356,,,,,,,,,,
,,,,,,,130.238357,0.988858,,,,,,,,,,
,,,,,,,130.267077,1.006360,,,,,,,,,,
,,,,,,,130.287508,1.023862,,,,,,,,,,
,,,,,,,130.295677,1.041364,,,,,,,,,,
,,,,,,,130.291428,1.058865,,,,,,,,,,
,,,,,,,130.273574,1.076367,,,,,,,,,,
,,,,,,,130.252812,1.093869,,,,,,,,,,
,,,,,,,130.227452,1.111371,,,,,,,,,,
,,,,,,,130.198846,1.128873,,,,,,,,,,
,,,,,,,130.172264,1.146375,,,,,,,,,,
,,,,,,,130.117243,1.163877,,,,,,,,,,
,,,,,,,130.096549,1.181379,,,,,,,,,,
,,,,,,,130.084199,1.198881,,,,,,,,,,
,,,,,,,130.084179,1.216383,,,,,,,,,,
,,,,,,,130.088101,1.233885,,,,,,,,,,
,,,,,,,130.090976,1.251386,,,,,,,,,,
,,,,,,,130.092042,1.268888,,,,,,,,,,
,,,,,,,130.092947,1.286390,,,,,,,,,,
,,,,,,,130.096262,1.303892,,,,,,,,,,
,,,,,,,130.097540,1.321394,,,,,,,,,,
,,,,,,,130.097603,1.338896,,,,,,,,,,
,,,,,,,130.093257,1.356398,,,,,,,,,,
,,,,,,,130.092714,1.373900,,,,,,,,,,
,,,,,,,130.090529,1.391402,,,,,,,,,,
,,,,,,,130.087352,1.408904,,,,,,,,,,
,,,,,,,130.089327,1.426406,,,,,,,,,,
,,,,,,,130.088439,1.443907,,,,,,,,,,
,,,,,,,130.086809,1.461409,,,,,,,,,,
,,,,,,,130.082587,1.478911,,,,,,,,,,
,,,,,,,130.086168,1.496413,,,,,,,,,,
,,,,,,,130.086278,1.513915,,,,,,,,,,
,,,,,,,130.081306,1.531417,,,,,,,,,,
,,,,,,,130.081118,1.548919,,,,,,,,,,
,,,,,,,130.083424,1.566421,,,,,,,,,,
,,,,,,,130.081595,1.583923,,,,,,,,,,
,,,,,,,130.074797,1.601425,,,,,,,,,,
,,,,,,,130.075602,1.618927,,,,,,,,,,
,,,,,,,130.074531,1.636428,,,,,,,,,,
,,,,,,,130.074300,1.653930,,,,,,,,,,
,,,,,,,130.073487,1.671432,,,,,,,,,,
,,,,,,,130.074861,1.688934,,,,,,,,,,
,,,,,,,130.078362,1.706436,,,,,,,,,,
,,,,,,,130.074462,1.723938,,,,,,,,,,
,,,,,,,130.075668,1.741440,,,,,,,,,,
,,,,,,,130.078212,1.758942,,,,,,,,,,
,,,,,,,130.074496,1.776444,,,,,,,,,,
,,,,,,,130.075845,1.793946,,,,,,,,,,
,,,,,,,130.077240,1.811448,,,,,,,,,,
,,,,,,,130.075792,1.828949,,,,,,,,,,
,,,,,,,130.081940,1.846451,,,,,,,,,,
,,,,,,,130.085709,1.863953,,,,,,,,,,
,,,,,,,130.087106,1.881455,,,,,,,,,,
,,,,,,,130.098877,1.898957,,,,,,,,,,
,,,,,,,130.102497,1.916459,,,,,,,,,,
,,,,,,,130.107045,1.933961,,,,,,,,,,
,,,,,,,130.117158,1.951463,,,,,,,,,,
,,,,,,,130.127269,1.968965,,,,,,,,,,
,,,,,,,130.145443,1.986467,,,,,,,,,,
,,,,,,,130.164696,2.003969,,,,,,,,,,
,,,,,,,130.192384,2.021470,,,,,,,,,,
,,,,,,,130.214721,2.038972,,,,,,,,,,
,,,,,,,130.223825,2.056474,,,,,,,,,,
,,,,,,,130.225777,2.073976,,,,,,,,,,
,,,,,,,130.214031,2.091478,,,,,,,,,,
,,,,,,,130.158600,2.108980,,,,,,,,,,
,,,,,,,130.120057,2.126482,,,,,,,,,,
,,,,,,,130.084239,2.143984,,,,,,,,,,
,,,,,,,130.051163,2.161486,,,,,,,,,,
,,,,,,,130.020976,2.178988,,,,,,,,,,
,,,,,,,130.002326,2.196490,,,,,,,,,,
,,,,,,,129.984170,2.213991,,,,,,,,,,
,,,,,,,129.953805,2.231493,,,,,,,,,,
,,,,,,,129.929488,2.248995,,,,,,,,,,
,,,,,,,129.911570,2.266497,,,,,,,,,,
,,,,,,,129.902444,2.283999,,,,,,,,,,
,,,,,,,129.902544,2.301501,,,,,,,,,,
,,,,,,,129.913373,2.319003,,,,,,,,,,
,,,,,,,129.923952,2.336505,,,,,,,,,,
,,,,,,,129.927971,2.354007,,,,,,,,,,
,,,,,,,129.933446,2.371509,,,,,,,,,,
,,,,,,,129.937525,2.389011,,,,,,,,,,
,,,,,,,129.937525,2.406512,,,,,,,,,,
,,,,,,,129.926324,2.424014,,,,,,,,,,
,,,,,,,129.918112,2.441516,,,,,,,,,,
,,,,,,,129.917718,2.459018,,,,,,,,,,
,,,,,,,129.913163,2.476520,,,,,,,,,,
,,,,,,,129.914454,2.494022,,,,,,,,,,
,,,,,,,129.920945,2.511524,,,,,,,,,,
,,,,,,,129.932492,2.529026,,,,,,,,,,
,,,,,,,129.940137,2.546528,,,,,,,,,,
,,,,,,,129.949871,2.564030,,,,,,,,,,
,,,,,,,129.955769,2.581532,,,,,,,,,,
,,,,,,,129.956701,2.599033,,,,,,,,,,
,,,,,,,129.964796,2.616535,,,,,,,,,,
,,,,,,,129.977171,2.634037,,,,,,,,,,
,,,,,,,129.978778,2.651539,,,,,,,,,,
,,,,,,,129.982954,2.669041,,,,,,,,,,
,,,,,,,129.987348,2.686543,,,,,,,,,,
,,,,,,,129.991645,2.704045,,,,,,,,,,
,,,,,,,129.997811,2.721547,,,,,,,,,,
,,,,,,,130.003782,2.739049,,,,,,,,,,
,,,,,,,130.005996,2.756551,,,,,,,,,,
,,,,,,,130.008138,2.774053,,,,,,,,,,
,,,,,,,130.019185,2.791554,,,,,,,,,,
,,,,,,,130.035684,2.809056,,,,,,,,,,
,,,,,,,130.047539,2.826558,,,,,,,,,,
,,,,,,,130.069093,2.844060,,,,,,,,,,
,,,,,,,130.096586,2.861562,,,,,,,,,,
,,,,,,,130.096178,2.879064,,,,,,,,,,
,,,,,,,130.095812,2.896566,,,,,,,,,,
,,,,,,,130.098514,2.914068,,,,,,,,,,
,,,,,,,130.106772,2.931570,,,,,,,,,,
,,,,,,,130.113878,2.949072,,,,,,,,,,
,,,,,,,130.118914,2.966574,,,,,,,,,,
,,,,,,,130.121516,2.984075,,,,,,,,,,
,,,,,,,130.114894,3.001577,,,,,,,,,,
,,,,,,,130.106309,3.019079,,,,,,,,,,
,,,,,,,130.092864,3.036581,,,,,,,,,,
,,,,,,,130.075038,3.054083,,,,,,,,,,
,,,,,,,130.070432,3.071585,,,,,,,,,,
,,,,,,,130.084284,3.089087,,,,,,,,,,
,,,,,,,130.125691,3.106589,,,,,,,,,,
,,,,,,,130.152017,3.124091,,,,,,,,,,
,,,,,,,130.097326,3.141593,,,,,,,,,,
