,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.948839,-2.424014,,,,,,,,,,
,,,,,,,129.954761,-2.406512,,,,,,,,,,
,,,,,,,129.954692,-2.389011,,,,,,,,,,
,,,,,,,129.953563,-2.371509,,,,,,,,,,
,,,,,,,129.948169,-2.354007,,,,,,,,,,
,,,,,,,129.943821,-2.336505,,,,,,,,,,
,,,,,,,129.946357,-2.319003,,,,,,,,,,
,,,,,,,129.957887,-2.301501,,,,,,,,,,
,,,,,,,129.976045,-2.283999,,,,,,,,,,
,,,,,,,129.997427,-2.266497,,,,,,,,,,
,,,,,,,130.035116,-2.248995,,,,,,,,,,
,,,,,,,130.067324,-2.231493,,,,,,,,,,
,,,,,,,130.095826,-2.213991,,,,,,,,,,
,,,,,,,130.120638,-2.196490,,,,,,,,,,
,,,,,,,130.139574,-2.178988,,,,,,,,,,
,,,,,,,130.146599,-2.161486,,,,,,,,,,
,,,,,,,130.152497,-2.143984,,,,,,,,,,
,,,,,,,130.162888,-2.126482,,,,,,,,,,
,,,,,,,130.169041,-2.108980,,,,,,,,,,
,,,,,,,130.176288,-2.091478,,,,,,,,,,
,,,,,,,130.196290,-2.073976,,,,,,,,,,
,,,,,,,130.220131,-2.056474,,,,,,,,,,
,,,,,,,130.235191,-2.038972,,,,,,,,,,
,,,,,,,130.262928,-2.021470,,,,,,,,,,
,,,,,,,130.290763,-2.003969,,,,,,,,,,
,,,,,,,130.332394,-1.986467,,,,,,,,,,
,,,,,,,130.367122,-1.968965,,,,,,,,,,
,,,,,,,130.402727,-1.951463,,,,,,,,,,
,,,,,,,130.449522,-1.933961,,,,,,,,,,
,,,,,,,130.487794,-1.916459,,,,,,,,,,
,,,,,,,130.526962,-1.898957,,,,,,,,,,
,,,,,,,130.548241,-1.881455,,,,,,,,,,
,,,,,,,130.557426,-1.863953,,,,,,,,,,
,,,,,,,130.554748,-1.846451,,,,,,,,,,
,,,,,,,130.543050,-1.828949,,,,,,,,,,
,,,,,,,130.522533,-1.811448,,,,,,,,,,
,,,,,,,130.495191,-1.793946,,,,,,,,,,
,,,,,,,130.448748,-1.776444,,,,,,,,,,
,,,,,,,130.422994,-1.758942,,,,,,,,,,
,,,,,,,130.402852,-1.741440,,,,,,,,,,
,,,,,,,130.388265,-1.723938,,,,,,,,,,
,,,,,,,130.369238,-1.706436,,,,,,,,,,
,,,,,,,130.355270,-1.688934,,,,,,,,,,
,,,,,,,130.334743,-1.671432,,,,,,,,,,
,,,,,,,130.318912,-1.653930,,,,,,,,,,
,,,,,,,130.293027,-1.636428,,,,,,,,,,
,,,,,,,130.273188,-1.618927,,,,,,,,,,
,,,,,,,130.259527,-1.601425,,,,,,,,,,
,,,,,,,130.251441,-1.583923,,,,,,,,,,
,,,,,,,130.233135,-1.566421,,,,,,,,,,
,,,,,,,130.207533,-1.548919,,,,,,,,,,
,,,,,,,130.188489,-1.531417,,,,,,,,,,
,,,,,,,130.165244,-1.513915,,,,,,,,,,
,,,,,,,130.155654,-1.496413,,,,,,,,,,
,,,,,,,130.131143,-1.478911,,,,,,,,,,
,,,,,,,130.121471,-1.461409,,,,,,,,,,
,,,,,,,130.099051,-1.443907,,,,,,,,,,
,,,,,,,130.080146,-1.426406,,,,,,,,,,
,,,,,,,130.062517,-1.408904,,,,,,,,,,
,,,,,,,130.048629,-1.391402,,,,,,,,,,
,,,,,,,130.032317,-1.373900,,,,,,,,,,
,,,,,,,130.017323,-1.356398,,,,,,,,,,
,,,,,,,130.006983,-1.338896,,,,,,,,,,
,,,,,,,129.991640,-1.321394,,,,,,,,,,
,,,,,,,129.981008,-1.303892,,,,,,,,,,
,,,,,,,129.965509,-1.286390,,,,,,,,,,
,,,,,,,129.960574,-1.268888,,,,,,,,,,
,,,,,,,129.951609,-1.251386,,,,,,,,,,
,,,,,,,129.950927,-1.233885,,,,,,,,,,
,,,,,,,129.944468,-1.216383,,,,,,,,,,
,,,,,,,129.943081,-1.198881,,,,,,,,,,
,,,,,,,129.936334,-1.181379,,,,,,,,,,
,,,,,,,129.936445,-1.163877,,,,,,,,,,
,,,,,,,129.937597,-1.146375,,,,,,,,,,
,,,,,,,129.933593,-1.128873,,,,,,,,,,
,,,,,,,129.913924,-1.111371,,,,,,,,,,
,,,,,,,129.913667,-1.093869,,,,,,,,,,
,,,,,,,129.912236,-1.076367,,,,,,,,,,
,,,,,,,129.915844,-1.058865,,,,,,,,,,
,,,,,,,129.926875,-1.041364,,,,,,,,,,
,,,,,,,129.927947,-1.023862,,,,,,,,,,
,,,,,,,129.931889,-1.006360,,,,,,,,,,
,,,,,,,129.944828,-0.988858,,,,,,,,,,
,,,,,,,129.955519,-0.971356,,,,,,,,,,
,,,,,,,129.976616,-0.953854,,,,,,,,,,
,,,,,,,129.992020,-0.936352,,,,,,,,,,
,,,,,,,130.003046,-0.918850,,,,,,,,,,
,,,,,,,130.020048,-0.901348,,,,,,,,,,
,,,,,,,130.036809,-0.883846,,,,,,,,,,
,,,,,,,130.057708,-0.866344,,,,,,,,,,
,,,,,,,130.072112,-0.848843,,,,,,,,,,
,,,,,,,130.085666,-0.831341,,,,,,,,,,
,,,,,,,130.086833,-0.813839,,,,,,,,,,
,,,,,,,130.076968,-0.796337,,,,,,,,,,
,,,,,,,130.056838,-0.778835,,,,,,,,,,
,,,,,,,130.037323,-0.761333,,,,,,,,,,
,,,,,,,130.008898,-0.743831,,,,,,,,,,
,,,,,,,129.988338,-0.726329,,,,,,,,,,
,,,,,,,129.976055,-0.708827,,,,,,,,,,
,,,,,,,129.965940,-0.691325,,,,,,,,,,
,,,,,,,129.955381,-0.673823,,,,,,,,,,
,,,,,,,129.942976,-0.656322,,,,,,,,,,
,,,,,,,129.930128,-0.638820,,,,,,,,,,
,,,,,,,129.920546,-0.621318,,,,,,,,,,
,,,,,,,129.915409,-0.603816,,,,,,,,,,
,,,,,,,129.907101,-0.586314,,,,,,,,,,
,,,,,,,129.894821,-0.568812,,,,,,,,,,
,,,,,,,129.883588,-0.551310,,,,,,,,,,
,,,,,,,129.876806,-0.533808,,,,,,,,,,
,,,,,,,129.867397,-0.516306,,,,,,,,,,
,,,,,,,129.862304,-0.498804,,,,,,,,,,
,,,,,,,129.857400,-0.481302,,,,,,,,,,
,,,,,,,129.851969,-0.463801,,,,,,,,,,
,,,,,,,129.849366,-0.446299,,,,,,,,,,
,,,,,,,129.849262,-0.428797,,,,,,,,,,
,,,,,,,129.850244,-0.411295,,,,,,,,,,
,,,,,,,129.853268,-0.393793,,,,,,,,,,
,,,,,,,129.856777,-0.376291,,,,,,,,,,
,,,,,,,129.859352,-0.358789,,,,,,,,,,
,,,,,,,129.865395,-0.341287,,,,,,,,,,
,,,,,,,129.872728,-0.323785,,,,,,,,,,
,,,,,,,129.877830,-0.306283,,,,,,,,,,
,,,,,,,129.879547,-0.288781,,,,,,,,,,
,,,,,,,129.881570,-0.271280,,,,,,,,,,
,,,,,,,129.888669,-0.253778,,,,,,,,,,
,,,,,,,129.893466,-0.236276,,,,,,,,,,
,,,,,,,129.897850,-0.218774,,,,,,,,,,
,,,,,,,129.902296,-0.201272,,,,,,,,,,
,,,,,,,129.908406,-0.183770,,,,,,,,,,
,,,,,,,129.909767,-0.166268,,,,,,,,,,
,,,,,,,129.910395,-0.148766,,,,,,,,,,
,,,,,,,129.914800,-0.131264,,,,,,,,,,
,,,,,,,129.919843,-0.113762,,,,,,,,,,
,,,,,,,129.924579,-0.096260,,,,,,,,,,
,,,,,,,129.935639,-0.078759,,,,,,,,,,
,,,,,,,129.949687,-0.061257,,,,,,,,,,
,,,,,,,129.958383,-0.043755,,,,,,,,,,
,,,,,,,129.971565,-0.026253,,,,,,,,,,
,,,,,,,129.981214,-0.008751,,,,,,,,,,
,,,,,,,129.983244,0.008751,,,,,,,,,,
,,,,,,,129.985380,0.026253,,,,,,,,,,
,,,,,,,129.982207,0.043755,,,,,,,,,,
,,,,,,,129.972324,0.061257,,,,,,,,,,
,,,,,,,129.967953,0.078759,,,,,,,,,,
,,,,,,,129.965873,0.096260,,,,,,,,,,
,,,,,,,129.966160,0.113762,,,,,,,,,,
,,,,,,,129.965397,0.131264,,,,,,,,,,
,,,,,,,129.961550,0.148766,,,,,,,,,,
,,,,,,,129.958301,0.166268,,,,,,,,,,
,,,,,,,129.960037,0.183770,,,,,,,,,,
,,,,,,,129.960978,0.201272,,,,,,,,,,
,,,,,,,129.960978,0.218774,,,,,,,,,,
,,,,,,,129.962875,0.236276,,,,,,,,,,
,,,,,,,129.966838,0.253778,,,,,,,,,,
,,,,,,,129.966409,0.271280,,,,,,,,,,
,,,,,,,129.968741,0.288781,,,,,,,,,,
,,,,,,,129.971434,0.306283,,,,,,,,,,
,,,,,,,129.971914,0.323785,,,,,,,,,,
,,,,,,,129.973391,0.341287,,,,,,,,,,
,,,,,,,129.973870,0.358789,,,,,,,,,,
,,,,,,,129.972902,0.376291,,,,,,,,,,
,,,,,,,129.969263,0.393793,,,,,,,,,,
,,,,,,,129.965423,0.411295,,,,,,,,,,
,,,,,,,129.959177,0.428797,,,,,,,,,,
,,,,,,,129.955745,0.446299,,,,,,,,,,
,,,,,,,129.956480,0.463801,,,,,,,,,,
,,,,,,,129.954680,0.481302,,,,,,,,,,
,,,,,,,129.947219,0.498804,,,,,,,,,,
,,,,,,,129.940137,0.516306,,,,,,,,,,
,,,,,,,129.934719,0.533808,,,,,,,,,,
,,,,,,,129.936816,0.551310,,,,,,,,,,
,,,,,,,129.941111,0.568812,,,,,,,,,,
,,,,,,,129.942600,0.586314,,,,,,,,,,
,,,,,,,129.940723,0.603816,,,,,,,,,,
,,,,,,,129.937398,0.621318,,,,,,,,,,
,,,,,,,129.931532,0.638820,,,,,,,,,,
,,,,,,,129.928544,0.656322,,,,,,,,,,
,,,,,,,129.929547,0.673823,,,,,,,,,,
,,,,,,,129.934110,0.691325,,,,,,,,,,
,,,,,,,129.942679,0.708827,,,,,,,,,,
,,,,,,,129.948524,0.726329,,,,,,,,,,
,,,,,,,129.950964,0.743831,,,,,,,,,,
,,,,,,,129.947736,0.761333,,,,,,,,,,
,,,,,,,129.945680,0.778835,,,,,,,,,,
,,,,,,,129.944676,0.796337,,,,,,,,,,
,,,,,,,129.945766,0.813839,,,,,,,,,,
,,,,,,,129.947978,0.831341,,,,,,,,,,
,,,,,,,129.953696,0.848843,,,,,,,,,,
,,,,,,,129.963423,0.866344,,,,,,,,,,
,,,,,,,129.976748,0.883846,,,,,,,,,,
,,,,,,,129.984640,0.901348,,,,,,,,,,
,,,,,,,129.987564,0.918850,,,,,,,,,,
,,,,,,,129.997675,0.936352,,,,,,,,,,
,,,,,,,130.001796,0.953854,,,,,,,,,,
,,,,,,,130.004437,0.971356,,,,,,,,,,
,,,,,,,130.007206,0.988858,,,,,,,,,,
,,,,,,,130.014429,1.006360,,,,,,,,,,
,,,,,,,130.015630,1.023862,,,,,,,,,,
,,,,,,,130.016080,1.041364,,,,,,,,,,
,,,,,,,130.020196,1.058865,,,,,,,,,,
,,,,,,,130.018724,1.076367,,,,,,,,,,
,,,,,,,130.023066,1.093869,,,,,,,,,,
,,,,,,,130.036010,1.111371,,,,,,,,,,
,,,,,,,130.055727,1.128873,,,,,,,,,,
,,,,,,,130.074222,1.146375,,,,,,,,,,
,,,,,,,130.095420,1.163877,,,,,,,,,,
,,,,,,,130.136465,1.181379,,,,,,,,,,
,,,,,,,130.156965,1.198881,,,,,,,,,,
,,,,,,,130.174697,1.216383,,,,,,,,,,
,,,,,,,130.178457,1.233885,,,,,,,,,,
,,,,,,,130.176717,1.251386,,,,,,,,,,
,,,,,,,130.171303,1.268888,,,,,,,,,,
,,,,,,,130.163424,1.286390,,,,,,,,,,
,,,,,,,130.157948,1.303892,,,,,,,,,,
,,,,,,,130.146916,1.321394,,,,,,,,,,
,,,,,,,130.123494,1.338896,,,,,,,,,,
,,,,,,,130.101908,1.356398,,,,,,,,,,
,,,,,,,130.083745,1.373900,,,,,,,,,,
,,,,,,,130.059906,1.391402,,,,,,,,,,
,,,,,,,130.045735,1.408904,,,,,,,,,,
,,,,,,,130.032699,1.426406,,,,,,,,,,
,,,,,,,130.028122,1.443907,,,,,,,,,,
,,,,,,,130.031781,1.461409,,,,,,,,,,
,,,,,,,130.044040,1.478911,,,,,,,,,,
,,,,,,,130.045872,1.496413,,,,,,,,,,
,,,,,,,130.050531,1.513915,,,,,,,,,,
,,,,,,,130.054834,1.531417,,,,,,,,,,
,,,,,,,130.061500,1.548919,,,,,,,,,,
,,,,,,,130.071713,1.566421,,,,,,,,,,
,,,,,,,130.078439,1.583923,,,,,,,,,,
,,,,,,,130.080169,1.601425,,,,,,,,,,
,,,,,,,130.088685,1.618927,,,,,,,,,,
,,,,,,,130.098100,1.636428,,,,,,,,,,
,,,,,,,130.108669,1.653930,,,,,,,,,,
,,,,,,,130.113639,1.671432,,,,,,,,,,
,,,,,,,130.121934,1.688934,,,,,,,,,,
,,,,,,,130.132413,1.706436,,,,,,,,,,
,,,,,,,130.139315,1.723938,,,,,,,,,,
,,,,,,,130.152725,1.741440,,,,,,,,,,
,,,,,,,130.162598,1.758942,,,,,,,,,,
,,,,,,,130.167502,1.776444,,,,,,,,,,
,,,,,,,130.175931,1.793946,,,,,,,,,,
,,,,,,,130.191799,1.811448,,,,,,,,,,
,,,,,,,130.202351,1.828949,,,,,,,,,,
,,,,,,,130.214808,1.846451,,,,,,,,,,
,,,,,,,130.231119,1.863953,,,,,,,,,,
,,,,,,,130.234971,1.881455,,,,,,,,,,
,,,,,,,130.242386,1.898957,,,,,,,,,,
,,,,,,,130.251654,1.916459,,,,,,,,,,
,,,,,,,130.262795,1.933961,,,,,,,,,,
,,,,,,,130.279463,1.951463,,,,,,,,,,
,,,,,,,130.299241,1.968965,,,,,,,,,,
,,,,,,,130.315429,1.986467,,,,,,,,,,
,,,,,,,130.332060,2.003969,,,,,,,,,,
,,,,,,,130.342645,2.021470,,,,,,,,,,
,,,,,,,130.352569,2.038972,,,,,,,,,,
,,,,,,,130.359093,2.056474,,,,,,,,,,
,,,,,,,130.356105,2.073976,,,,,,,,,,
,,,,,,,130.340417,2.091478,,,,,,,,,,
,,,,,,,130.320425,2.108980,,,,,,,,,,
,,,,,,,130.302103,2.126482,,,,,,,,,,
,,,,,,,130.273804,2.143984,,,,,,,,,,
,,,,,,,130.254274,2.161486,,,,,,,,,,
,,,,,,,130.232992,2.178988,,,,,,,,,,
,,,,,,,130.204872,2.196490,,,,,,,,,,
,,,,,,,130.193524,2.213991,,,,,,,,,,
,,,,,,,130.194441,2.231493,,,,,,,,,,
,,,,,,,130.204300,2.248995,,,,,,,,,,
,,,,,,,130.218494,2.266497,,,,,,,,,,
,,,,,,,130.234141,2.283999,,,,,,,,,,
,,,,,,,130.241879,2.301501,,,,,,,,,,
,,,,,,,130.237137,2.319003,,,,,,,,,,
,,,,,,,130.219351,2.336505,,,,,,,,,,
,,,,,,,130.194378,2.354007,,,,,,,,,,
,,,,,,,130.141826,2.371509,,,,,,,,,,
,,,,,,,130.104048,2.389011,,,,,,,,,,
,,,,,,,130.073577,2.406512,,,,,,,,,,
,,,,,,,130.051316,2.424014,,,,,,,,,,
,,,,,,,130.042498,2.441516,,,,,,,,,,
,,,,,,,130.040319,2.459018,,,,,,,,,,
,,,,,,,130.042498,2.476520,,,,,,,,,,
,,,,,,,130.045523,2.494022,,,,,,,,,,
,,,,,,,130.049024,2.511524,,,,,,,,,,
,,,,,,,130.048753,2.529026,,,,,,,,,,
,,,,,,,130.038801,2.546528,,,,,,,,,,
,,,,,,,130.018057,2.564030,,,,,,,,,,
,,,,,,,130.004477,2.581532,,,,,,,,,,
,,,,,,,129.979864,2.599033,,,,,,,,,,
,,,,,,,129.954935,2.616535,,,,,,,,,,
,,,,,,,129.925888,2.634037,,,,,,,,,,
,,,,,,,129.911626,2.651539,,,,,,,,,,
,,,,,,,129.897937,2.669041,,,,,,,,,,
,,,,,,,129.883867,2.686543,,,,,,,,,,
,,,,,,,129.872004,2.704045,,,,,,,,,,
,,,,,,,129.858648,2.721547,,,,,,,,,,
,,,,,,,129.849682,2.739049,,,,,,,,,,
,,,,,,,129.836553,2.756551,,,,,,,,,,
,,,,,,,129.824052,2.774053,,,,,,,,,,
,,,,,,,129.816107,2.791554,,,,,,,,,,
,,,,,,,129.811553,2.809056,,,,,,,,,,
,,,,,,,129.809124,2.826558,,,,,,,,,,
,,,,,,,129.807219,2.844060,,,,,,,,,,
,,,,,,,129.804981,2.861562,,,,,,,,,,
,,,,,,,129.801410,2.879064,,,,,,,,,,
,,,,,,,129.793677,2.896566,,,,,,,,,,
,,,,,,,129.778896,2.914068,,,,,,,,,,
,,,,,,,129.759557,2.931570,,,,,,,,,,
,,,,,,,129.722966,2.949072,,,,,,,,,,
,,,,,,,129.691924,2.966574,,,,,,,,,,
,,,,,,,129.653000,2.984075,,,,,,,,,,
,,,,,,,129.623905,3.001577,,,,,,,,,,
,,,,,,,129.602382,3.019079,,,,,,,,,,
,,,,,,,129.576875,3.036581,,,,,,,,,,
,,,,,,,129.576252,3.054083,,,,,,,,,,
,,,,,,,129.586525,3.071585,,,,,,,,,,
,,,,,,,129.598830,3.089087,,,,,,,,,,
,,,,,,,129.620944,3.106589,,,,,,,,,,
,,,,,,,129.613297,3.124091,,,,,,,,,,
,,,,,,,129.458269,3.141593,,,,,,,,,,
