,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.697554,-0.901348,,,,,,,,,,
,,,,,,,129.687220,-0.883846,,,,,,,,,,
,,,,,,,129.668896,-0.866344,,,,,,,,,,
,,,,,,,129.653613,-0.848843,,,,,,,,,,
,,,,,,,129.647215,-0.831341,,,,,,,,,,
,,,,,,,129.642512,-0.813839,,,,,,,,,,
,,,,,,,129.630387,-0.796337,,,,,,,,,,
,,,,,,,129.629079,-0.778835,,,,,,,,,,
,,,,,,,129.636957,-0.761333,,,,,,,,,,
,,,,,,,129.654325,-0.743831,,,,,,,,,,
,,,,,,,129.670949,-0.726329,,,,,,,,,,
,,,,,,,129.676234,-0.708827,,,,,,,,,,
,,,,,,,129.681365,-0.691325,,,,,,,,,,
,,,,,,,129.689985,-0.673823,,,,,,,,,,
,,,,,,,129.692169,-0.656322,,,,,,,,,,
,,,,,,,129.697728,-0.638820,,,,,,,,,,
,,,,,,,129.705519,-0.621318,,,,,,,,,,
,,,,,,,129.709625,-0.603816,,,,,,,,,,
,,,,,,,129.713694,-0.586314,,,,,,,,,,
,,,,,,,129.717087,-0.568812,,,,,,,,,,
,,,,,,,129.726687,-0.551310,,,,,,,,,,
,,,,,,,129.738066,-0.533808,,,,,,,,,,
,,,,,,,129.759462,-0.516306,,,,,,,,,,
,,,,,,,129.779769,-0.498804,,,,,,,,,,
,,,,,,,129.798094,-0.481302,,,,,,,,,,
,,,,,,,129.807657,-0.463801,,,,,,,,,,
,,,,,,,129.827791,-0.446299,,,,,,,,,,
,,,,,,,129.847436,-0.428797,,,,,,,,,,
,,,,,,,129.876165,-0.411295,,,,,,,,,,
,,,,,,,129.890221,-0.393793,,,,,,,,,,
,,,,,,,129.915060,-0.376291,,,,,,,,,,
,,,,,,,129.941369,-0.358789,,,,,,,,,,
,,,,,,,129.963968,-0.341287,,,,,,,,,,
,,,,,,,129.975457,-0.323785,,,,,,,,,,
,,,,,,,129.992222,-0.306283,,,,,,,,,,
,,,,,,,130.006685,-0.288781,,,,,,,,,,
,,,,,,,130.020996,-0.271280,,,,,,,,,,
,,,,,,,130.042173,-0.253778,,,,,,,,,,
,,,,,,,130.062986,-0.236276,,,,,,,,,,
,,,,,,,130.087814,-0.218774,,,,,,,,,,
,,,,,,,130.115556,-0.201272,,,,,,,,,,
,,,,,,,130.131289,-0.183770,,,,,,,,,,
,,,,,,,130.160767,-0.166268,,,,,,,,,,
,,,,,,,130.174627,-0.148766,,,,,,,,,,
,,,,,,,130.187187,-0.131264,,,,,,,,,,
,,,,,,,130.199165,-0.113762,,,,,,,,,,
,,,,,,,130.206915,-0.096260,,,,,,,,,,
,,,,,,,130.212874,-0.078759,,,,,,,,,,
,,,,,,,130.215328,-0.061257,,,,,,,,,,
,,,,,,,130.212874,-0.043755,,,,,,,,,,
,,,,,,,130.208669,-0.026253,,,,,,,,,,
,,,,,,,130.205914,-0.008751,,,,,,,,,,
,,,,,,,130.202914,0.008751,,,,,,,,,,
,,,,,,,130.201326,0.026253,,,,,,,,,,
,,,,,,,130.201512,0.043755,,,,,,,,,,
,,,,,,,130.206089,0.061257,,,,,,,,,,
,,,,,,,130.212997,0.078759,,,,,,,,,,
,,,,,,,130.223242,0.096260,,,,,,,,,,
,,,,,,,130.231416,0.113762,,,,,,,,,,
,,,,,,,130.233027,0.131264,,,,,,,,,,
,,,,,,,130.231753,0.148766,,,,,,,,,,
,,,,,,,130.228248,0.166268,,,,,,,,,,
,,,,,,,130.227649,0.183770,,,,,,,,,,
,,,,,,,130.228097,0.201272,,,,,,,,,,
,,,,,,,130.228017,0.218774,,,,,,,,,,
,,,,,,,130.227932,0.236276,,,,,,,,,,
,,,,,,,130.225569,0.253778,,,,,,,,,,
,,,,,,,130.217839,0.271280,,,,,,,,,,
,,,,,,,130.208435,0.288781,,,,,,,,,,
,,,,,,,130.202859,0.306283,,,,,,,,,,
,,,,,,,130.187650,0.323785,,,,,,,,,,
,,,,,,,130.175472,0.341287,,,,,,,,,,
,,,,,,,130.165127,0.358789,,,,,,,,,,
,,,,,,,130.157055,0.376291,,,,,,,,,,
,,,,,,,130.150672,0.393793,,,,,,,,,,
,,,,,,,130.139245,0.411295,,,,,,,,,,
,,,,,,,130.131906,0.428797,,,,,,,,,,
,,,,,,,130.128368,0.446299,,,,,,,,,,
,,,,,,,130.121052,0.463801,,,,,,,,,,
,,,,,,,130.117707,0.481302,,,,,,,,,,
,,,,,,,130.109528,0.498804,,,,,,,,,,
,,,,,,,130.096295,0.516306,,,,,,,,,,
,,,,,,,130.087741,0.533808,,,,,,,,,,
,,,,,,,130.084898,0.551310,,,,,,,,,,
,,,,,,,130.076166,0.568812,,,,,,,,,,
,,,,,,,130.075076,0.586314,,,,,,,,,,
,,,,,,,130.072811,0.603816,,,,,,,,,,
,,,,,,,130.069866,0.621318,,,,,,,,,,
,,,,,,,130.065430,0.638820,,,,,,,,,,
,,,,,,,130.054575,0.656322,,,,,,,,,,
,,,,,,,130.045736,0.673823,,,,,,,,,,
,,,,,,,130.045265,0.691325,,,,,,,,,,
,,,,,,,130.041645,0.708827,,,,,,,,,,
,,,,,,,130.043287,0.726329,,,,,,,,,,
,,,,,,,130.043345,0.743831,,,,,,,,,,
,,,,,,,130.038269,0.761333,,,,,,,,,,
,,,,,,,130.033542,0.778835,,,,,,,,,,
,,,,,,,130.031094,0.796337,,,,,,,,,,
,,,,,,,130.025856,0.813839,,,,,,,,,,
,,,,,,,130.028463,0.831341,,,,,,,,,,
,,,,,,,130.034421,0.848843,,,,,,,,,,
,,,,,,,130.038165,0.866344,,,,,,,,,,
,,,,,,,130.044227,0.883846,,,,,,,,,,
,,,,,,,130.047705,0.901348,,,,,,,,,,
,,,,,,,130.047748,0.918850,,,,,,,,,,
,,,,,,,130.050472,0.936352,,,,,,,,,,
,,,,,,,130.054203,0.953854,,,,,,,,,,
,,,,,,,130.068261,0.971356,,,,,,,,,,
,,,,,,,130.078143,0.988858,,,,,,,,,,
,,,,,,,130.094766,1.006360,,,,,,,,,,
,,,,,,,130.098811,1.023862,,,,,,,,,,
,,,,,,,130.092262,1.041364,,,,,,,,,,
,,,,,,,130.050456,1.058865,,,,,,,,,,
,,,,,,,130.020437,1.076367,,,,,,,,,,
,,,,,,,129.984622,1.093869,,,,,,,,,,
,,,,,,,129.970474,1.111371,,,,,,,,,,
,,,,,,,129.962364,1.128873,,,,,,,,,,
,,,,,,,129.953929,1.146375,,,,,,,,,,
,,,,,,,129.944466,1.163877,,,,,,,,,,
,,,,,,,129.925998,1.181379,,,,,,,,,,
,,,,,,,129.904670,1.198881,,,,,,,,,,
,,,,,,,129.873532,1.216383,,,,,,,,,,
,,,,,,,129.853143,1.233885,,,,,,,,,,
,,,,,,,129.829516,1.251386,,,,,,,,,,
,,,,,,,129.819306,1.268888,,,,,,,,,,
,,,,,,,129.813161,1.286390,,,,,,,,,,
,,,,,,,129.808109,1.303892,,,,,,,,,,
,,,,,,,129.811222,1.321394,,,,,,,,,,
,,,,,,,129.815101,1.338896,,,,,,,,,,
,,,,,,,129.818825,1.356398,,,,,,,,,,
,,,,,,,129.820470,1.373900,,,,,,,,,,
,,,,,,,129.826153,1.391402,,,,,,,,,,
,,,,,,,129.831283,1.408904,,,,,,,,,,
,,,,,,,129.840199,1.426406,,,,,,,,,,
,,,,,,,129.845416,1.443907,,,,,,,,,,
,,,,,,,129.856583,1.461409,,,,,,,,,,
,,,,,,,129.870545,1.478911,,,,,,,,,,
,,,,,,,129.888818,1.496413,,,,,,,,,,
,,,,,,,129.903042,1.513915,,,,,,,,,,
,,,,,,,129.912882,1.531417,,,,,,,,,,
,,,,,,,129.932627,1.548919,,,,,,,,,,
,,,,,,,129.949502,1.566421,,,,,,,,,,
,,,,,,,129.954968,1.583923,,,,,,,,,,
,,,,,,,129.963707,1.601425,,,,,,,,,,
,,,,,,,129.982540,1.618927,,,,,,,,,,
,,,,,,,130.001459,1.636428,,,,,,,,,,
,,,,,,,130.008204,1.653930,,,,,,,,,,
,,,,,,,130.025397,1.671432,,,,,,,,,,
,,,,,,,130.039167,1.688934,,,,,,,,,,
,,,,,,,130.073584,1.706436,,,,,,,,,,
,,,,,,,130.090608,1.723938,,,,,,,,,,
,,,,,,,130.113637,1.741440,,,,,,,,,,
,,,,,,,130.127782,1.758942,,,,,,,,,,
,,,,,,,130.150840,1.776444,,,,,,,,,,
,,,,,,,130.179812,1.793946,,,,,,,,,,
,,,,,,,130.208625,1.811448,,,,,,,,,,
,,,,,,,130.227545,1.828949,,,,,,,,,,
,,,,,,,130.252176,1.846451,,,,,,,,,,
,,,,,,,130.269565,1.863953,,,,,,,,,,
,,,,,,,130.287605,1.881455,,,,,,,,,,
,,,,,,,130.303761,1.898957,,,,,,,,,,
,,,,,,,130.320724,1.916459,,,,,,,,,,
,,,,,,,130.326147,1.933961,,,,,,,,,,
,,,,,,,130.324581,1.951463,,,,,,,,,,
,,,,,,,130.310243,1.968965,,,,,,,,,,
,,,,,,,130.282340,1.986467,,,,,,,,,,
,,,,,,,130.267600,2.003969,,,,,,,,,,
,,,,,,,130.246458,2.021470,,,,,,,,,,
,,,,,,,130.224263,2.038972,,,,,,,,,,
,,,,,,,130.195129,2.056474,,,,,,,,,,
,,,,,,,130.155108,2.073976,,,,,,,,,,
,,,,,,,130.136792,2.091478,,,,,,,,,,
,,,,,,,130.142698,2.108980,,,,,,,,,,
,,,,,,,130.172149,2.126482,,,,,,,,,,
,,,,,,,130.205484,2.143984,,,,,,,,,,
,,,,,,,130.242351,2.161486,,,,,,,,,,
,,,,,,,130.264076,2.178988,,,,,,,,,,
,,,,,,,130.270343,2.196490,,,,,,,,,,
,,,,,,,130.266747,2.213991,,,,,,,,,,
,,,,,,,130.249286,2.231493,,,,,,,,,,
,,,,,,,130.221155,2.248995,,,,,,,,,,
,,,,,,,130.198454,2.266497,,,,,,,,,,
,,,,,,,130.171938,2.283999,,,,,,,,,,
,,,,,,,130.153351,2.301501,,,,,,,,,,
,,,,,,,130.141810,2.319003,,,,,,,,,,
,,,,,,,130.140127,2.336505,,,,,,,,,,
,,,,,,,130.149334,2.354007,,,,,,,,,,
,,,,,,,130.161626,2.371509,,,,,,,,,,
,,,,,,,130.179353,2.389011,,,,,,,,,,
,,,,,,,130.189835,2.406512,,,,,,,,,,
,,,,,,,130.185492,2.424014,,,,,,,,,,
,,,,,,,130.167195,2.441516,,,,,,,,,,
,,,,,,,130.125301,2.459018,,,,,,,,,,
,,,,,,,130.098823,2.476520,,,,,,,,,,
,,,,,,,130.052749,2.494022,,,,,,,,,,
,,,,,,,130.034349,2.511524,,,,,,,,,,
,,,,,,,130.021423,2.529026,,,,,,,,,,
,,,,,,,130.009424,2.546528,,,,,,,,,,
,,,,,,,129.993085,2.564030,,,,,,,,,,
,,,,,,,129.982127,2.581532,,,,,,,,,,
,,,,,,,129.957295,2.599033,,,,,,,,,,
,,,,,,,129.930811,2.616535,,,,,,,,,,
,,,,,,,129.898225,2.634037,,,,,,,,,,
,,,,,,,129.877817,2.651539,,,,,,,,,,
,,,,,,,129.873922,2.669041,,,,,,,,,,
,,,,,,,129.875077,2.686543,,,,,,,,,,
,,,,,,,129.884687,2.704045,,,,,,,,,,
,,,,,,,129.898100,2.721547,,,,,,,,,,
,,,,,,,129.901152,2.739049,,,,,,,,,,
,,,,,,,129.898254,2.756551,,,,,,,,,,
,,,,,,,129.874088,2.774053,,,,,,,,,,
,,,,,,,129.853002,2.791554,,,,,,,,,,
,,,,,,,129.844923,2.809056,,,,,,,,,,
,,,,,,,129.846435,2.826558,,,,,,,,,,
,,,,,,,129.792178,2.844060,,,,,,,,,,
,,,,,,,129.753813,2.861562,,,,,,,,,,
,,,,,,,129.760539,2.879064,,,,,,,,,,
,,,,,,,129.755473,2.896566,,,,,,,,,,
,,,,,,,129.741568,2.914068,,,,,,,,,,
,,,,,,,129.743107,2.931570,,,,,,,,,,
,,,,,,,129.743271,2.949072,,,,,,,,,,
,,,,,,,129.724243,2.966574,,,,,,,,,,
,,,,,,,129.641237,2.984075,,,,,,,,,,
,,,,,,,129.545002,3.001577,,,,,,,,,,
,,,,,,,129.521085,3.019079,,,,,,,,,,
,,,,,,,129.617620,3.036581,,,,,,,,,,
,,,,,,,129.796563,3.054083,,,,,,,,,,
,,,,,,,129.891764,3.071585,,,,,,,,,,
,,,,,,,129.912240,3.089087,,,,,,,,,,
,,,,,,,129.888088,3.106589,,,,,,,,,,
,,,,,,,129.883226,3.124091,,,,,,,,,,
,,,,,,,129.863923,3.141593,,,,,,,,,,
