,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.887487,-0.271280,,,,,,,,,,
,,,,,,,129.899487,-0.253778,,,,,,,,,,
,,,,,,,129.925587,-0.236276,,,,,,,,,,
,,,,,,,129.940371,-0.218774,,,,,,,,,,
,,,,,,,129.955731,-0.201272,,,,,,,,,,
,,,,,,,129.974239,-0.183770,,,,,,,,,,
,,,,,,,129.989922,-0.166268,,,,,,,,,,
,,,,,,,129.998428,-0.148766,,,,,,,,,,
,,,,,,,130.010546,-0.131264,,,,,,,,,,
,,,,,,,130.013199,-0.113762,,,,,,,,,,
,,,,,,,130.007378,-0.096260,,,,,,,,,,
,,,,,,,130.001508,-0.078759,,,,,,,,,,
,,,,,,,129.997671,-0.061257,,,,,,,,,,
,,,,,,,129.991830,-0.043755,,,,,,,,,,
,,,,,,,129.985760,-0.026253,,,,,,,,,,
,,,,,,,129.985760,-0.008751,,,,,,,,,,
,,,,,,,129.986568,0.008751,,,,,,,,,,
,,,,,,,129.992353,0.026253,,,,,,,,,,
,,,,,,,129.995319,0.043755,,,,,,,,,,
,,,,,,,129.994511,0.061257,,,,,,,,,,
,,,,,,,129.983572,0.078759,,,,,,,,,,
,,,,,,,129.977975,0.096260,,,,,,,,,,
,,,,,,,129.977975,0.113762,,,,,,,,,,
,,,,,,,129.973161,0.131264,,,,,,,,,,
,,,,,,,129.966278,0.148766,,,,,,,,,,
,,,,,,,129.962296,0.166268,,,,,,,,,,
,,,,,,,129.958337,0.183770,,,,,,,,,,
,,,,,,,129.960065,0.201272,,,,,,,,,,
,,,,,,,129.956237,0.218774,,,,,,,,,,
,,,,,,,129.949264,0.236276,,,,,,,,,,
,,,,,,,129.943279,0.253778,,,,,,,,,,
,,,,,,,129.931800,0.271280,,,,,,,,,,
,,,,,,,129.919872,0.288781,,,,,,,,,,
,,,,,,,129.911093,0.306283,,,,,,,,,,
,,,,,,,129.908082,0.323785,,,,,,,,,,
,,,,,,,129.905676,0.341287,,,,,,,,,,
,,,,,,,129.899775,0.358789,,,,,,,,,,
,,,,,,,129.899162,0.376291,,,,,,,,,,
,,,,,,,129.896972,0.393793,,,,,,,,,,
,,,,,,,129.889092,0.411295,,,,,,,,,,
,,,,,,,129.885767,0.428797,,,,,,,,,,
,,,,,,,129.880494,0.446299,,,,,,,,,,
,,,,,,,129.875427,0.463801,,,,,,,,,,
,,,,,,,129.866450,0.481302,,,,,,,,,,
,,,,,,,129.865595,0.498804,,,,,,,,,,
,,,,,,,129.868688,0.516306,,,,,,,,,,
,,,,,,,129.872884,0.533808,,,,,,,,,,
,,,,,,,129.872015,0.551310,,,,,,,,,,
,,,,,,,129.870819,0.568812,,,,,,,,,,
,,,,,,,129.870355,0.586314,,,,,,,,,,
,,,,,,,129.870355,0.603816,,,,,,,,,,
,,,,,,,129.868207,0.621318,,,,,,,,,,
,,,,,,,129.867299,0.638820,,,,,,,,,,
,,,,,,,129.881402,0.656322,,,,,,,,,,
,,,,,,,129.887131,0.673823,,,,,,,,,,
,,,,,,,129.888512,0.691325,,,,,,,,,,
,,,,,,,129.898660,0.708827,,,,,,,,,,
,,,,,,,129.909944,0.726329,,,,,,,,,,
,,,,,,,129.920606,0.743831,,,,,,,,,,
,,,,,,,129.923546,0.761333,,,,,,,,,,
,,,,,,,129.930160,0.778835,,,,,,,,,,
,,,,,,,129.940258,0.796337,,,,,,,,,,
,,,,,,,129.946507,0.813839,,,,,,,,,,
,,,,,,,129.947226,0.831341,,,,,,,,,,
,,,,,,,129.941584,0.848843,,,,,,,,,,
,,,,,,,129.945910,0.866344,,,,,,,,,,
,,,,,,,129.954692,0.883846,,,,,,,,,,
,,,,,,,129.955536,0.901348,,,,,,,,,,
,,,,,,,129.955994,0.918850,,,,,,,,,,
,,,,,,,129.967006,0.936352,,,,,,,,,,
,,,,,,,129.975157,0.953854,,,,,,,,,,
,,,,,,,130.002225,0.971356,,,,,,,,,,
,,,,,,,130.023447,0.988858,,,,,,,,,,
,,,,,,,130.048303,1.006360,,,,,,,,,,
,,,,,,,130.068303,1.023862,,,,,,,,,,
,,,,,,,130.068255,1.041364,,,,,,,,,,
,,,,,,,130.054237,1.058865,,,,,,,,,,
,,,,,,,130.026853,1.076367,,,,,,,,,,
,,,,,,,129.990684,1.093869,,,,,,,,,,
,,,,,,,129.980892,1.111371,,,,,,,,,,
,,,,,,,129.977651,1.128873,,,,,,,,,,
,,,,,,,129.969824,1.146375,,,,,,,,,,
,,,,,,,129.959382,1.163877,,,,,,,,,,
,,,,,,,129.953114,1.181379,,,,,,,,,,
,,,,,,,129.946144,1.198881,,,,,,,,,,
,,,,,,,129.932739,1.216383,,,,,,,,,,
,,,,,,,129.920605,1.233885,,,,,,,,,,
,,,,,,,129.910110,1.251386,,,,,,,,,,
,,,,,,,129.903874,1.268888,,,,,,,,,,
,,,,,,,129.898355,1.286390,,,,,,,,,,
,,,,,,,129.890873,1.303892,,,,,,,,,,
,,,,,,,129.891715,1.321394,,,,,,,,,,
,,,,,,,129.895482,1.338896,,,,,,,,,,
,,,,,,,129.901292,1.356398,,,,,,,,,,
,,,,,,,129.910139,1.373900,,,,,,,,,,
,,,,,,,129.920345,1.391402,,,,,,,,,,
,,,,,,,129.931446,1.408904,,,,,,,,,,
,,,,,,,129.942610,1.426406,,,,,,,,,,
,,,,,,,129.946223,1.443907,,,,,,,,,,
,,,,,,,129.956932,1.461409,,,,,,,,,,
,,,,,,,129.961694,1.478911,,,,,,,,,,
,,,,,,,129.974169,1.496413,,,,,,,,,,
,,,,,,,129.993596,1.513915,,,,,,,,,,
,,,,,,,130.002386,1.531417,,,,,,,,,,
,,,,,,,130.015077,1.548919,,,,,,,,,,
,,,,,,,130.021099,1.566421,,,,,,,,,,
,,,,,,,130.028926,1.583923,,,,,,,,,,
,,,,,,,130.038215,1.601425,,,,,,,,,,
,,,,,,,130.051868,1.618927,,,,,,,,,,
,,,,,,,130.065919,1.636428,,,,,,,,,,
,,,,,,,130.080539,1.653930,,,,,,,,,,
,,,,,,,130.097258,1.671432,,,,,,,,,,
,,,,,,,130.108562,1.688934,,,,,,,,,,
,,,,,,,130.120898,1.706436,,,,,,,,,,
,,,,,,,130.130623,1.723938,,,,,,,,,,
,,,,,,,130.156238,1.741440,,,,,,,,,,
,,,,,,,130.177596,1.758942,,,,,,,,,,
,,,,,,,130.201093,1.776444,,,,,,,,,,
,,,,,,,130.221798,1.793946,,,,,,,,,,
,,,,,,,130.236616,1.811448,,,,,,,,,,
,,,,,,,130.258326,1.828949,,,,,,,,,,
,,,,,,,130.275899,1.846451,,,,,,,,,,
,,,,,,,130.293997,1.863953,,,,,,,,,,
,,,,,,,130.303694,1.881455,,,,,,,,,,
,,,,,,,130.310007,1.898957,,,,,,,,,,
,,,,,,,130.311413,1.916459,,,,,,,,,,
,,,,,,,130.303279,1.933961,,,,,,,,,,
,,,,,,,130.298435,1.951463,,,,,,,,,,
,,,,,,,130.288478,1.968965,,,,,,,,,,
,,,,,,,130.278733,1.986467,,,,,,,,,,
,,,,,,,130.269095,2.003969,,,,,,,,,,
,,,,,,,130.258040,2.021470,,,,,,,,,,
,,,,,,,130.244834,2.038972,,,,,,,,,,
,,,,,,,130.232140,2.056474,,,,,,,,,,
,,,,,,,130.221366,2.073976,,,,,,,,,,
,,,,,,,130.213936,2.091478,,,,,,,,,,
,,,,,,,130.206162,2.108980,,,,,,,,,,
,,,,,,,130.190362,2.126482,,,,,,,,,,
,,,,,,,130.177539,2.143984,,,,,,,,,,
,,,,,,,130.159998,2.161486,,,,,,,,,,
,,,,,,,130.135205,2.178988,,,,,,,,,,
,,,,,,,130.122787,2.196490,,,,,,,,,,
,,,,,,,130.103763,2.213991,,,,,,,,,,
,,,,,,,130.076754,2.231493,,,,,,,,,,
,,,,,,,130.050426,2.248995,,,,,,,,,,
,,,,,,,130.032259,2.266497,,,,,,,,,,
,,,,,,,130.024240,2.283999,,,,,,,,,,
,,,,,,,130.014281,2.301501,,,,,,,,,,
,,,,,,,130.006134,2.319003,,,,,,,,,,
,,,,,,,130.002024,2.336505,,,,,,,,,,
,,,,,,,130.007467,2.354007,,,,,,,,,,
,,,,,,,130.020253,2.371509,,,,,,,,,,
,,,,,,,130.028619,2.389011,,,,,,,,,,
,,,,,,,130.028210,2.406512,,,,,,,,,,
,,,,,,,130.013795,2.424014,,,,,,,,,,
,,,,,,,129.993186,2.441516,,,,,,,,,,
,,,,,,,129.959933,2.459018,,,,,,,,,,
,,,,,,,129.930544,2.476520,,,,,,,,,,
,,,,,,,129.872924,2.494022,,,,,,,,,,
,,,,,,,129.838443,2.511524,,,,,,,,,,
,,,,,,,129.820800,2.529026,,,,,,,,,,
,,,,,,,129.812032,2.546528,,,,,,,,,,
,,,,,,,129.810582,2.564030,,,,,,,,,,
,,,,,,,129.814697,2.581532,,,,,,,,,,
,,,,,,,129.810080,2.599033,,,,,,,,,,
,,,,,,,129.806949,2.616535,,,,,,,,,,
,,,,,,,129.794991,2.634037,,,,,,,,,,
,,,,,,,129.773642,2.651539,,,,,,,,,,
,,,,,,,129.753080,2.669041,,,,,,,,,,
,,,,,,,129.727705,2.686543,,,,,,,,,,
,,,,,,,129.714314,2.704045,,,,,,,,,,
,,,,,,,129.713698,2.721547,,,,,,,,,,
,,,,,,,129.723310,2.739049,,,,,,,,,,
,,,,,,,129.730451,2.756551,,,,,,,,,,
,,,,,,,129.745189,2.774053,,,,,,,,,,
,,,,,,,129.751544,2.791554,,,,,,,,,,
,,,,,,,129.745972,2.809056,,,,,,,,,,
,,,,,,,129.728839,2.826558,,,,,,,,,,
,,,,,,,129.675201,2.844060,,,,,,,,,,
,,,,,,,129.600450,2.861562,,,,,,,,,,
,,,,,,,129.582813,2.879064,,,,,,,,,,
,,,,,,,129.578919,2.896566,,,,,,,,,,
,,,,,,,129.576253,2.914068,,,,,,,,,,
,,,,,,,129.584197,2.931570,,,,,,,,,,
,,,,,,,129.604305,2.949072,,,,,,,,,,
,,,,,,,129.609707,2.966574,,,,,,,,,,
,,,,,,,129.606955,2.984075,,,,,,,,,,
,,,,,,,129.610087,3.001577,,,,,,,,,,
,,,,,,,129.627569,3.019079,,,,,,,,,,
,,,,,,,129.688763,3.036581,,,,,,,,,,
,,,,,,,129.796521,3.054083,,,,,,,,,,
,,,,,,,129.931574,3.071585,,,,,,,,,,
,,,,,,,129.947795,3.089087,,,,,,,,,,
,,,,,,,129.942963,3.106589,,,,,,,,,,
,,,,,,,129.923477,3.124091,,,,,,,,,,
,,,,,,,129.887573,3.141593,,,,,,,,,,
