,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.975072,-1.076367,,,,,,,,,,
,,,,,,,130.033264,-1.058865,,,,,,,,,,
,,,,,,,130.112480,-1.041364,,,,,,,,,,
,,,,,,,130.132373,-1.023862,,,,,,,,,,
,,,,,,,130.140156,-1.006360,,,,,,,,,,
,,,,,,,130.135292,-0.988858,,,,,,,,,,
,,,,,,,130.116212,-0.971356,,,,,,,,,,
,,,,,,,130.079255,-0.953854,,,,,,,,,,
,,,,,,,130.062826,-0.936352,,,,,,,,,,
,,,,,,,130.023627,-0.918850,,,,,,,,,,
,,,,,,,129.990875,-0.901348,,,,,,,,,,
,,,,,,,129.967069,-0.883846,,,,,,,,,,
,,,,,,,129.954083,-0.866344,,,,,,,,,,
,,,,,,,129.949991,-0.848843,,,,,,,,,,
,,,,,,,129.951970,-0.831341,,,,,,,,,,
,,,,,,,129.952308,-0.813839,,,,,,,,,,
,,,,,,,129.958024,-0.796337,,,,,,,,,,
,,,,,,,129.969842,-0.778835,,,,,,,,,,
,,,,,,,129.979549,-0.761333,,,,,,,,,,
,,,,,,,129.994076,-0.743831,,,,,,,,,,
,,,,,,,130.005343,-0.726329,,,,,,,,,,
,,,,,,,130.005812,-0.708827,,,,,,,,,,
,,,,,,,130.001204,-0.691325,,,,,,,,,,
,,,,,,,129.995672,-0.673823,,,,,,,,,,
,,,,,,,129.994092,-0.656322,,,,,,,,,,
,,,,,,,129.990568,-0.638820,,,,,,,,,,
,,,,,,,129.981633,-0.621318,,,,,,,,,,
,,,,,,,129.967163,-0.603816,,,,,,,,,,
,,,,,,,129.964164,-0.586314,,,,,,,,,,
,,,,,,,129.963856,-0.568812,,,,,,,,,,
,,,,,,,129.962626,-0.551310,,,,,,,,,,
,,,,,,,129.967408,-0.533808,,,,,,,,,,
,,,,,,,129.973369,-0.516306,,,,,,,,,,
,,,,,,,129.974953,-0.498804,,,,,,,,,,
,,,,,,,129.982655,-0.481302,,,,,,,,,,
,,,,,,,129.997798,-0.463801,,,,,,,,,,
,,,,,,,130.010178,-0.446299,,,,,,,,,,
,,,,,,,130.023250,-0.428797,,,,,,,,,,
,,,,,,,130.028669,-0.411295,,,,,,,,,,
,,,,,,,130.037356,-0.393793,,,,,,,,,,
,,,,,,,130.051372,-0.376291,,,,,,,,,,
,,,,,,,130.055955,-0.358789,,,,,,,,,,
,,,,,,,130.060790,-0.341287,,,,,,,,,,
,,,,,,,130.064747,-0.323785,,,,,,,,,,
,,,,,,,130.068512,-0.306283,,,,,,,,,,
,,,,,,,130.078812,-0.288781,,,,,,,,,,
,,,,,,,130.089860,-0.271280,,,,,,,,,,
,,,,,,,130.097867,-0.253778,,,,,,,,,,
,,,,,,,130.103557,-0.236276,,,,,,,,,,
,,,,,,,130.122785,-0.218774,,,,,,,,,,
,,,,,,,130.138045,-0.201272,,,,,,,,,,
,,,,,,,130.146635,-0.183770,,,,,,,,,,
,,,,,,,130.166648,-0.166268,,,,,,,,,,
,,,,,,,130.182373,-0.148766,,,,,,,,,,
,,,,,,,130.203420,-0.131264,,,,,,,,,,
,,,,,,,130.216744,-0.113762,,,,,,,,,,
,,,,,,,130.228567,-0.096260,,,,,,,,,,
,,,,,,,130.238144,-0.078759,,,,,,,,,,
,,,,,,,130.247777,-0.061257,,,,,,,,,,
,,,,,,,130.254002,-0.043755,,,,,,,,,,
,,,,,,,130.257872,-0.026253,,,,,,,,,,
,,,,,,,130.261510,-0.008751,,,,,,,,,,
,,,,,,,130.263350,0.008751,,,,,,,,,,
,,,,,,,130.262858,0.026253,,,,,,,,,,
,,,,,,,130.253885,0.043755,,,,,,,,,,
,,,,,,,130.249083,0.061257,,,,,,,,,,
,,,,,,,130.237615,0.078759,,,,,,,,,,
,,,,,,,130.226612,0.096260,,,,,,,,,,
,,,,,,,130.210300,0.113762,,,,,,,,,,
,,,,,,,130.197667,0.131264,,,,,,,,,,
,,,,,,,130.166226,0.148766,,,,,,,,,,
,,,,,,,130.152100,0.166268,,,,,,,,,,
,,,,,,,130.131378,0.183770,,,,,,,,,,
,,,,,,,130.108346,0.201272,,,,,,,,,,
,,,,,,,130.079038,0.218774,,,,,,,,,,
,,,,,,,130.051730,0.236276,,,,,,,,,,
,,,,,,,130.027336,0.253778,,,,,,,,,,
,,,,,,,130.006859,0.271280,,,,,,,,,,
,,,,,,,129.987055,0.288781,,,,,,,,,,
,,,,,,,129.966009,0.306283,,,,,,,,,,
,,,,,,,129.949035,0.323785,,,,,,,,,,
,,,,,,,129.932802,0.341287,,,,,,,,,,
,,,,,,,129.923340,0.358789,,,,,,,,,,
,,,,,,,129.904428,0.376291,,,,,,,,,,
,,,,,,,129.894599,0.393793,,,,,,,,,,
,,,,,,,129.888672,0.411295,,,,,,,,,,
,,,,,,,129.879370,0.428797,,,,,,,,,,
,,,,,,,129.870867,0.446299,,,,,,,,,,
,,,,,,,129.852672,0.463801,,,,,,,,,,
,,,,,,,129.845648,0.481302,,,,,,,,,,
,,,,,,,129.839723,0.498804,,,,,,,,,,
,,,,,,,129.833100,0.516306,,,,,,,,,,
,,,,,,,129.827004,0.533808,,,,,,,,,,
,,,,,,,129.827313,0.551310,,,,,,,,,,
,,,,,,,129.827313,0.568812,,,,,,,,,,
,,,,,,,129.821366,0.586314,,,,,,,,,,
,,,,,,,129.816144,0.603816,,,,,,,,,,
,,,,,,,129.815292,0.621318,,,,,,,,,,
,,,,,,,129.809904,0.638820,,,,,,,,,,
,,,,,,,129.808313,0.656322,,,,,,,,,,
,,,,,,,129.808313,0.673823,,,,,,,,,,
,,,,,,,129.810680,0.691325,,,,,,,,,,
,,,,,,,129.820506,0.708827,,,,,,,,,,
,,,,,,,129.837734,0.726329,,,,,,,,,,
,,,,,,,129.850320,0.743831,,,,,,,,,,
,,,,,,,129.864191,0.761333,,,,,,,,,,
,,,,,,,129.868391,0.778835,,,,,,,,,,
,,,,,,,129.870336,0.796337,,,,,,,,,,
,,,,,,,129.869653,0.813839,,,,,,,,,,
,,,,,,,129.867251,0.831341,,,,,,,,,,
,,,,,,,129.857857,0.848843,,,,,,,,,,
,,,,,,,129.844217,0.866344,,,,,,,,,,
,,,,,,,129.824530,0.883846,,,,,,,,,,
,,,,,,,129.810889,0.901348,,,,,,,,,,
,,,,,,,129.804670,0.918850,,,,,,,,,,
,,,,,,,129.810535,0.936352,,,,,,,,,,
,,,,,,,129.820843,0.953854,,,,,,,,,,
,,,,,,,129.835096,0.971356,,,,,,,,,,
,,,,,,,129.863767,0.988858,,,,,,,,,,
,,,,,,,129.886926,1.006360,,,,,,,,,,
,,,,,,,129.906836,1.023862,,,,,,,,,,
,,,,,,,129.918489,1.041364,,,,,,,,,,
,,,,,,,129.913030,1.058865,,,,,,,,,,
,,,,,,,129.900133,1.076367,,,,,,,,,,
,,,,,,,129.868842,1.093869,,,,,,,,,,
,,,,,,,129.818705,1.111371,,,,,,,,,,
,,,,,,,129.743526,1.128873,,,,,,,,,,
,,,,,,,129.676158,1.146375,,,,,,,,,,
,,,,,,,129.616130,1.163877,,,,,,,,,,
,,,,,,,129.583331,1.181379,,,,,,,,,,
,,,,,,,129.553514,1.198881,,,,,,,,,,
,,,,,,,129.527704,1.216383,,,,,,,,,,
,,,,,,,129.522267,1.233885,,,,,,,,,,
,,,,,,,129.527900,1.251386,,,,,,,,,,
,,,,,,,129.539796,1.268888,,,,,,,,,,
,,,,,,,129.551227,1.286390,,,,,,,,,,
,,,,,,,129.575534,1.303892,,,,,,,,,,
,,,,,,,129.587736,1.321394,,,,,,,,,,
,,,,,,,129.597616,1.338896,,,,,,,,,,
,,,,,,,129.608509,1.356398,,,,,,,,,,
,,,,,,,129.617369,1.373900,,,,,,,,,,
,,,,,,,129.618603,1.391402,,,,,,,,,,
,,,,,,,129.622385,1.408904,,,,,,,,,,
,,,,,,,129.631882,1.426406,,,,,,,,,,
,,,,,,,129.649344,1.443907,,,,,,,,,,
,,,,,,,129.668826,1.461409,,,,,,,,,,
,,,,,,,129.683350,1.478911,,,,,,,,,,
,,,,,,,129.705100,1.496413,,,,,,,,,,
,,,,,,,129.726267,1.513915,,,,,,,,,,
,,,,,,,129.737120,1.531417,,,,,,,,,,
,,,,,,,129.759224,1.548919,,,,,,,,,,
,,,,,,,129.771816,1.566421,,,,,,,,,,
,,,,,,,129.785857,1.583923,,,,,,,,,,
,,,,,,,129.798558,1.601425,,,,,,,,,,
,,,,,,,129.817520,1.618927,,,,,,,,,,
,,,,,,,129.834276,1.636428,,,,,,,,,,
,,,,,,,129.854553,1.653930,,,,,,,,,,
,,,,,,,129.871475,1.671432,,,,,,,,,,
,,,,,,,129.887614,1.688934,,,,,,,,,,
,,,,,,,129.903201,1.706436,,,,,,,,,,
,,,,,,,129.926981,1.723938,,,,,,,,,,
,,,,,,,129.941135,1.741440,,,,,,,,,,
,,,,,,,129.970017,1.758942,,,,,,,,,,
,,,,,,,129.992651,1.776444,,,,,,,,,,
,,,,,,,130.023688,1.793946,,,,,,,,,,
,,,,,,,130.044984,1.811448,,,,,,,,,,
,,,,,,,130.067167,1.828949,,,,,,,,,,
,,,,,,,130.089639,1.846451,,,,,,,,,,
,,,,,,,130.100487,1.863953,,,,,,,,,,
,,,,,,,130.114743,1.881455,,,,,,,,,,
,,,,,,,130.128394,1.898957,,,,,,,,,,
,,,,,,,130.136611,1.916459,,,,,,,,,,
,,,,,,,130.143054,1.933961,,,,,,,,,,
,,,,,,,130.151266,1.951463,,,,,,,,,,
,,,,,,,130.153115,1.968965,,,,,,,,,,
,,,,,,,130.153483,1.986467,,,,,,,,,,
,,,,,,,130.162978,2.003969,,,,,,,,,,
,,,,,,,130.170896,2.021470,,,,,,,,,,
,,,,,,,130.190057,2.038972,,,,,,,,,,
,,,,,,,130.222444,2.056474,,,,,,,,,,
,,,,,,,130.264941,2.073976,,,,,,,,,,
,,,,,,,130.335792,2.091478,,,,,,,,,,
,,,,,,,130.415421,2.108980,,,,,,,,,,
,,,,,,,130.444184,2.126482,,,,,,,,,,
,,,,,,,130.450427,2.143984,,,,,,,,,,
,,,,,,,130.447992,2.161486,,,,,,,,,,
,,,,,,,130.436168,2.178988,,,,,,,,,,
,,,,,,,130.424392,2.196490,,,,,,,,,,
,,,,,,,130.403108,2.213991,,,,,,,,,,
,,,,,,,130.375184,2.231493,,,,,,,,,,
,,,,,,,130.347427,2.248995,,,,,,,,,,
,,,,,,,130.311517,2.266497,,,,,,,,,,
,,,,,,,130.263475,2.283999,,,,,,,,,,
,,,,,,,130.241313,2.301501,,,,,,,,,,
,,,,,,,130.246209,2.319003,,,,,,,,,,
,,,,,,,130.274089,2.336505,,,,,,,,,,
,,,,,,,130.292816,2.354007,,,,,,,,,,
,,,,,,,130.321420,2.371509,,,,,,,,,,
,,,,,,,130.341920,2.389011,,,,,,,,,,
,,,,,,,130.352369,2.406512,,,,,,,,,,
,,,,,,,130.349558,2.424014,,,,,,,,,,
,,,,,,,130.340003,2.441516,,,,,,,,,,
,,,,,,,130.321157,2.459018,,,,,,,,,,
,,,,,,,130.300487,2.476520,,,,,,,,,,
,,,,,,,130.287165,2.494022,,,,,,,,,,
,,,,,,,130.278381,2.511524,,,,,,,,,,
,,,,,,,130.269642,2.529026,,,,,,,,,,
,,,,,,,130.253496,2.546528,,,,,,,,,,
,,,,,,,130.241985,2.564030,,,,,,,,,,
,,,,,,,130.206666,2.581532,,,,,,,,,,
,,,,,,,130.198068,2.599033,,,,,,,,,,
,,,,,,,130.178184,2.616535,,,,,,,,,,
,,,,,,,130.167901,2.634037,,,,,,,,,,
,,,,,,,130.165510,2.651539,,,,,,,,,,
,,,,,,,130.165276,2.669041,,,,,,,,,,
,,,,,,,130.163561,2.686543,,,,,,,,,,
,,,,,,,130.158542,2.704045,,,,,,,,,,
,,,,,,,130.148428,2.721547,,,,,,,,,,
,,,,,,,130.124444,2.739049,,,,,,,,,,
,,,,,,,130.101756,2.756551,,,,,,,,,,
,,,,,,,130.088397,2.774053,,,,,,,,,,
,,,,,,,130.077800,2.791554,,,,,,,,,,
,,,,,,,130.074375,2.809056,,,,,,,,,,
,,,,,,,130.075937,2.826558,,,,,,,,,,
,,,,,,,130.080669,2.844060,,,,,,,,,,
,,,,,,,130.082255,2.861562,,,,,,,,,,
,,,,,,,130.081738,2.879064,,,,,,,,,,
,,,,,,,130.073386,2.896566,,,,,,,,,,
,,,,,,,130.059400,2.914068,,,,,,,,,,
,,,,,,,130.043391,2.931570,,,,,,,,,,
,,,,,,,130.030161,2.949072,,,,,,,,,,
,,,,,,,130.005398,2.966574,,,,,,,,,,
,,,,,,,129.969079,2.984075,,,,,,,,,,
,,,,,,,129.959759,3.001577,,,,,,,,,,
,,,,,,,129.954956,3.019079,,,,,,,,,,
,,,,,,,129.920612,3.036581,,,,,,,,,,
,,,,,,,129.902533,3.054083,,,,,,,,,,
,,,,,,,129.889172,3.071585,,,,,,,,,,
,,,,,,,129.885053,3.089087,,,,,,,,,,
,,,,,,,129.885936,3.106589,,,,,,,,,,
,,,,,,,129.841536,3.124091,,,,,,,,,,
,,,,,,,129.700393,3.141593,,,,,,,,,,
