,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.865745,-2.459018,,,,,,,,,,
,,,,,,,129.879096,-2.441516,,,,,,,,,,
,,,,,,,129.891537,-2.424014,,,,,,,,,,
,,,,,,,129.903315,-2.406512,,,,,,,,,,
,,,,,,,129.910061,-2.389011,,,,,,,,,,
,,,,,,,129.907657,-2.371509,,,,,,,,,,
,,,,,,,129.881199,-2.354007,,,,,,,,,,
,,,,,,,129.841385,-2.336505,,,,,,,,,,
,,,,,,,129.823468,-2.319003,,,,,,,,,,
,,,,,,,129.824696,-2.301501,,,,,,,,,,
,,,,,,,129.853083,-2.283999,,,,,,,,,,
,,,,,,,129.882516,-2.266497,,,,,,,,,,
,,,,,,,129.923243,-2.248995,,,,,,,,,,
,,,,,,,129.944114,-2.231493,,,,,,,,,,
,,,,,,,129.974141,-2.213991,,,,,,,,,,
,,,,,,,129.992358,-2.196490,,,,,,,,,,
,,,,,,,130.009858,-2.178988,,,,,,,,,,
,,,,,,,130.019236,-2.161486,,,,,,,,,,
,,,,,,,130.020719,-2.143984,,,,,,,,,,
,,,,,,,130.020719,-2.126482,,,,,,,,,,
,,,,,,,130.012530,-2.108980,,,,,,,,,,
,,,,,,,129.997079,-2.091478,,,,,,,,,,
,,,,,,,129.962375,-2.073976,,,,,,,,,,
,,,,,,,129.910948,-2.056474,,,,,,,,,,
,,,,,,,129.848376,-2.038972,,,,,,,,,,
,,,,,,,129.812536,-2.021470,,,,,,,,,,
,,,,,,,129.796883,-2.003969,,,,,,,,,,
,,,,,,,129.792032,-1.986467,,,,,,,,,,
,,,,,,,129.794253,-1.968965,,,,,,,,,,
,,,,,,,129.795165,-1.951463,,,,,,,,,,
,,,,,,,129.804177,-1.933961,,,,,,,,,,
,,,,,,,129.815980,-1.916459,,,,,,,,,,
,,,,,,,129.830191,-1.898957,,,,,,,,,,
,,,,,,,129.846446,-1.881455,,,,,,,,,,
,,,,,,,129.860207,-1.863953,,,,,,,,,,
,,,,,,,129.866764,-1.846451,,,,,,,,,,
,,,,,,,129.873227,-1.828949,,,,,,,,,,
,,,,,,,129.885548,-1.811448,,,,,,,,,,
,,,,,,,129.894257,-1.793946,,,,,,,,,,
,,,,,,,129.905948,-1.776444,,,,,,,,,,
,,,,,,,129.911569,-1.758942,,,,,,,,,,
,,,,,,,129.921963,-1.741440,,,,,,,,,,
,,,,,,,129.925696,-1.723938,,,,,,,,,,
,,,,,,,129.928618,-1.706436,,,,,,,,,,
,,,,,,,129.934257,-1.688934,,,,,,,,,,
,,,,,,,129.939945,-1.671432,,,,,,,,,,
,,,,,,,129.951582,-1.653930,,,,,,,,,,
,,,,,,,129.960086,-1.636428,,,,,,,,,,
,,,,,,,129.970086,-1.618927,,,,,,,,,,
,,,,,,,129.980804,-1.601425,,,,,,,,,,
,,,,,,,129.990144,-1.583923,,,,,,,,,,
,,,,,,,129.998416,-1.566421,,,,,,,,,,
,,,,,,,130.014282,-1.548919,,,,,,,,,,
,,,,,,,130.029237,-1.531417,,,,,,,,,,
,,,,,,,130.039416,-1.513915,,,,,,,,,,
,,,,,,,130.051377,-1.496413,,,,,,,,,,
,,,,,,,130.069576,-1.478911,,,,,,,,,,
,,,,,,,130.079818,-1.461409,,,,,,,,,,
,,,,,,,130.087821,-1.443907,,,,,,,,,,
,,,,,,,130.103520,-1.426406,,,,,,,,,,
,,,,,,,130.107580,-1.408904,,,,,,,,,,
,,,,,,,130.116365,-1.391402,,,,,,,,,,
,,,,,,,130.129036,-1.373900,,,,,,,,,,
,,,,,,,130.142685,-1.356398,,,,,,,,,,
,,,,,,,130.148708,-1.338896,,,,,,,,,,
,,,,,,,130.156290,-1.321394,,,,,,,,,,
,,,,,,,130.167085,-1.303892,,,,,,,,,,
,,,,,,,130.175827,-1.286390,,,,,,,,,,
,,,,,,,130.194578,-1.268888,,,,,,,,,,
,,,,,,,130.209593,-1.251386,,,,,,,,,,
,,,,,,,130.228632,-1.233885,,,,,,,,,,
,,,,,,,130.251193,-1.216383,,,,,,,,,,
,,,,,,,130.269209,-1.198881,,,,,,,,,,
,,,,,,,130.281279,-1.181379,,,,,,,,,,
,,,,,,,130.295442,-1.163877,,,,,,,,,,
,,,,,,,130.308183,-1.146375,,,,,,,,,,
,,,,,,,130.328456,-1.128873,,,,,,,,,,
,,,,,,,130.328456,-1.111371,,,,,,,,,,
,,,,,,,130.328456,-1.093869,,,,,,,,,,
,,,,,,,130.328456,-1.076367,,,,,,,,,,
,,,,,,,130.326424,-1.058865,,,,,,,,,,
,,,,,,,130.294238,-1.041364,,,,,,,,,,
,,,,,,,130.234729,-1.023862,,,,,,,,,,
,,,,,,,130.169428,-1.006360,,,,,,,,,,
,,,,,,,130.110357,-0.988858,,,,,,,,,,
,,,,,,,130.049568,-0.971356,,,,,,,,,,
,,,,,,,129.988258,-0.953854,,,,,,,,,,
,,,,,,,129.951739,-0.936352,,,,,,,,,,
,,,,,,,129.920410,-0.918850,,,,,,,,,,
,,,,,,,129.900050,-0.901348,,,,,,,,,,
,,,,,,,129.882769,-0.883846,,,,,,,,,,
,,,,,,,129.882788,-0.866344,,,,,,,,,,
,,,,,,,129.883124,-0.848843,,,,,,,,,,
,,,,,,,129.887759,-0.831341,,,,,,,,,,
,,,,,,,129.893141,-0.813839,,,,,,,,,,
,,,,,,,129.896479,-0.796337,,,,,,,,,,
,,,,,,,129.891704,-0.778835,,,,,,,,,,
,,,,,,,129.881173,-0.761333,,,,,,,,,,
,,,,,,,129.854012,-0.743831,,,,,,,,,,
,,,,,,,129.836870,-0.726329,,,,,,,,,,
,,,,,,,129.821751,-0.708827,,,,,,,,,,
,,,,,,,129.810670,-0.691325,,,,,,,,,,
,,,,,,,129.800437,-0.673823,,,,,,,,,,
,,,,,,,129.791399,-0.656322,,,,,,,,,,
,,,,,,,129.779493,-0.638820,,,,,,,,,,
,,,,,,,129.773301,-0.621318,,,,,,,,,,
,,,,,,,129.767024,-0.603816,,,,,,,,,,
,,,,,,,129.759333,-0.586314,,,,,,,,,,
,,,,,,,129.755187,-0.568812,,,,,,,,,,
,,,,,,,129.752008,-0.551310,,,,,,,,,,
,,,,,,,129.754064,-0.533808,,,,,,,,,,
,,,,,,,129.753501,-0.516306,,,,,,,,,,
,,,,,,,129.752859,-0.498804,,,,,,,,,,
,,,,,,,129.749021,-0.481302,,,,,,,,,,
,,,,,,,129.747269,-0.463801,,,,,,,,,,
,,,,,,,129.745763,-0.446299,,,,,,,,,,
,,,,,,,129.744177,-0.428797,,,,,,,,,,
,,,,,,,129.743959,-0.411295,,,,,,,,,,
,,,,,,,129.743959,-0.393793,,,,,,,,,,
,,,,,,,129.745916,-0.376291,,,,,,,,,,
,,,,,,,129.748843,-0.358789,,,,,,,,,,
,,,,,,,129.754739,-0.341287,,,,,,,,,,
,,,,,,,129.758651,-0.323785,,,,,,,,,,
,,,,,,,129.764353,-0.306283,,,,,,,,,,
,,,,,,,129.773165,-0.288781,,,,,,,,,,
,,,,,,,129.789067,-0.271280,,,,,,,,,,
,,,,,,,129.799011,-0.253778,,,,,,,,,,
,,,,,,,129.814058,-0.236276,,,,,,,,,,
,,,,,,,129.831467,-0.218774,,,,,,,,,,
,,,,,,,129.845358,-0.201272,,,,,,,,,,
,,,,,,,129.856704,-0.183770,,,,,,,,,,
,,,,,,,129.869117,-0.166268,,,,,,,,,,
,,,,,,,129.878409,-0.148766,,,,,,,,,,
,,,,,,,129.885134,-0.131264,,,,,,,,,,
,,,,,,,129.896139,-0.113762,,,,,,,,,,
,,,,,,,129.902968,-0.096260,,,,,,,,,,
,,,,,,,129.911486,-0.078759,,,,,,,,,,
,,,,,,,129.920583,-0.061257,,,,,,,,,,
,,,,,,,129.923044,-0.043755,,,,,,,,,,
,,,,,,,129.923044,-0.026253,,,,,,,,,,
,,,,,,,129.919334,-0.008751,,,,,,,,,,
,,,,,,,129.910998,0.008751,,,,,,,,,,
,,,,,,,129.906537,0.026253,,,,,,,,,,
,,,,,,,129.902191,0.043755,,,,,,,,,,
,,,,,,,129.893889,0.061257,,,,,,,,,,
,,,,,,,129.888044,0.078759,,,,,,,,,,
,,,,,,,129.888044,0.096260,,,,,,,,,,
,,,,,,,129.881137,0.113762,,,,,,,,,,
,,,,,,,129.871441,0.131264,,,,,,,,,,
,,,,,,,129.860691,0.148766,,,,,,,,,,
,,,,,,,129.851121,0.166268,,,,,,,,,,
,,,,,,,129.839046,0.183770,,,,,,,,,,
,,,,,,,129.828648,0.201272,,,,,,,,,,
,,,,,,,129.823067,0.218774,,,,,,,,,,
,,,,,,,129.813482,0.236276,,,,,,,,,,
,,,,,,,129.800769,0.253778,,,,,,,,,,
,,,,,,,129.792667,0.271280,,,,,,,,,,
,,,,,,,129.786153,0.288781,,,,,,,,,,
,,,,,,,129.781192,0.306283,,,,,,,,,,
,,,,,,,129.773950,0.323785,,,,,,,,,,
,,,,,,,129.767501,0.341287,,,,,,,,,,
,,,,,,,129.766561,0.358789,,,,,,,,,,
,,,,,,,129.765576,0.376291,,,,,,,,,,
,,,,,,,129.767161,0.393793,,,,,,,,,,
,,,,,,,129.767161,0.411295,,,,,,,,,,
,,,,,,,129.773955,0.428797,,,,,,,,,,
,,,,,,,129.776293,0.446299,,,,,,,,,,
,,,,,,,129.776322,0.463801,,,,,,,,,,
,,,,,,,129.774891,0.481302,,,,,,,,,,
,,,,,,,129.776660,0.498804,,,,,,,,,,
,,,,,,,129.778729,0.516306,,,,,,,,,,
,,,,,,,129.781092,0.533808,,,,,,,,,,
,,,,,,,129.777533,0.551310,,,,,,,,,,
,,,,,,,129.774308,0.568812,,,,,,,,,,
,,,,,,,129.772734,0.586314,,,,,,,,,,
,,,,,,,129.770520,0.603816,,,,,,,,,,
,,,,,,,129.772408,0.621318,,,,,,,,,,
,,,,,,,129.768089,0.638820,,,,,,,,,,
,,,,,,,129.768431,0.656322,,,,,,,,,,
,,,,,,,129.777229,0.673823,,,,,,,,,,
,,,,,,,129.785078,0.691325,,,,,,,,,,
,,,,,,,129.791432,0.708827,,,,,,,,,,
,,,,,,,129.801750,0.726329,,,,,,,,,,
,,,,,,,129.815320,0.743831,,,,,,,,,,
,,,,,,,129.828422,0.761333,,,,,,,,,,
,,,,,,,129.835989,0.778835,,,,,,,,,,
,,,,,,,129.839296,0.796337,,,,,,,,,,
,,,,,,,129.838713,0.813839,,,,,,,,,,
,,,,,,,129.841972,0.831341,,,,,,,,,,
,,,,,,,129.845951,0.848843,,,,,,,,,,
,,,,,,,129.845689,0.866344,,,,,,,,,,
,,,,,,,129.850333,0.883846,,,,,,,,,,
,,,,,,,129.861018,0.901348,,,,,,,,,,
,,,,,,,129.883797,0.918850,,,,,,,,,,
,,,,,,,129.922033,0.936352,,,,,,,,,,
,,,,,,,129.961060,0.953854,,,,,,,,,,
,,,,,,,129.997608,0.971356,,,,,,,,,,
,,,,,,,130.038682,0.988858,,,,,,,,,,
,,,,,,,130.081702,1.006360,,,,,,,,,,
,,,,,,,130.123332,1.023862,,,,,,,,,,
,,,,,,,130.151599,1.041364,,,,,,,,,,
,,,,,,,130.174330,1.058865,,,,,,,,,,
,,,,,,,130.192485,1.076367,,,,,,,,,,
,,,,,,,130.195639,1.093869,,,,,,,,,,
,,,,,,,130.191995,1.111371,,,,,,,,,,
,,,,,,,130.186894,1.128873,,,,,,,,,,
,,,,,,,130.181785,1.146375,,,,,,,,,,
,,,,,,,130.185233,1.163877,,,,,,,,,,
,,,,,,,130.188442,1.181379,,,,,,,,,,
,,,,,,,130.183319,1.198881,,,,,,,,,,
,,,,,,,130.170335,1.216383,,,,,,,,,,
,,,,,,,130.158941,1.233885,,,,,,,,,,
,,,,,,,130.152481,1.251386,,,,,,,,,,
,,,,,,,130.143622,1.268888,,,,,,,,,,
,,,,,,,130.135863,1.286390,,,,,,,,,,
,,,,,,,130.121973,1.303892,,,,,,,,,,
,,,,,,,130.116117,1.321394,,,,,,,,,,
,,,,,,,130.109441,1.338896,,,,,,,,,,
,,,,,,,130.099833,1.356398,,,,,,,,,,
,,,,,,,130.097332,1.373900,,,,,,,,,,
,,,,,,,130.087746,1.391402,,,,,,,,,,
,,,,,,,130.084474,1.408904,,,,,,,,,,
,,,,,,,130.079319,1.426406,,,,,,,,,,
,,,,,,,130.072430,1.443907,,,,,,,,,,
,,,,,,,130.064418,1.461409,,,,,,,,,,
,,,,,,,130.048935,1.478911,,,,,,,,,,
,,,,,,,130.031841,1.496413,,,,,,,,,,
,,,,,,,130.022208,1.513915,,,,,,,,,,
,,,,,,,130.013784,1.531417,,,,,,,,,,
,,,,,,,130.004558,1.548919,,,,,,,,,,
,,,,,,,129.997782,1.566421,,,,,,,,,,
,,,,,,,129.991644,1.583923,,,,,,,,,,
,,,,,,,129.977701,1.601425,,,,,,,,,,
,,,,,,,129.971686,1.618927,,,,,,,,,,
,,,,,,,129.962195,1.636428,,,,,,,,,,
,,,,,,,129.949065,1.653930,,,,,,,,,,
,,,,,,,129.942533,1.671432,,,,,,,,,,
,,,,,,,129.937346,1.688934,,,,,,,,,,
,,,,,,,129.934609,1.706436,,,,,,,,,,
,,,,,,,129.927581,1.723938,,,,,,,,,,
,,,,,,,129.917114,1.741440,,,,,,,,,,
,,,,,,,129.908746,1.758942,,,,,,,,,,
,,,,,,,129.897227,1.776444,,,,,,,,,,
,,,,,,,129.885765,1.793946,,,,,,,,,,
,,,,,,,129.879030,1.811448,,,,,,,,,,
,,,,,,,129.876141,1.828949,,,,,,,,,,
,,,,,,,129.874421,1.846451,,,,,,,,,,
,,,,,,,129.865685,1.863953,,,,,,,,,,
,,,,,,,129.859837,1.881455,,,,,,,,,,
,,,,,,,129.851922,1.898957,,,,,,,,,,
,,,,,,,129.841092,1.916459,,,,,,,,,,
,,,,,,,129.833582,1.933961,,,,,,,,,,
,,,,,,,129.834805,1.951463,,,,,,,,,,
,,,,,,,129.850000,1.968965,,,,,,,,,,
,,,,,,,129.879310,1.986467,,,,,,,,,,
,,,,,,,129.925658,2.003969,,,,,,,,,,
,,,,,,,129.998146,2.021470,,,,,,,,,,
,,,,,,,130.050227,2.038972,,,,,,,,,,
,,,,,,,130.099808,2.056474,,,,,,,,,,
,,,,,,,130.122659,2.073976,,,,,,,,,,
,,,,,,,130.126090,2.091478,,,,,,,,,,
,,,,,,,130.122455,2.108980,,,,,,,,,,
,,,,,,,130.118134,2.126482,,,,,,,,,,
,,,,,,,130.113343,2.143984,,,,,,,,,,
,,,,,,,130.099222,2.161486,,,,,,,,,,
,,,,,,,130.079321,2.178988,,,,,,,,,,
,,,,,,,130.064011,2.196490,,,,,,,,,,
,,,,,,,130.039639,2.213991,,,,,,,,,,
,,,,,,,130.008683,2.231493,,,,,,,,,,
,,,,,,,129.988001,2.248995,,,,,,,,,,
,,,,,,,129.960748,2.266497,,,,,,,,,,
,,,,,,,129.938605,2.283999,,,,,,,,,,
,,,,,,,129.924255,2.301501,,,,,,,,,,
,,,,,,,129.917240,2.319003,,,,,,,,,,
,,,,,,,129.921687,2.336505,,,,,,,,,,
,,,,,,,129.928171,2.354007,,,,,,,,,,
,,,,,,,129.931090,2.371509,,,,,,,,,,
,,,,,,,129.916659,2.389011,,,,,,,,,,
,,,,,,,129.898206,2.406512,,,,,,,,,,
,,,,,,,129.883192,2.424014,,,,,,,,,,
,,,,,,,129.873903,2.441516,,,,,,,,,,
,,,,,,,129.876993,2.459018,,,,,,,,,,
,,,,,,,129.884476,2.476520,,,,,,,,,,
,,,,,,,129.888551,2.494022,,,,,,,,,,
,,,,,,,129.891966,2.511524,,,,,,,,,,
,,,,,,,129.895232,2.529026,,,,,,,,,,
,,,,,,,129.907247,2.546528,,,,,,,,,,
,,,,,,,129.913540,2.564030,,,,,,,,,,
,,,,,,,129.916412,2.581532,,,,,,,,,,
,,,,,,,129.913698,2.599033,,,,,,,,,,
,,,,,,,129.908788,2.616535,,,,,,,,,,
,,,,,,,129.908652,2.634037,,,,,,,,,,
,,,,,,,129.907541,2.651539,,,,,,,,,,
,,,,,,,129.902097,2.669041,,,,,,,,,,
,,,,,,,129.898651,2.686543,,,,,,,,,,
,,,,,,,129.894748,2.704045,,,,,,,,,,
,,,,,,,129.893555,2.721547,,,,,,,,,,
,,,,,,,129.893071,2.739049,,,,,,,,,,
,,,,,,,129.890106,2.756551,,,,,,,,,,
,,,,,,,129.887486,2.774053,,,,,,,,,,
,,,,,,,129.885289,2.791554,,,,,,,,,,
,,,,,,,129.883818,2.809056,,,,,,,,,,
,,,,,,,129.886970,2.826558,,,,,,,,,,
,,,,,,,129.891314,2.844060,,,,,,,,,,
,,,,,,,129.895576,2.861562,,,,,,,,,,
,,,,,,,129.897546,2.879064,,,,,,,,,,
,,,,,,,129.906280,2.896566,,,,,,,,,,
,,,,,,,129.909048,2.914068,,,,,,,,,,
,,,,,,,129.916396,2.931570,,,,,,,,,,
,,,,,,,129.913458,2.949072,,,,,,,,,,
,,,,,,,129.903532,2.966574,,,,,,,,,,
,,,,,,,129.894960,2.984075,,,,,,,,,,
,,,,,,,129.890420,3.001577,,,,,,,,,,
,,,,,,,129.881097,3.019079,,,,,,,,,,
,,,,,,,129.877047,3.036581,,,,,,,,,,
,,,,,,,129.884821,3.054083,,,,,,,,,,
,,,,,,,129.886935,3.071585,,,,,,,,,,
,,,,,,,129.870495,3.089087,,,,,,,,,,
,,,,,,,129.744412,3.106589,,,,,,,,,,
,,,,,,,129.617758,3.124091,,,,,,,,,,
,,,,,,,129.519154,3.141593,,,,,,,,,,
