,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.500568,-2.213991,,,,,,,,,,
,,,,,,,130.501963,-2.196490,,,,,,,,,,
,,,,,,,130.492620,-2.178988,,,,,,,,,,
,,,,,,,130.470251,-2.161486,,,,,,,,,,
,,,,,,,130.431312,-2.143984,,,,,,,,,,
,,,,,,,130.379110,-2.126482,,,,,,,,,,
,,,,,,,130.346709,-2.108980,,,,,,,,,,
,,,,,,,130.325440,-2.091478,,,,,,,,,,
,,,,,,,130.312200,-2.073976,,,,,,,,,,
,,,,,,,130.312396,-2.056474,,,,,,,,,,
,,,,,,,130.318989,-2.038972,,,,,,,,,,
,,,,,,,130.322509,-2.021470,,,,,,,,,,
,,,,,,,130.333824,-2.003969,,,,,,,,,,
,,,,,,,130.341207,-1.986467,,,,,,,,,,
,,,,,,,130.342231,-1.968965,,,,,,,,,,
,,,,,,,130.339430,-1.951463,,,,,,,,,,
,,,,,,,130.332146,-1.933961,,,,,,,,,,
,,,,,,,130.314786,-1.916459,,,,,,,,,,
,,,,,,,130.289794,-1.898957,,,,,,,,,,
,,,,,,,130.279563,-1.881455,,,,,,,,,,
,,,,,,,130.265469,-1.863953,,,,,,,,,,
,,,,,,,130.243879,-1.846451,,,,,,,,,,
,,,,,,,130.223399,-1.828949,,,,,,,,,,
,,,,,,,130.199430,-1.811448,,,,,,,,,,
,,,,,,,130.174305,-1.793946,,,,,,,,,,
,,,,,,,130.149377,-1.776444,,,,,,,,,,
,,,,,,,130.135465,-1.758942,,,,,,,,,,
,,,,,,,130.117981,-1.741440,,,,,,,,,,
,,,,,,,130.098154,-1.723938,,,,,,,,,,
,,,,,,,130.079706,-1.706436,,,,,,,,,,
,,,,,,,130.057526,-1.688934,,,,,,,,,,
,,,,,,,130.038816,-1.671432,,,,,,,,,,
,,,,,,,130.026990,-1.653930,,,,,,,,,,
,,,,,,,130.007364,-1.636428,,,,,,,,,,
,,,,,,,129.995556,-1.618927,,,,,,,,,,
,,,,,,,129.981646,-1.601425,,,,,,,,,,
,,,,,,,129.961951,-1.583923,,,,,,,,,,
,,,,,,,129.944639,-1.566421,,,,,,,,,,
,,,,,,,129.914536,-1.548919,,,,,,,,,,
,,,,,,,129.901518,-1.531417,,,,,,,,,,
,,,,,,,129.887974,-1.513915,,,,,,,,,,
,,,,,,,129.875861,-1.496413,,,,,,,,,,
,,,,,,,129.858077,-1.478911,,,,,,,,,,
,,,,,,,129.828582,-1.461409,,,,,,,,,,
,,,,,,,129.814503,-1.443907,,,,,,,,,,
,,,,,,,129.799432,-1.426406,,,,,,,,,,
,,,,,,,129.786691,-1.408904,,,,,,,,,,
,,,,,,,129.770714,-1.391402,,,,,,,,,,
,,,,,,,129.759762,-1.373900,,,,,,,,,,
,,,,,,,129.747524,-1.356398,,,,,,,,,,
,,,,,,,129.736298,-1.338896,,,,,,,,,,
,,,,,,,129.718535,-1.321394,,,,,,,,,,
,,,,,,,129.702298,-1.303892,,,,,,,,,,
,,,,,,,129.687018,-1.286390,,,,,,,,,,
,,,,,,,129.675690,-1.268888,,,,,,,,,,
,,,,,,,129.670045,-1.251386,,,,,,,,,,
,,,,,,,129.673794,-1.233885,,,,,,,,,,
,,,,,,,129.687210,-1.216383,,,,,,,,,,
,,,,,,,129.726109,-1.198881,,,,,,,,,,
,,,,,,,129.793137,-1.181379,,,,,,,,,,
,,,,,,,129.865601,-1.163877,,,,,,,,,,
,,,,,,,129.923674,-1.146375,,,,,,,,,,
,,,,,,,129.942445,-1.128873,,,,,,,,,,
,,,,,,,129.946062,-1.111371,,,,,,,,,,
,,,,,,,129.935244,-1.093869,,,,,,,,,,
,,,,,,,129.907909,-1.076367,,,,,,,,,,
,,,,,,,129.877656,-1.058865,,,,,,,,,,
,,,,,,,129.849715,-1.041364,,,,,,,,,,
,,,,,,,129.818306,-1.023862,,,,,,,,,,
,,,,,,,129.790395,-1.006360,,,,,,,,,,
,,,,,,,129.781184,-0.988858,,,,,,,,,,
,,,,,,,129.778630,-0.971356,,,,,,,,,,
,,,,,,,129.782704,-0.953854,,,,,,,,,,
,,,,,,,129.785685,-0.936352,,,,,,,,,,
,,,,,,,129.784188,-0.918850,,,,,,,,,,
,,,,,,,129.780166,-0.901348,,,,,,,,,,
,,,,,,,129.778066,-0.883846,,,,,,,,,,
,,,,,,,129.771383,-0.866344,,,,,,,,,,
,,,,,,,129.765915,-0.848843,,,,,,,,,,
,,,,,,,129.758920,-0.831341,,,,,,,,,,
,,,,,,,129.750949,-0.813839,,,,,,,,,,
,,,,,,,129.738585,-0.796337,,,,,,,,,,
,,,,,,,129.728739,-0.778835,,,,,,,,,,
,,,,,,,129.721363,-0.761333,,,,,,,,,,
,,,,,,,129.715653,-0.743831,,,,,,,,,,
,,,,,,,129.708654,-0.726329,,,,,,,,,,
,,,,,,,129.705031,-0.708827,,,,,,,,,,
,,,,,,,129.703402,-0.691325,,,,,,,,,,
,,,,,,,129.705756,-0.673823,,,,,,,,,,
,,,,,,,129.710459,-0.656322,,,,,,,,,,
,,,,,,,129.712934,-0.638820,,,,,,,,,,
,,,,,,,129.715790,-0.621318,,,,,,,,,,
,,,,,,,129.713437,-0.603816,,,,,,,,,,
,,,,,,,129.717399,-0.586314,,,,,,,,,,
,,,,,,,129.722665,-0.568812,,,,,,,,,,
,,,,,,,129.724332,-0.551310,,,,,,,,,,
,,,,,,,129.729279,-0.533808,,,,,,,,,,
,,,,,,,129.736187,-0.516306,,,,,,,,,,
,,,,,,,129.743150,-0.498804,,,,,,,,,,
,,,,,,,129.745615,-0.481302,,,,,,,,,,
,,,,,,,129.752774,-0.463801,,,,,,,,,,
,,,,,,,129.760633,-0.446299,,,,,,,,,,
,,,,,,,129.765150,-0.428797,,,,,,,,,,
,,,,,,,129.773346,-0.411295,,,,,,,,,,
,,,,,,,129.786520,-0.393793,,,,,,,,,,
,,,,,,,129.798530,-0.376291,,,,,,,,,,
,,,,,,,129.811604,-0.358789,,,,,,,,,,
,,,,,,,129.828099,-0.341287,,,,,,,,,,
,,,,,,,129.848131,-0.323785,,,,,,,,,,
,,,,,,,129.861912,-0.306283,,,,,,,,,,
,,,,,,,129.885004,-0.288781,,,,,,,,,,
,,,,,,,129.901601,-0.271280,,,,,,,,,,
,,,,,,,129.923870,-0.253778,,,,,,,,,,
,,,,,,,129.945422,-0.236276,,,,,,,,,,
,,,,,,,129.958448,-0.218774,,,,,,,,,,
,,,,,,,129.974751,-0.201272,,,,,,,,,,
,,,,,,,129.989076,-0.183770,,,,,,,,,,
,,,,,,,129.996369,-0.166268,,,,,,,,,,
,,,,,,,129.996940,-0.148766,,,,,,,,,,
,,,,,,,129.992469,-0.131264,,,,,,,,,,
,,,,,,,129.987108,-0.113762,,,,,,,,,,
,,,,,,,129.978600,-0.096260,,,,,,,,,,
,,,,,,,129.971969,-0.078759,,,,,,,,,,
,,,,,,,129.957752,-0.061257,,,,,,,,,,
,,,,,,,129.947329,-0.043755,,,,,,,,,,
,,,,,,,129.933686,-0.026253,,,,,,,,,,
,,,,,,,129.920079,-0.008751,,,,,,,,,,
,,,,,,,129.902021,0.008751,,,,,,,,,,
,,,,,,,129.886174,0.026253,,,,,,,,,,
,,,,,,,129.874092,0.043755,,,,,,,,,,
,,,,,,,129.860248,0.061257,,,,,,,,,,
,,,,,,,129.844045,0.078759,,,,,,,,,,
,,,,,,,129.825985,0.096260,,,,,,,,,,
,,,,,,,129.819696,0.113762,,,,,,,,,,
,,,,,,,129.812487,0.131264,,,,,,,,,,
,,,,,,,129.804654,0.148766,,,,,,,,,,
,,,,,,,129.793060,0.166268,,,,,,,,,,
,,,,,,,129.786440,0.183770,,,,,,,,,,
,,,,,,,129.781515,0.201272,,,,,,,,,,
,,,,,,,129.775051,0.218774,,,,,,,,,,
,,,,,,,129.765537,0.236276,,,,,,,,,,
,,,,,,,129.757138,0.253778,,,,,,,,,,
,,,,,,,129.751998,0.271280,,,,,,,,,,
,,,,,,,129.749734,0.288781,,,,,,,,,,
,,,,,,,129.746294,0.306283,,,,,,,,,,
,,,,,,,129.740952,0.323785,,,,,,,,,,
,,,,,,,129.731771,0.341287,,,,,,,,,,
,,,,,,,129.724426,0.358789,,,,,,,,,,
,,,,,,,129.715312,0.376291,,,,,,,,,,
,,,,,,,129.706553,0.393793,,,,,,,,,,
,,,,,,,129.698282,0.411295,,,,,,,,,,
,,,,,,,129.691063,0.428797,,,,,,,,,,
,,,,,,,129.691516,0.446299,,,,,,,,,,
,,,,,,,129.693213,0.463801,,,,,,,,,,
,,,,,,,129.694147,0.481302,,,,,,,,,,
,,,,,,,129.695169,0.498804,,,,,,,,,,
,,,,,,,129.703981,0.516306,,,,,,,,,,
,,,,,,,129.709616,0.533808,,,,,,,,,,
,,,,,,,129.721084,0.551310,,,,,,,,,,
,,,,,,,129.736106,0.568812,,,,,,,,,,
,,,,,,,129.745551,0.586314,,,,,,,,,,
,,,,,,,129.748925,0.603816,,,,,,,,,,
,,,,,,,129.757933,0.621318,,,,,,,,,,
,,,,,,,129.758794,0.638820,,,,,,,,,,
,,,,,,,129.760268,0.656322,,,,,,,,,,
,,,,,,,129.759150,0.673823,,,,,,,,,,
,,,,,,,129.756157,0.691325,,,,,,,,,,
,,,,,,,129.749974,0.708827,,,,,,,,,,
,,,,,,,129.740564,0.726329,,,,,,,,,,
,,,,,,,129.739538,0.743831,,,,,,,,,,
,,,,,,,129.745130,0.761333,,,,,,,,,,
,,,,,,,129.757197,0.778835,,,,,,,,,,
,,,,,,,129.779690,0.796337,,,,,,,,,,
,,,,,,,129.806456,0.813839,,,,,,,,,,
,,,,,,,129.847081,0.831341,,,,,,,,,,
,,,,,,,129.891793,0.848843,,,,,,,,,,
,,,,,,,129.935578,0.866344,,,,,,,,,,
,,,,,,,129.994545,0.883846,,,,,,,,,,
,,,,,,,130.045243,0.901348,,,,,,,,,,
,,,,,,,130.075425,0.918850,,,,,,,,,,
,,,,,,,130.087277,0.936352,,,,,,,,,,
,,,,,,,130.102536,0.953854,,,,,,,,,,
,,,,,,,130.101246,0.971356,,,,,,,,,,
,,,,,,,130.082185,0.988858,,,,,,,,,,
,,,,,,,130.047998,1.006360,,,,,,,,,,
,,,,,,,129.986592,1.023862,,,,,,,,,,
,,,,,,,129.934723,1.041364,,,,,,,,,,
,,,,,,,129.920701,1.058865,,,,,,,,,,
,,,,,,,129.927441,1.076367,,,,,,,,,,
,,,,,,,129.948111,1.093869,,,,,,,,,,
,,,,,,,129.969399,1.111371,,,,,,,,,,
,,,,,,,129.987609,1.128873,,,,,,,,,,
,,,,,,,130.014413,1.146375,,,,,,,,,,
,,,,,,,130.019676,1.163877,,,,,,,,,,
,,,,,,,130.026329,1.181379,,,,,,,,,,
,,,,,,,130.042944,1.198881,,,,,,,,,,
,,,,,,,130.055294,1.216383,,,,,,,,,,
,,,,,,,130.082163,1.233885,,,,,,,,,,
,,,,,,,130.085764,1.251386,,,,,,,,,,
,,,,,,,130.085947,1.268888,,,,,,,,,,
,,,,,,,130.091702,1.286390,,,,,,,,,,
,,,,,,,130.110178,1.303892,,,,,,,,,,
,,,,,,,130.128096,1.321394,,,,,,,,,,
,,,,,,,130.138477,1.338896,,,,,,,,,,
,,,,,,,130.151826,1.356398,,,,,,,,,,
,,,,,,,130.162927,1.373900,,,,,,,,,,
,,,,,,,130.170889,1.391402,,,,,,,,,,
,,,,,,,130.176562,1.408904,,,,,,,,,,
,,,,,,,130.185587,1.426406,,,,,,,,,,
,,,,,,,130.190749,1.443907,,,,,,,,,,
,,,,,,,130.210787,1.461409,,,,,,,,,,
,,,,,,,130.217359,1.478911,,,,,,,,,,
,,,,,,,130.227020,1.496413,,,,,,,,,,
,,,,,,,130.229610,1.513915,,,,,,,,,,
,,,,,,,130.238156,1.531417,,,,,,,,,,
,,,,,,,130.259580,1.548919,,,,,,,,,,
,,,,,,,130.275777,1.566421,,,,,,,,,,
,,,,,,,130.281102,1.583923,,,,,,,,,,
,,,,,,,130.283439,1.601425,,,,,,,,,,
,,,,,,,130.294565,1.618927,,,,,,,,,,
,,,,,,,130.305148,1.636428,,,,,,,,,,
,,,,,,,130.313887,1.653930,,,,,,,,,,
,,,,,,,130.323535,1.671432,,,,,,,,,,
,,,,,,,130.327765,1.688934,,,,,,,,,,
,,,,,,,130.334028,1.706436,,,,,,,,,,
,,,,,,,130.339978,1.723938,,,,,,,,,,
,,,,,,,130.349410,1.741440,,,,,,,,,,
,,,,,,,130.363253,1.758942,,,,,,,,,,
,,,,,,,130.373334,1.776444,,,,,,,,,,
,,,,,,,130.377792,1.793946,,,,,,,,,,
,,,,,,,130.383492,1.811448,,,,,,,,,,
,,,,,,,130.385878,1.828949,,,,,,,,,,
,,,,,,,130.382406,1.846451,,,,,,,,,,
,,,,,,,130.375315,1.863953,,,,,,,,,,
,,,,,,,130.362528,1.881455,,,,,,,,,,
,,,,,,,130.360186,1.898957,,,,,,,,,,
,,,,,,,130.346176,1.916459,,,,,,,,,,
,,,,,,,130.339002,1.933961,,,,,,,,,,
,,,,,,,130.326011,1.951463,,,,,,,,,,
,,,,,,,130.309521,1.968965,,,,,,,,,,
,,,,,,,130.256887,1.986467,,,,,,,,,,
,,,,,,,130.186726,2.003969,,,,,,,,,,
,,,,,,,130.138594,2.021470,,,,,,,,,,
,,,,,,,130.076791,2.038972,,,,,,,,,,
,,,,,,,130.032661,2.056474,,,,,,,,,,
,,,,,,,129.987045,2.073976,,,,,,,,,,
,,,,,,,129.944501,2.091478,,,,,,,,,,
,,,,,,,129.899465,2.108980,,,,,,,,,,
,,,,,,,129.858494,2.126482,,,,,,,,,,
,,,,,,,129.829584,2.143984,,,,,,,,,,
,,,,,,,129.807416,2.161486,,,,,,,,,,
,,,,,,,129.788014,2.178988,,,,,,,,,,
,,,,,,,129.779099,2.196490,,,,,,,,,,
,,,,,,,129.777277,2.213991,,,,,,,,,,
,,,,,,,129.779604,2.231493,,,,,,,,,,
,,,,,,,129.779604,2.248995,,,,,,,,,,
,,,,,,,129.775261,2.266497,,,,,,,,,,
,,,,,,,129.762524,2.283999,,,,,,,,,,
,,,,,,,129.743951,2.301501,,,,,,,,,,
,,,,,,,129.728465,2.319003,,,,,,,,,,
,,,,,,,129.720120,2.336505,,,,,,,,,,
,,,,,,,129.714275,2.354007,,,,,,,,,,
,,,,,,,129.710206,2.371509,,,,,,,,,,
,,,,,,,129.708346,2.389011,,,,,,,,,,
,,,,,,,129.709500,2.406512,,,,,,,,,,
,,,,,,,129.707462,2.424014,,,,,,,,,,
,,,,,,,129.704136,2.441516,,,,,,,,,,
,,,,,,,129.701505,2.459018,,,,,,,,,,
,,,,,,,129.699217,2.476520,,,,,,,,,,
,,,,,,,129.700038,2.494022,,,,,,,,,,
,,,,,,,129.690838,2.511524,,,,,,,,,,
,,,,,,,129.682348,2.529026,,,,,,,,,,
,,,,,,,129.670359,2.546528,,,,,,,,,,
,,,,,,,129.643533,2.564030,,,,,,,,,,
,,,,,,,129.622327,2.581532,,,,,,,,,,
,,,,,,,129.600415,2.599033,,,,,,,,,,
,,,,,,,129.577271,2.616535,,,,,,,,,,
,,,,,,,129.564177,2.634037,,,,,,,,,,
,,,,,,,129.547871,2.651539,,,,,,,,,,
,,,,,,,129.544319,2.669041,,,,,,,,,,
,,,,,,,129.543316,2.686543,,,,,,,,,,
,,,,,,,129.550695,2.704045,,,,,,,,,,
,,,,,,,129.555884,2.721547,,,,,,,,,,
,,,,,,,129.568011,2.739049,,,,,,,,,,
,,,,,,,129.578611,2.756551,,,,,,,,,,
,,,,,,,129.586271,2.774053,,,,,,,,,,
,,,,,,,129.590223,2.791554,,,,,,,,,,
,,,,,,,129.587011,2.809056,,,,,,,,,,
,,,,,,,129.572219,2.826558,,,,,,,,,,
,,,,,,,129.539634,2.844060,,,,,,,,,,
,,,,,,,129.491823,2.861562,,,,,,,,,,
,,,,,,,129.408617,2.879064,,,,,,,,,,
,,,,,,,129.375865,2.896566,,,,,,,,,,
,,,,,,,129.355951,2.914068,,,,,,,,,,
,,,,,,,129.341183,2.931570,,,,,,,,,,
,,,,,,,129.345860,2.949072,,,,,,,,,,
,,,,,,,129.419009,2.966574,,,,,,,,,,
,,,,,,,129.431173,2.984075,,,,,,,,,,
,,,,,,,129.427871,3.001577,,,,,,,,,,
,,,,,,,129.428007,3.019079,,,,,,,,,,
,,,,,,,129.400421,3.036581,,,,,,,,,,
,,,,,,,129.275260,3.054083,,,,,,,,,,
,,,,,,,129.246060,3.071585,,,,,,,,,,
,,,,,,,129.330456,3.089087,,,,,,,,,,
,,,,,,,129.527333,3.106589,,,,,,,,,,
,,,,,,,129.539135,3.124091,,,,,,,,,,
,,,,,,,129.512534,3.141593,,,,,,,,,,
