,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.055315,-1.513915,,,,,,,,,,
,,,,,,,130.038622,-1.496413,,,,,,,,,,
,,,,,,,130.015739,-1.478911,,,,,,,,,,
,,,,,,,129.997839,-1.461409,,,,,,,,,,
,,,,,,,129.983698,-1.443907,,,,,,,,,,
,,,,,,,129.973860,-1.426406,,,,,,,,,,
,,,,,,,129.965021,-1.408904,,,,,,,,,,
,,,,,,,129.954753,-1.391402,,,,,,,,,,
,,,,,,,129.943058,-1.373900,,,,,,,,,,
,,,,,,,129.932221,-1.356398,,,,,,,,,,
,,,,,,,129.917675,-1.338896,,,,,,,,,,
,,,,,,,129.909230,-1.321394,,,,,,,,,,
,,,,,,,129.901172,-1.303892,,,,,,,,,,
,,,,,,,129.897463,-1.286390,,,,,,,,,,
,,,,,,,129.897667,-1.268888,,,,,,,,,,
,,,,,,,129.897486,-1.251386,,,,,,,,,,
,,,,,,,129.898257,-1.233885,,,,,,,,,,
,,,,,,,129.899494,-1.216383,,,,,,,,,,
,,,,,,,129.908195,-1.198881,,,,,,,,,,
,,,,,,,129.909352,-1.181379,,,,,,,,,,
,,,,,,,129.906779,-1.163877,,,,,,,,,,
,,,,,,,129.906275,-1.146375,,,,,,,,,,
,,,,,,,129.909136,-1.128873,,,,,,,,,,
,,,,,,,129.919711,-1.111371,,,,,,,,,,
,,,,,,,129.932537,-1.093869,,,,,,,,,,
,,,,,,,129.941091,-1.076367,,,,,,,,,,
,,,,,,,129.949440,-1.058865,,,,,,,,,,
,,,,,,,129.966464,-1.041364,,,,,,,,,,
,,,,,,,129.982099,-1.023862,,,,,,,,,,
,,,,,,,129.999220,-1.006360,,,,,,,,,,
,,,,,,,130.009588,-0.988858,,,,,,,,,,
,,,,,,,130.020120,-0.971356,,,,,,,,,,
,,,,,,,130.027587,-0.953854,,,,,,,,,,
,,,,,,,130.024736,-0.936352,,,,,,,,,,
,,,,,,,130.024736,-0.918850,,,,,,,,,,
,,,,,,,130.017917,-0.901348,,,,,,,,,,
,,,,,,,130.010332,-0.883846,,,,,,,,,,
,,,,,,,129.994803,-0.866344,,,,,,,,,,
,,,,,,,129.975183,-0.848843,,,,,,,,,,
,,,,,,,129.945263,-0.831341,,,,,,,,,,
,,,,,,,129.918746,-0.813839,,,,,,,,,,
,,,,,,,129.904949,-0.796337,,,,,,,,,,
,,,,,,,129.880184,-0.778835,,,,,,,,,,
,,,,,,,129.868093,-0.761333,,,,,,,,,,
,,,,,,,129.861749,-0.743831,,,,,,,,,,
,,,,,,,129.858387,-0.726329,,,,,,,,,,
,,,,,,,129.857774,-0.708827,,,,,,,,,,
,,,,,,,129.856571,-0.691325,,,,,,,,,,
,,,,,,,129.856936,-0.673823,,,,,,,,,,
,,,,,,,129.861100,-0.656322,,,,,,,,,,
,,,,,,,129.864327,-0.638820,,,,,,,,,,
,,,,,,,129.868351,-0.621318,,,,,,,,,,
,,,,,,,129.870573,-0.603816,,,,,,,,,,
,,,,,,,129.869096,-0.586314,,,,,,,,,,
,,,,,,,129.868789,-0.568812,,,,,,,,,,
,,,,,,,129.871325,-0.551310,,,,,,,,,,
,,,,,,,129.866622,-0.533808,,,,,,,,,,
,,,,,,,129.864418,-0.516306,,,,,,,,,,
,,,,,,,129.865038,-0.498804,,,,,,,,,,
,,,,,,,129.864416,-0.481302,,,,,,,,,,
,,,,,,,129.865758,-0.463801,,,,,,,,,,
,,,,,,,129.865542,-0.446299,,,,,,,,,,
,,,,,,,129.871077,-0.428797,,,,,,,,,,
,,,,,,,129.878015,-0.411295,,,,,,,,,,
,,,,,,,129.887288,-0.393793,,,,,,,,,,
,,,,,,,129.898800,-0.376291,,,,,,,,,,
,,,,,,,129.905832,-0.358789,,,,,,,,,,
,,,,,,,129.914785,-0.341287,,,,,,,,,,
,,,,,,,129.934710,-0.323785,,,,,,,,,,
,,,,,,,129.940757,-0.306283,,,,,,,,,,
,,,,,,,129.948684,-0.288781,,,,,,,,,,
,,,,,,,129.959842,-0.271280,,,,,,,,,,
,,,,,,,129.969534,-0.253778,,,,,,,,,,
,,,,,,,129.978721,-0.236276,,,,,,,,,,
,,,,,,,129.987683,-0.218774,,,,,,,,,,
,,,,,,,130.002438,-0.201272,,,,,,,,,,
,,,,,,,130.014487,-0.183770,,,,,,,,,,
,,,,,,,130.025820,-0.166268,,,,,,,,,,
,,,,,,,130.041614,-0.148766,,,,,,,,,,
,,,,,,,130.053059,-0.131264,,,,,,,,,,
,,,,,,,130.069246,-0.113762,,,,,,,,,,
,,,,,,,130.079630,-0.096260,,,,,,,,,,
,,,,,,,130.096003,-0.078759,,,,,,,,,,
,,,,,,,130.104774,-0.061257,,,,,,,,,,
,,,,,,,130.109833,-0.043755,,,,,,,,,,
,,,,,,,130.120225,-0.026253,,,,,,,,,,
,,,,,,,130.126474,-0.008751,,,,,,,,,,
,,,,,,,130.124807,0.008751,,,,,,,,,,
,,,,,,,130.120585,0.026253,,,,,,,,,,
,,,,,,,130.115072,0.043755,,,,,,,,,,
,,,,,,,130.113062,0.061257,,,,,,,,,,
,,,,,,,130.112067,0.078759,,,,,,,,,,
,,,,,,,130.111445,0.096260,,,,,,,,,,
,,,,,,,130.111279,0.113762,,,,,,,,,,
,,,,,,,130.109669,0.131264,,,,,,,,,,
,,,,,,,130.106321,0.148766,,,,,,,,,,
,,,,,,,130.102129,0.166268,,,,,,,,,,
,,,,,,,130.100450,0.183770,,,,,,,,,,
,,,,,,,130.097190,0.201272,,,,,,,,,,
,,,,,,,130.093564,0.218774,,,,,,,,,,
,,,,,,,130.088595,0.236276,,,,,,,,,,
,,,,,,,130.085399,0.253778,,,,,,,,,,
,,,,,,,130.080256,0.271280,,,,,,,,,,
,,,,,,,130.074836,0.288781,,,,,,,,,,
,,,,,,,130.067160,0.306283,,,,,,,,,,
,,,,,,,130.060118,0.323785,,,,,,,,,,
,,,,,,,130.052177,0.341287,,,,,,,,,,
,,,,,,,130.043651,0.358789,,,,,,,,,,
,,,,,,,130.033147,0.376291,,,,,,,,,,
,,,,,,,130.022832,0.393793,,,,,,,,,,
,,,,,,,130.014600,0.411295,,,,,,,,,,
,,,,,,,130.005535,0.428797,,,,,,,,,,
,,,,,,,129.997512,0.446299,,,,,,,,,,
,,,,,,,129.988981,0.463801,,,,,,,,,,
,,,,,,,129.978470,0.481302,,,,,,,,,,
,,,,,,,129.964048,0.498804,,,,,,,,,,
,,,,,,,129.959009,0.516306,,,,,,,,,,
,,,,,,,129.953159,0.533808,,,,,,,,,,
,,,,,,,129.950045,0.551310,,,,,,,,,,
,,,,,,,129.944909,0.568812,,,,,,,,,,
,,,,,,,129.940986,0.586314,,,,,,,,,,
,,,,,,,129.936603,0.603816,,,,,,,,,,
,,,,,,,129.930263,0.621318,,,,,,,,,,
,,,,,,,129.926746,0.638820,,,,,,,,,,
,,,,,,,129.924949,0.656322,,,,,,,,,,
,,,,,,,129.923075,0.673823,,,,,,,,,,
,,,,,,,129.923054,0.691325,,,,,,,,,,
,,,,,,,129.920047,0.708827,,,,,,,,,,
,,,,,,,129.917972,0.726329,,,,,,,,,,
,,,,,,,129.915168,0.743831,,,,,,,,,,
,,,,,,,129.916741,0.761333,,,,,,,,,,
,,,,,,,129.917972,0.778835,,,,,,,,,,
,,,,,,,129.922186,0.796337,,,,,,,,,,
,,,,,,,129.938164,0.813839,,,,,,,,,,
,,,,,,,129.947055,0.831341,,,,,,,,,,
,,,,,,,129.961850,0.848843,,,,,,,,,,
,,,,,,,129.974377,0.866344,,,,,,,,,,
,,,,,,,129.977095,0.883846,,,,,,,,,,
,,,,,,,129.978631,0.901348,,,,,,,,,,
,,,,,,,129.979419,0.918850,,,,,,,,,,
,,,,,,,129.976452,0.936352,,,,,,,,,,
,,,,,,,129.971443,0.953854,,,,,,,,,,
,,,,,,,129.970425,0.971356,,,,,,,,,,
,,,,,,,129.972011,0.988858,,,,,,,,,,
,,,,,,,129.971702,1.006360,,,,,,,,,,
,,,,,,,129.974802,1.023862,,,,,,,,,,
,,,,,,,129.983827,1.041364,,,,,,,,,,
,,,,,,,129.991075,1.058865,,,,,,,,,,
,,,,,,,130.017886,1.076367,,,,,,,,,,
,,,,,,,130.035171,1.093869,,,,,,,,,,
,,,,,,,130.056970,1.111371,,,,,,,,,,
,,,,,,,130.077460,1.128873,,,,,,,,,,
,,,,,,,130.075773,1.146375,,,,,,,,,,
,,,,,,,130.050518,1.163877,,,,,,,,,,
,,,,,,,130.029901,1.181379,,,,,,,,,,
,,,,,,,130.024277,1.198881,,,,,,,,,,
,,,,,,,130.024277,1.216383,,,,,,,,,,
,,,,,,,130.037470,1.233885,,,,,,,,,,
,,,,,,,130.051258,1.251386,,,,,,,,,,
,,,,,,,130.062803,1.268888,,,,,,,,,,
,,,,,,,130.069183,1.286390,,,,,,,,,,
,,,,,,,130.073320,1.303892,,,,,,,,,,
,,,,,,,130.072495,1.321394,,,,,,,,,,
,,,,,,,130.068495,1.338896,,,,,,,,,,
,,,,,,,130.063847,1.356398,,,,,,,,,,
,,,,,,,130.056027,1.373900,,,,,,,,,,
,,,,,,,130.048931,1.391402,,,,,,,,,,
,,,,,,,130.041558,1.408904,,,,,,,,,,
,,,,,,,130.035410,1.426406,,,,,,,,,,
,,,,,,,130.034560,1.443907,,,,,,,,,,
,,,,,,,130.037564,1.461409,,,,,,,,,,
,,,,,,,130.040285,1.478911,,,,,,,,,,
,,,,,,,130.044127,1.496413,,,,,,,,,,
,,,,,,,130.053026,1.513915,,,,,,,,,,
,,,,,,,130.063092,1.531417,,,,,,,,,,
,,,,,,,130.071365,1.548919,,,,,,,,,,
,,,,,,,130.076053,1.566421,,,,,,,,,,
,,,,,,,130.083048,1.583923,,,,,,,,,,
,,,,,,,130.090114,1.601425,,,,,,,,,,
,,,,,,,130.096199,1.618927,,,,,,,,,,
,,,,,,,130.098117,1.636428,,,,,,,,,,
,,,,,,,130.100065,1.653930,,,,,,,,,,
,,,,,,,130.106219,1.671432,,,,,,,,,,
,,,,,,,130.110711,1.688934,,,,,,,,,,
,,,,,,,130.114095,1.706436,,,,,,,,,,
,,,,,,,130.126645,1.723938,,,,,,,,,,
,,,,,,,130.136493,1.741440,,,,,,,,,,
,,,,,,,130.151019,1.758942,,,,,,,,,,
,,,,,,,130.159993,1.776444,,,,,,,,,,
,,,,,,,130.168115,1.793946,,,,,,,,,,
,,,,,,,130.181761,1.811448,,,,,,,,,,
,,,,,,,130.190972,1.828949,,,,,,,,,,
,,,,,,,130.194813,1.846451,,,,,,,,,,
,,,,,,,130.204633,1.863953,,,,,,,,,,
,,,,,,,130.220335,1.881455,,,,,,,,,,
,,,,,,,130.241345,1.898957,,,,,,,,,,
,,,,,,,130.257008,1.916459,,,,,,,,,,
,,,,,,,130.280208,1.933961,,,,,,,,,,
,,,,,,,130.296692,1.951463,,,,,,,,,,
,,,,,,,130.325776,1.968965,,,,,,,,,,
,,,,,,,130.346655,1.986467,,,,,,,,,,
,,,,,,,130.354946,2.003969,,,,,,,,,,
,,,,,,,130.362292,2.021470,,,,,,,,,,
,,,,,,,130.366595,2.038972,,,,,,,,,,
,,,,,,,130.359196,2.056474,,,,,,,,,,
,,,,,,,130.335894,2.073976,,,,,,,,,,
,,,,,,,130.315167,2.091478,,,,,,,,,,
,,,,,,,130.298240,2.108980,,,,,,,,,,
,,,,,,,130.278660,2.126482,,,,,,,,,,
,,,,,,,130.260187,2.143984,,,,,,,,,,
,,,,,,,130.243915,2.161486,,,,,,,,,,
,,,,,,,130.230609,2.178988,,,,,,,,,,
,,,,,,,130.221663,2.196490,,,,,,,,,,
,,,,,,,130.218540,2.213991,,,,,,,,,,
,,,,,,,130.208789,2.231493,,,,,,,,,,
,,,,,,,130.184993,2.248995,,,,,,,,,,
,,,,,,,130.173647,2.266497,,,,,,,,,,
,,,,,,,130.167559,2.283999,,,,,,,,,,
,,,,,,,130.153915,2.301501,,,,,,,,,,
,,,,,,,130.120171,2.319003,,,,,,,,,,
,,,,,,,130.078292,2.336505,,,,,,,,,,
,,,,,,,130.051785,2.354007,,,,,,,,,,
,,,,,,,129.998565,2.371509,,,,,,,,,,
,,,,,,,129.985117,2.389011,,,,,,,,,,
,,,,,,,129.978243,2.406512,,,,,,,,,,
,,,,,,,129.979439,2.424014,,,,,,,,,,
,,,,,,,129.981946,2.441516,,,,,,,,,,
,,,,,,,129.987407,2.459018,,,,,,,,,,
,,,,,,,129.990043,2.476520,,,,,,,,,,
,,,,,,,129.993885,2.494022,,,,,,,,,,
,,,,,,,129.983399,2.511524,,,,,,,,,,
,,,,,,,129.974325,2.529026,,,,,,,,,,
,,,,,,,129.965880,2.546528,,,,,,,,,,
,,,,,,,129.948136,2.564030,,,,,,,,,,
,,,,,,,129.930664,2.581532,,,,,,,,,,
,,,,,,,129.890900,2.599033,,,,,,,,,,
,,,,,,,129.879844,2.616535,,,,,,,,,,
,,,,,,,129.864481,2.634037,,,,,,,,,,
,,,,,,,129.852184,2.651539,,,,,,,,,,
,,,,,,,129.841633,2.669041,,,,,,,,,,
,,,,,,,129.828115,2.686543,,,,,,,,,,
,,,,,,,129.819742,2.704045,,,,,,,,,,
,,,,,,,129.805328,2.721547,,,,,,,,,,
,,,,,,,129.797107,2.739049,,,,,,,,,,
,,,,,,,129.790086,2.756551,,,,,,,,,,
,,,,,,,129.788190,2.774053,,,,,,,,,,
,,,,,,,129.791701,2.791554,,,,,,,,,,
,,,,,,,129.790771,2.809056,,,,,,,,,,
,,,,,,,129.790864,2.826558,,,,,,,,,,
,,,,,,,129.796488,2.844060,,,,,,,,,,
,,,,,,,129.800923,2.861562,,,,,,,,,,
,,,,,,,129.806870,2.879064,,,,,,,,,,
,,,,,,,129.825779,2.896566,,,,,,,,,,
,,,,,,,129.838990,2.914068,,,,,,,,,,
,,,,,,,129.830179,2.931570,,,,,,,,,,
,,,,,,,129.813796,2.949072,,,,,,,,,,
,,,,,,,129.789874,2.966574,,,,,,,,,,
,,,,,,,129.768263,2.984075,,,,,,,,,,
,,,,,,,129.757647,3.001577,,,,,,,,,,
,,,,,,,129.781383,3.019079,,,,,,,,,,
,,,,,,,129.806592,3.036581,,,,,,,,,,
,,,,,,,129.832163,3.054083,,,,,,,,,,
,,,,,,,129.873550,3.071585,,,,,,,,,,
,,,,,,,129.866836,3.089087,,,,,,,,,,
,,,,,,,129.717267,3.106589,,,,,,,,,,
,,,,,,,129.671265,3.124091,,,,,,,,,,
,,,,,,,129.639017,3.141593,,,,,,,,,,
