,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.832177,-1.181379,,,,,,,,,,
,,,,,,,129.833234,-1.163877,,,,,,,,,,
,,,,,,,129.830621,-1.146375,,,,,,,,,,
,,,,,,,129.826857,-1.128873,,,,,,,,,,
,,,,,,,129.824297,-1.111371,,,,,,,,,,
,,,,,,,129.827720,-1.093869,,,,,,,,,,
,,,,,,,129.836441,-1.076367,,,,,,,,,,
,,,,,,,129.841472,-1.058865,,,,,,,,,,
,,,,,,,129.854418,-1.041364,,,,,,,,,,
,,,,,,,129.865635,-1.023862,,,,,,,,,,
,,,,,,,129.878080,-1.006360,,,,,,,,,,
,,,,,,,129.893254,-0.988858,,,,,,,,,,
,,,,,,,129.906380,-0.971356,,,,,,,,,,
,,,,,,,129.913188,-0.953854,,,,,,,,,,
,,,,,,,129.914142,-0.936352,,,,,,,,,,
,,,,,,,129.920132,-0.918850,,,,,,,,,,
,,,,,,,129.926500,-0.901348,,,,,,,,,,
,,,,,,,129.927119,-0.883846,,,,,,,,,,
,,,,,,,129.928614,-0.866344,,,,,,,,,,
,,,,,,,129.929381,-0.848843,,,,,,,,,,
,,,,,,,129.926411,-0.831341,,,,,,,,,,
,,,,,,,129.912051,-0.813839,,,,,,,,,,
,,,,,,,129.893509,-0.796337,,,,,,,,,,
,,,,,,,129.869754,-0.778835,,,,,,,,,,
,,,,,,,129.842428,-0.761333,,,,,,,,,,
,,,,,,,129.823925,-0.743831,,,,,,,,,,
,,,,,,,129.801193,-0.726329,,,,,,,,,,
,,,,,,,129.783859,-0.708827,,,,,,,,,,
,,,,,,,129.769031,-0.691325,,,,,,,,,,
,,,,,,,129.760638,-0.673823,,,,,,,,,,
,,,,,,,129.756386,-0.656322,,,,,,,,,,
,,,,,,,129.757141,-0.638820,,,,,,,,,,
,,,,,,,129.760389,-0.621318,,,,,,,,,,
,,,,,,,129.761377,-0.603816,,,,,,,,,,
,,,,,,,129.762356,-0.586314,,,,,,,,,,
,,,,,,,129.764754,-0.568812,,,,,,,,,,
,,,,,,,129.761780,-0.551310,,,,,,,,,,
,,,,,,,129.760815,-0.533808,,,,,,,,,,
,,,,,,,129.759327,-0.516306,,,,,,,,,,
,,,,,,,129.751353,-0.498804,,,,,,,,,,
,,,,,,,129.743744,-0.481302,,,,,,,,,,
,,,,,,,129.739982,-0.463801,,,,,,,,,,
,,,,,,,129.733441,-0.446299,,,,,,,,,,
,,,,,,,129.729768,-0.428797,,,,,,,,,,
,,,,,,,129.727960,-0.411295,,,,,,,,,,
,,,,,,,129.728179,-0.393793,,,,,,,,,,
,,,,,,,129.731185,-0.376291,,,,,,,,,,
,,,,,,,129.733224,-0.358789,,,,,,,,,,
,,,,,,,129.734655,-0.341287,,,,,,,,,,
,,,,,,,129.740434,-0.323785,,,,,,,,,,
,,,,,,,129.745623,-0.306283,,,,,,,,,,
,,,,,,,129.752599,-0.288781,,,,,,,,,,
,,,,,,,129.760249,-0.271280,,,,,,,,,,
,,,,,,,129.766765,-0.253778,,,,,,,,,,
,,,,,,,129.772419,-0.236276,,,,,,,,,,
,,,,,,,129.780929,-0.218774,,,,,,,,,,
,,,,,,,129.791409,-0.201272,,,,,,,,,,
,,,,,,,129.809379,-0.183770,,,,,,,,,,
,,,,,,,129.816587,-0.166268,,,,,,,,,,
,,,,,,,129.821638,-0.148766,,,,,,,,,,
,,,,,,,129.826549,-0.131264,,,,,,,,,,
,,,,,,,129.830952,-0.113762,,,,,,,,,,
,,,,,,,129.840338,-0.096260,,,,,,,,,,
,,,,,,,129.860024,-0.078759,,,,,,,,,,
,,,,,,,129.880561,-0.061257,,,,,,,,,,
,,,,,,,129.900417,-0.043755,,,,,,,,,,
,,,,,,,129.909606,-0.026253,,,,,,,,,,
,,,,,,,129.912429,-0.008751,,,,,,,,,,
,,,,,,,129.921576,0.008751,,,,,,,,,,
,,,,,,,129.931732,0.026253,,,,,,,,,,
,,,,,,,129.933328,0.043755,,,,,,,,,,
,,,,,,,129.928416,0.061257,,,,,,,,,,
,,,,,,,129.924851,0.078759,,,,,,,,,,
,,,,,,,129.917059,0.096260,,,,,,,,,,
,,,,,,,129.902172,0.113762,,,,,,,,,,
,,,,,,,129.899234,0.131264,,,,,,,,,,
,,,,,,,129.896175,0.148766,,,,,,,,,,
,,,,,,,129.895523,0.166268,,,,,,,,,,
,,,,,,,129.890279,0.183770,,,,,,,,,,
,,,,,,,129.883114,0.201272,,,,,,,,,,
,,,,,,,129.875459,0.218774,,,,,,,,,,
,,,,,,,129.874986,0.236276,,,,,,,,,,
,,,,,,,129.877773,0.253778,,,,,,,,,,
,,,,,,,129.878449,0.271280,,,,,,,,,,
,,,,,,,129.873517,0.288781,,,,,,,,,,
,,,,,,,129.861732,0.306283,,,,,,,,,,
,,,,,,,129.851356,0.323785,,,,,,,,,,
,,,,,,,129.846607,0.341287,,,,,,,,,,
,,,,,,,129.844786,0.358789,,,,,,,,,,
,,,,,,,129.844013,0.376291,,,,,,,,,,
,,,,,,,129.843585,0.393793,,,,,,,,,,
,,,,,,,129.837667,0.411295,,,,,,,,,,
,,,,,,,129.830200,0.428797,,,,,,,,,,
,,,,,,,129.824882,0.446299,,,,,,,,,,
,,,,,,,129.818137,0.463801,,,,,,,,,,
,,,,,,,129.810527,0.481302,,,,,,,,,,
,,,,,,,129.805449,0.498804,,,,,,,,,,
,,,,,,,129.800897,0.516306,,,,,,,,,,
,,,,,,,129.789696,0.533808,,,,,,,,,,
,,,,,,,129.782148,0.551310,,,,,,,,,,
,,,,,,,129.777859,0.568812,,,,,,,,,,
,,,,,,,129.774267,0.586314,,,,,,,,,,
,,,,,,,129.772122,0.603816,,,,,,,,,,
,,,,,,,129.774165,0.621318,,,,,,,,,,
,,,,,,,129.773688,0.638820,,,,,,,,,,
,,,,,,,129.771231,0.656322,,,,,,,,,,
,,,,,,,129.763675,0.673823,,,,,,,,,,
,,,,,,,129.758520,0.691325,,,,,,,,,,
,,,,,,,129.752819,0.708827,,,,,,,,,,
,,,,,,,129.747659,0.726329,,,,,,,,,,
,,,,,,,129.749159,0.743831,,,,,,,,,,
,,,,,,,129.750709,0.761333,,,,,,,,,,
,,,,,,,129.751962,0.778835,,,,,,,,,,
,,,,,,,129.759359,0.796337,,,,,,,,,,
,,,,,,,129.763949,0.813839,,,,,,,,,,
,,,,,,,129.777477,0.831341,,,,,,,,,,
,,,,,,,129.783817,0.848843,,,,,,,,,,
,,,,,,,129.792683,0.866344,,,,,,,,,,
,,,,,,,129.801931,0.883846,,,,,,,,,,
,,,,,,,129.803513,0.901348,,,,,,,,,,
,,,,,,,129.806870,0.918850,,,,,,,,,,
,,,,,,,129.813396,0.936352,,,,,,,,,,
,,,,,,,129.819824,0.953854,,,,,,,,,,
,,,,,,,129.829857,0.971356,,,,,,,,,,
,,,,,,,129.837048,0.988858,,,,,,,,,,
,,,,,,,129.849740,1.006360,,,,,,,,,,
,,,,,,,129.859063,1.023862,,,,,,,,,,
,,,,,,,129.864149,1.041364,,,,,,,,,,
,,,,,,,129.867593,1.058865,,,,,,,,,,
,,,,,,,129.866850,1.076367,,,,,,,,,,
,,,,,,,129.871313,1.093869,,,,,,,,,,
,,,,,,,129.877037,1.111371,,,,,,,,,,
,,,,,,,129.889984,1.128873,,,,,,,,,,
,,,,,,,129.908868,1.146375,,,,,,,,,,
,,,,,,,129.928921,1.163877,,,,,,,,,,
,,,,,,,129.939144,1.181379,,,,,,,,,,
,,,,,,,129.935974,1.198881,,,,,,,,,,
,,,,,,,129.920346,1.216383,,,,,,,,,,
,,,,,,,129.906905,1.233885,,,,,,,,,,
,,,,,,,129.908746,1.251386,,,,,,,,,,
,,,,,,,129.921018,1.268888,,,,,,,,,,
,,,,,,,129.929761,1.286390,,,,,,,,,,
,,,,,,,129.943586,1.303892,,,,,,,,,,
,,,,,,,129.949408,1.321394,,,,,,,,,,
,,,,,,,129.958743,1.338896,,,,,,,,,,
,,,,,,,129.957687,1.356398,,,,,,,,,,
,,,,,,,129.956726,1.373900,,,,,,,,,,
,,,,,,,129.946959,1.391402,,,,,,,,,,
,,,,,,,129.935915,1.408904,,,,,,,,,,
,,,,,,,129.932631,1.426406,,,,,,,,,,
,,,,,,,129.926156,1.443907,,,,,,,,,,
,,,,,,,129.917662,1.461409,,,,,,,,,,
,,,,,,,129.912013,1.478911,,,,,,,,,,
,,,,,,,129.912354,1.496413,,,,,,,,,,
,,,,,,,129.917673,1.513915,,,,,,,,,,
,,,,,,,129.917673,1.531417,,,,,,,,,,
,,,,,,,129.918881,1.548919,,,,,,,,,,
,,,,,,,129.928781,1.566421,,,,,,,,,,
,,,,,,,129.931378,1.583923,,,,,,,,,,
,,,,,,,129.929741,1.601425,,,,,,,,,,
,,,,,,,129.932276,1.618927,,,,,,,,,,
,,,,,,,129.940209,1.636428,,,,,,,,,,
,,,,,,,129.952066,1.653930,,,,,,,,,,
,,,,,,,129.964518,1.671432,,,,,,,,,,
,,,,,,,129.972632,1.688934,,,,,,,,,,
,,,,,,,129.980620,1.706436,,,,,,,,,,
,,,,,,,129.990990,1.723938,,,,,,,,,,
,,,,,,,129.995542,1.741440,,,,,,,,,,
,,,,,,,129.996913,1.758942,,,,,,,,,,
,,,,,,,129.998041,1.776444,,,,,,,,,,
,,,,,,,130.001720,1.793946,,,,,,,,,,
,,,,,,,130.014305,1.811448,,,,,,,,,,
,,,,,,,130.028213,1.828949,,,,,,,,,,
,,,,,,,130.036974,1.846451,,,,,,,,,,
,,,,,,,130.050308,1.863953,,,,,,,,,,
,,,,,,,130.071523,1.881455,,,,,,,,,,
,,,,,,,130.099435,1.898957,,,,,,,,,,
,,,,,,,130.118429,1.916459,,,,,,,,,,
,,,,,,,130.132890,1.933961,,,,,,,,,,
,,,,,,,130.150708,1.951463,,,,,,,,,,
,,,,,,,130.165815,1.968965,,,,,,,,,,
,,,,,,,130.211715,1.986467,,,,,,,,,,
,,,,,,,130.223459,2.003969,,,,,,,,,,
,,,,,,,130.236847,2.021470,,,,,,,,,,
,,,,,,,130.247221,2.038972,,,,,,,,,,
,,,,,,,130.249685,2.056474,,,,,,,,,,
,,,,,,,130.258567,2.073976,,,,,,,,,,
,,,,,,,130.259872,2.091478,,,,,,,,,,
,,,,,,,130.246582,2.108980,,,,,,,,,,
,,,,,,,130.241058,2.126482,,,,,,,,,,
,,,,,,,130.232420,2.143984,,,,,,,,,,
,,,,,,,130.217561,2.161486,,,,,,,,,,
,,,,,,,130.211592,2.178988,,,,,,,,,,
,,,,,,,130.211733,2.196490,,,,,,,,,,
,,,,,,,130.209062,2.213991,,,,,,,,,,
,,,,,,,130.210303,2.231493,,,,,,,,,,
,,,,,,,130.210303,2.248995,,,,,,,,,,
,,,,,,,130.210745,2.266497,,,,,,,,,,
,,,,,,,130.216034,2.283999,,,,,,,,,,
,,,,,,,130.213861,2.301501,,,,,,,,,,
,,,,,,,130.211453,2.319003,,,,,,,,,,
,,,,,,,130.192494,2.336505,,,,,,,,,,
,,,,,,,130.156560,2.354007,,,,,,,,,,
,,,,,,,130.108035,2.371509,,,,,,,,,,
,,,,,,,130.064174,2.389011,,,,,,,,,,
,,,,,,,130.028965,2.406512,,,,,,,,,,
,,,,,,,130.004066,2.424014,,,,,,,,,,
,,,,,,,129.985156,2.441516,,,,,,,,,,
,,,,,,,129.974046,2.459018,,,,,,,,,,
,,,,,,,129.966810,2.476520,,,,,,,,,,
,,,,,,,129.964032,2.494022,,,,,,,,,,
,,,,,,,129.959694,2.511524,,,,,,,,,,
,,,,,,,129.956102,2.529026,,,,,,,,,,
,,,,,,,129.950623,2.546528,,,,,,,,,,
,,,,,,,129.942344,2.564030,,,,,,,,,,
,,,,,,,129.927192,2.581532,,,,,,,,,,
,,,,,,,129.907874,2.599033,,,,,,,,,,
,,,,,,,129.875680,2.616535,,,,,,,,,,
,,,,,,,129.841822,2.634037,,,,,,,,,,
,,,,,,,129.817483,2.651539,,,,,,,,,,
,,,,,,,129.791940,2.669041,,,,,,,,,,
,,,,,,,129.766767,2.686543,,,,,,,,,,
,,,,,,,129.751517,2.704045,,,,,,,,,,
,,,,,,,129.736849,2.721547,,,,,,,,,,
,,,,,,,129.723498,2.739049,,,,,,,,,,
,,,,,,,129.714011,2.756551,,,,,,,,,,
,,,,,,,129.703418,2.774053,,,,,,,,,,
,,,,,,,129.695006,2.791554,,,,,,,,,,
,,,,,,,129.685975,2.809056,,,,,,,,,,
,,,,,,,129.675139,2.826558,,,,,,,,,,
,,,,,,,129.666670,2.844060,,,,,,,,,,
,,,,,,,129.653903,2.861562,,,,,,,,,,
,,,,,,,129.640262,2.879064,,,,,,,,,,
,,,,,,,129.632305,2.896566,,,,,,,,,,
,,,,,,,129.619008,2.914068,,,,,,,,,,
,,,,,,,129.602641,2.931570,,,,,,,,,,
,,,,,,,129.601204,2.949072,,,,,,,,,,
,,,,,,,129.638833,2.966574,,,,,,,,,,
,,,,,,,129.617994,2.984075,,,,,,,,,,
,,,,,,,129.583752,3.001577,,,,,,,,,,
,,,,,,,129.551201,3.019079,,,,,,,,,,
,,,,,,,129.547395,3.036581,,,,,,,,,,
,,,,,,,129.545201,3.054083,,,,,,,,,,
,,,,,,,129.540757,3.071585,,,,,,,,,,
,,,,,,,129.530574,3.089087,,,,,,,,,,
,,,,,,,129.512604,3.106589,,,,,,,,,,
,,,,,,,129.496143,3.124091,,,,,,,,,,
,,,,,,,129.389015,3.141593,,,,,,,,,,
