,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.170748,-0.656322,,,,,,,,,,
,,,,,,,130.164881,-0.638820,,,,,,,,,,
,,,,,,,130.157022,-0.621318,,,,,,,,,,
,,,,,,,130.143558,-0.603816,,,,,,,,,,
,,,,,,,130.128119,-0.586314,,,,,,,,,,
,,,,,,,130.101709,-0.568812,,,,,,,,,,
,,,,,,,130.087369,-0.551310,,,,,,,,,,
,,,,,,,130.057104,-0.533808,,,,,,,,,,
,,,,,,,130.037188,-0.516306,,,,,,,,,,
,,,,,,,130.023868,-0.498804,,,,,,,,,,
,,,,,,,130.009383,-0.481302,,,,,,,,,,
,,,,,,,129.997139,-0.463801,,,,,,,,,,
,,,,,,,129.984433,-0.446299,,,,,,,,,,
,,,,,,,129.973453,-0.428797,,,,,,,,,,
,,,,,,,129.967834,-0.411295,,,,,,,,,,
,,,,,,,129.963093,-0.393793,,,,,,,,,,
,,,,,,,129.959074,-0.376291,,,,,,,,,,
,,,,,,,129.956371,-0.358789,,,,,,,,,,
,,,,,,,129.953538,-0.341287,,,,,,,,,,
,,,,,,,129.952633,-0.323785,,,,,,,,,,
,,,,,,,129.949497,-0.306283,,,,,,,,,,
,,,,,,,129.948439,-0.288781,,,,,,,,,,
,,,,,,,129.949748,-0.271280,,,,,,,,,,
,,,,,,,129.948746,-0.253778,,,,,,,,,,
,,,,,,,129.948960,-0.236276,,,,,,,,,,
,,,,,,,129.947488,-0.218774,,,,,,,,,,
,,,,,,,129.944285,-0.201272,,,,,,,,,,
,,,,,,,129.939962,-0.183770,,,,,,,,,,
,,,,,,,129.937816,-0.166268,,,,,,,,,,
,,,,,,,129.935800,-0.148766,,,,,,,,,,
,,,,,,,129.933326,-0.131264,,,,,,,,,,
,,,,,,,129.932964,-0.113762,,,,,,,,,,
,,,,,,,129.932373,-0.096260,,,,,,,,,,
,,,,,,,129.931999,-0.078759,,,,,,,,,,
,,,,,,,129.932607,-0.061257,,,,,,,,,,
,,,,,,,129.935256,-0.043755,,,,,,,,,,
,,,,,,,129.938759,-0.026253,,,,,,,,,,
,,,,,,,129.945325,-0.008751,,,,,,,,,,
,,,,,,,129.954395,0.008751,,,,,,,,,,
,,,,,,,129.963404,0.026253,,,,,,,,,,
,,,,,,,129.971869,0.043755,,,,,,,,,,
,,,,,,,129.975435,0.061257,,,,,,,,,,
,,,,,,,129.978185,0.078759,,,,,,,,,,
,,,,,,,129.973593,0.096260,,,,,,,,,,
,,,,,,,129.964871,0.113762,,,,,,,,,,
,,,,,,,129.953557,0.131264,,,,,,,,,,
,,,,,,,129.944203,0.148766,,,,,,,,,,
,,,,,,,129.934485,0.166268,,,,,,,,,,
,,,,,,,129.929625,0.183770,,,,,,,,,,
,,,,,,,129.924842,0.201272,,,,,,,,,,
,,,,,,,129.925862,0.218774,,,,,,,,,,
,,,,,,,129.925604,0.236276,,,,,,,,,,
,,,,,,,129.926689,0.253778,,,,,,,,,,
,,,,,,,129.927718,0.271280,,,,,,,,,,
,,,,,,,129.930178,0.288781,,,,,,,,,,
,,,,,,,129.931349,0.306283,,,,,,,,,,
,,,,,,,129.926350,0.323785,,,,,,,,,,
,,,,,,,129.924253,0.341287,,,,,,,,,,
,,,,,,,129.921502,0.358789,,,,,,,,,,
,,,,,,,129.920477,0.376291,,,,,,,,,,
,,,,,,,129.920875,0.393793,,,,,,,,,,
,,,,,,,129.920988,0.411295,,,,,,,,,,
,,,,,,,129.921657,0.428797,,,,,,,,,,
,,,,,,,129.921997,0.446299,,,,,,,,,,
,,,,,,,129.919376,0.463801,,,,,,,,,,
,,,,,,,129.919376,0.481302,,,,,,,,,,
,,,,,,,129.917930,0.498804,,,,,,,,,,
,,,,,,,129.913854,0.516306,,,,,,,,,,
,,,,,,,129.903362,0.533808,,,,,,,,,,
,,,,,,,129.894652,0.551310,,,,,,,,,,
,,,,,,,129.882466,0.568812,,,,,,,,,,
,,,,,,,129.874471,0.586314,,,,,,,,,,
,,,,,,,129.869405,0.603816,,,,,,,,,,
,,,,,,,129.870357,0.621318,,,,,,,,,,
,,,,,,,129.873222,0.638820,,,,,,,,,,
,,,,,,,129.873222,0.656322,,,,,,,,,,
,,,,,,,129.873729,0.673823,,,,,,,,,,
,,,,,,,129.878652,0.691325,,,,,,,,,,
,,,,,,,129.881224,0.708827,,,,,,,,,,
,,,,,,,129.882476,0.726329,,,,,,,,,,
,,,,,,,129.875394,0.743831,,,,,,,,,,
,,,,,,,129.869754,0.761333,,,,,,,,,,
,,,,,,,129.864114,0.778835,,,,,,,,,,
,,,,,,,129.863565,0.796337,,,,,,,,,,
,,,,,,,129.865337,0.813839,,,,,,,,,,
,,,,,,,129.867375,0.831341,,,,,,,,,,
,,,,,,,129.873083,0.848843,,,,,,,,,,
,,,,,,,129.879226,0.866344,,,,,,,,,,
,,,,,,,129.891164,0.883846,,,,,,,,,,
,,,,,,,129.899312,0.901348,,,,,,,,,,
,,,,,,,129.904513,0.918850,,,,,,,,,,
,,,,,,,129.909217,0.936352,,,,,,,,,,
,,,,,,,129.917177,0.953854,,,,,,,,,,
,,,,,,,129.930708,0.971356,,,,,,,,,,
,,,,,,,129.938928,0.988858,,,,,,,,,,
,,,,,,,129.949476,1.006360,,,,,,,,,,
,,,,,,,129.957176,1.023862,,,,,,,,,,
,,,,,,,129.961660,1.041364,,,,,,,,,,
,,,,,,,129.963889,1.058865,,,,,,,,,,
,,,,,,,129.973233,1.076367,,,,,,,,,,
,,,,,,,129.975651,1.093869,,,,,,,,,,
,,,,,,,129.978152,1.111371,,,,,,,,,,
,,,,,,,129.980569,1.128873,,,,,,,,,,
,,,,,,,129.993032,1.146375,,,,,,,,,,
,,,,,,,130.007797,1.163877,,,,,,,,,,
,,,,,,,130.033807,1.181379,,,,,,,,,,
,,,,,,,130.068724,1.198881,,,,,,,,,,
,,,,,,,130.100910,1.216383,,,,,,,,,,
,,,,,,,130.139914,1.233885,,,,,,,,,,
,,,,,,,130.165935,1.251386,,,,,,,,,,
,,,,,,,130.181716,1.268888,,,,,,,,,,
,,,,,,,130.177535,1.286390,,,,,,,,,,
,,,,,,,130.160870,1.303892,,,,,,,,,,
,,,,,,,130.139672,1.321394,,,,,,,,,,
,,,,,,,130.124883,1.338896,,,,,,,,,,
,,,,,,,130.105138,1.356398,,,,,,,,,,
,,,,,,,130.093861,1.373900,,,,,,,,,,
,,,,,,,130.079741,1.391402,,,,,,,,,,
,,,,,,,130.064269,1.408904,,,,,,,,,,
,,,,,,,130.056248,1.426406,,,,,,,,,,
,,,,,,,130.050747,1.443907,,,,,,,,,,
,,,,,,,130.040171,1.461409,,,,,,,,,,
,,,,,,,130.033972,1.478911,,,,,,,,,,
,,,,,,,130.025695,1.496413,,,,,,,,,,
,,,,,,,130.016564,1.513915,,,,,,,,,,
,,,,,,,130.013262,1.531417,,,,,,,,,,
,,,,,,,130.015578,1.548919,,,,,,,,,,
,,,,,,,130.015990,1.566421,,,,,,,,,,
,,,,,,,130.022634,1.583923,,,,,,,,,,
,,,,,,,130.031160,1.601425,,,,,,,,,,
,,,,,,,130.039435,1.618927,,,,,,,,,,
,,,,,,,130.057949,1.636428,,,,,,,,,,
,,,,,,,130.071354,1.653930,,,,,,,,,,
,,,,,,,130.084173,1.671432,,,,,,,,,,
,,,,,,,130.090500,1.688934,,,,,,,,,,
,,,,,,,130.103205,1.706436,,,,,,,,,,
,,,,,,,130.114217,1.723938,,,,,,,,,,
,,,,,,,130.121861,1.741440,,,,,,,,,,
,,,,,,,130.128410,1.758942,,,,,,,,,,
,,,,,,,130.142577,1.776444,,,,,,,,,,
,,,,,,,130.153163,1.793946,,,,,,,,,,
,,,,,,,130.165176,1.811448,,,,,,,,,,
,,,,,,,130.185034,1.828949,,,,,,,,,,
,,,,,,,130.198649,1.846451,,,,,,,,,,
,,,,,,,130.208815,1.863953,,,,,,,,,,
,,,,,,,130.226088,1.881455,,,,,,,,,,
,,,,,,,130.242510,1.898957,,,,,,,,,,
,,,,,,,130.260599,1.916459,,,,,,,,,,
,,,,,,,130.279019,1.933961,,,,,,,,,,
,,,,,,,130.298288,1.951463,,,,,,,,,,
,,,,,,,130.318693,1.968965,,,,,,,,,,
,,,,,,,130.343772,1.986467,,,,,,,,,,
,,,,,,,130.357828,2.003969,,,,,,,,,,
,,,,,,,130.363886,2.021470,,,,,,,,,,
,,,,,,,130.399873,2.038972,,,,,,,,,,
,,,,,,,130.413163,2.056474,,,,,,,,,,
,,,,,,,130.426434,2.073976,,,,,,,,,,
,,,,,,,130.436546,2.091478,,,,,,,,,,
,,,,,,,130.450539,2.108980,,,,,,,,,,
,,,,,,,130.456041,2.126482,,,,,,,,,,
,,,,,,,130.459240,2.143984,,,,,,,,,,
,,,,,,,130.456289,2.161486,,,,,,,,,,
,,,,,,,130.437023,2.178988,,,,,,,,,,
,,,,,,,130.430080,2.196490,,,,,,,,,,
,,,,,,,130.428331,2.213991,,,,,,,,,,
,,,,,,,130.427388,2.231493,,,,,,,,,,
,,,,,,,130.416739,2.248995,,,,,,,,,,
,,,,,,,130.405204,2.266497,,,,,,,,,,
,,,,,,,130.404153,2.283999,,,,,,,,,,
,,,,,,,130.396525,2.301501,,,,,,,,,,
,,,,,,,130.390430,2.319003,,,,,,,,,,
,,,,,,,130.366202,2.336505,,,,,,,,,,
,,,,,,,130.333166,2.354007,,,,,,,,,,
,,,,,,,130.299114,2.371509,,,,,,,,,,
,,,,,,,130.255708,2.389011,,,,,,,,,,
,,,,,,,130.197692,2.406512,,,,,,,,,,
,,,,,,,130.160925,2.424014,,,,,,,,,,
,,,,,,,130.124565,2.441516,,,,,,,,,,
,,,,,,,130.101036,2.459018,,,,,,,,,,
,,,,,,,130.082099,2.476520,,,,,,,,,,
,,,,,,,130.074625,2.494022,,,,,,,,,,
,,,,,,,130.091097,2.511524,,,,,,,,,,
,,,,,,,130.096342,2.529026,,,,,,,,,,
,,,,,,,130.091650,2.546528,,,,,,,,,,
,,,,,,,130.089513,2.564030,,,,,,,,,,
,,,,,,,130.081956,2.581532,,,,,,,,,,
,,,,,,,130.074098,2.599033,,,,,,,,,,
,,,,,,,130.058918,2.616535,,,,,,,,,,
,,,,,,,130.024217,2.634037,,,,,,,,,,
,,,,,,,130.011083,2.651539,,,,,,,,,,
,,,,,,,129.970630,2.669041,,,,,,,,,,
,,,,,,,129.946141,2.686543,,,,,,,,,,
,,,,,,,129.914277,2.704045,,,,,,,,,,
,,,,,,,129.877886,2.721547,,,,,,,,,,
,,,,,,,129.877886,2.739049,,,,,,,,,,
,,,,,,,129.880396,2.756551,,,,,,,,,,
,,,,,,,129.875847,2.774053,,,,,,,,,,
,,,,,,,129.865894,2.791554,,,,,,,,,,
,,,,,,,129.855609,2.809056,,,,,,,,,,
,,,,,,,129.846980,2.826558,,,,,,,,,,
,,,,,,,129.842785,2.844060,,,,,,,,,,
,,,,,,,129.837174,2.861562,,,,,,,,,,
,,,,,,,129.831458,2.879064,,,,,,,,,,
,,,,,,,129.826364,2.896566,,,,,,,,,,
,,,,,,,129.817545,2.914068,,,,,,,,,,
,,,,,,,129.810669,2.931570,,,,,,,,,,
,,,,,,,129.800974,2.949072,,,,,,,,,,
,,,,,,,129.791545,2.966574,,,,,,,,,,
,,,,,,,129.785580,2.984075,,,,,,,,,,
,,,,,,,129.780031,3.001577,,,,,,,,,,
,,,,,,,129.771956,3.019079,,,,,,,,,,
,,,,,,,129.783321,3.036581,,,,,,,,,,
,,,,,,,129.810520,3.054083,,,,,,,,,,
,,,,,,,129.822254,3.071585,,,,,,,,,,
,,,,,,,129.770101,3.089087,,,,,,,,,,
,,,,,,,129.739517,3.106589,,,,,,,,,,
,,,,,,,129.765099,3.124091,,,,,,,,,,
,,,,,,,129.736961,3.141593,,,,,,,,,,
