,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.164664,1.916459,,,,,,,,,,
,,,,,,,130.176356,1.933961,,,,,,,,,,
,,,,,,,130.206599,1.951463,,,,,,,,,,
,,,,,,,130.220345,1.968965,,,,,,,,,,
,,,,,,,130.238840,1.986467,,,,,,,,,,
,,,,,,,130.263413,2.003969,,,,,,,,,,
,,,,,,,130.284665,2.021470,,,,,,,,,,
,,,,,,,130.300599,2.038972,,,,,,,,,,
,,,,,,,130.316001,2.056474,,,,,,,,,,
,,,,,,,130.322155,2.073976,,,,,,,,,,
,,,,,,,130.331958,2.091478,,,,,,,,,,
,,,,,,,130.333249,2.108980,,,,,,,,,,
,,,,,,,130.334483,2.126482,,,,,,,,,,
,,,,,,,130.337649,2.143984,,,,,,,,,,
,,,,,,,130.350498,2.161486,,,,,,,,,,
,,,,,,,130.358859,2.178988,,,,,,,,,,
,,,,,,,130.360281,2.196490,,,,,,,,,,
,,,,,,,130.356099,2.213991,,,,,,,,,,
,,,,,,,130.347572,2.231493,,,,,,,,,,
,,,,,,,130.342396,2.248995,,,,,,,,,,
,,,,,,,130.322688,2.266497,,,,,,,,,,
,,,,,,,130.309202,2.283999,,,,,,,,,,
,,,,,,,130.279360,2.301501,,,,,,,,,,
,,,,,,,130.244700,2.319003,,,,,,,,,,
,,,,,,,130.179455,2.336505,,,,,,,,,,
,,,,,,,130.092331,2.354007,,,,,,,,,,
,,,,,,,130.023983,2.371509,,,,,,,,,,
,,,,,,,129.959215,2.389011,,,,,,,,,,
,,,,,,,129.902755,2.406512,,,,,,,,,,
,,,,,,,129.847431,2.424014,,,,,,,,,,
,,,,,,,129.832367,2.441516,,,,,,,,,,
,,,,,,,129.823271,2.459018,,,,,,,,,,
,,,,,,,129.815204,2.476520,,,,,,,,,,
,,,,,,,129.801786,2.494022,,,,,,,,,,
,,,,,,,129.778852,2.511524,,,,,,,,,,
,,,,,,,129.767483,2.529026,,,,,,,,,,
,,,,,,,129.771671,2.546528,,,,,,,,,,
,,,,,,,129.779556,2.564030,,,,,,,,,,
,,,,,,,129.788085,2.581532,,,,,,,,,,
,,,,,,,129.792975,2.599033,,,,,,,,,,
,,,,,,,129.781847,2.616535,,,,,,,,,,
,,,,,,,129.754492,2.634037,,,,,,,,,,
,,,,,,,129.723529,2.651539,,,,,,,,,,
,,,,,,,129.693416,2.669041,,,,,,,,,,
,,,,,,,129.668830,2.686543,,,,,,,,,,
,,,,,,,129.650821,2.704045,,,,,,,,,,
,,,,,,,129.643142,2.721547,,,,,,,,,,
,,,,,,,129.644036,2.739049,,,,,,,,,,
,,,,,,,129.637748,2.756551,,,,,,,,,,
,,,,,,,129.630062,2.774053,,,,,,,,,,
,,,,,,,129.620429,2.791554,,,,,,,,,,
,,,,,,,129.617340,2.809056,,,,,,,,,,
,,,,,,,129.616115,2.826558,,,,,,,,,,
,,,,,,,129.614124,2.844060,,,,,,,,,,
,,,,,,,129.612608,2.861562,,,,,,,,,,
,,,,,,,129.615625,2.879064,,,,,,,,,,
,,,,,,,129.607133,2.896566,,,,,,,,,,
,,,,,,,129.593882,2.914068,,,,,,,,,,
,,,,,,,129.584017,2.931570,,,,,,,,,,
,,,,,,,129.566037,2.949072,,,,,,,,,,
,,,,,,,129.556573,2.966574,,,,,,,,,,
,,,,,,,129.545489,2.984075,,,,,,,,,,
,,,,,,,129.534887,3.001577,,,,,,,,,,
,,,,,,,129.505413,3.019079,,,,,,,,,,
,,,,,,,129.482342,3.036581,,,,,,,,,,
,,,,,,,129.492322,3.054083,,,,,,,,,,
,,,,,,,129.484430,3.071585,,,,,,,,,,
,,,,,,,129.445695,3.089087,,,,,,,,,,
,,,,,,,129.426909,3.106589,,,,,,,,,,
,,,,,,,129.426909,3.124091,,,,,,,,,,
,,,,,,,129.385159,3.141593,,,,,,,,,,
