,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.274944,-2.056474,,,,,,,,,,
,,,,,,,130.321303,-2.038972,,,,,,,,,,
,,,,,,,130.367161,-2.021470,,,,,,,,,,
,,,,,,,130.404099,-2.003969,,,,,,,,,,
,,,,,,,130.447205,-1.986467,,,,,,,,,,
,,,,,,,130.473476,-1.968965,,,,,,,,,,
,,,,,,,130.488501,-1.951463,,,,,,,,,,
,,,,,,,130.495448,-1.933961,,,,,,,,,,
,,,,,,,130.488688,-1.916459,,,,,,,,,,
,,,,,,,130.467564,-1.898957,,,,,,,,,,
,,,,,,,130.447083,-1.881455,,,,,,,,,,
,,,,,,,130.422353,-1.863953,,,,,,,,,,
,,,,,,,130.401848,-1.846451,,,,,,,,,,
,,,,,,,130.393125,-1.828949,,,,,,,,,,
,,,,,,,130.379123,-1.811448,,,,,,,,,,
,,,,,,,130.370522,-1.793946,,,,,,,,,,
,,,,,,,130.363073,-1.776444,,,,,,,,,,
,,,,,,,130.355000,-1.758942,,,,,,,,,,
,,,,,,,130.347573,-1.741440,,,,,,,,,,
,,,,,,,130.341375,-1.723938,,,,,,,,,,
,,,,,,,130.337590,-1.706436,,,,,,,,,,
,,,,,,,130.333962,-1.688934,,,,,,,,,,
,,,,,,,130.336941,-1.671432,,,,,,,,,,
,,,,,,,130.338885,-1.653930,,,,,,,,,,
,,,,,,,130.335887,-1.636428,,,,,,,,,,
,,,,,,,130.329944,-1.618927,,,,,,,,,,
,,,,,,,130.329243,-1.601425,,,,,,,,,,
,,,,,,,130.326485,-1.583923,,,,,,,,,,
,,,,,,,130.323232,-1.566421,,,,,,,,,,
,,,,,,,130.298087,-1.548919,,,,,,,,,,
,,,,,,,130.270369,-1.531417,,,,,,,,,,
,,,,,,,130.253210,-1.513915,,,,,,,,,,
,,,,,,,130.235353,-1.496413,,,,,,,,,,
,,,,,,,130.207782,-1.478911,,,,,,,,,,
,,,,,,,130.184559,-1.461409,,,,,,,,,,
,,,,,,,130.164435,-1.443907,,,,,,,,,,
,,,,,,,130.137762,-1.426406,,,,,,,,,,
,,,,,,,130.113593,-1.408904,,,,,,,,,,
,,,,,,,130.091321,-1.391402,,,,,,,,,,
,,,,,,,130.050130,-1.373900,,,,,,,,,,
,,,,,,,130.031245,-1.356398,,,,,,,,,,
,,,,,,,130.016359,-1.338896,,,,,,,,,,
,,,,,,,129.991816,-1.321394,,,,,,,,,,
,,,,,,,129.975632,-1.303892,,,,,,,,,,
,,,,,,,129.960263,-1.286390,,,,,,,,,,
,,,,,,,129.926225,-1.268888,,,,,,,,,,
,,,,,,,129.910697,-1.251386,,,,,,,,,,
,,,,,,,129.894751,-1.233885,,,,,,,,,,
,,,,,,,129.874767,-1.216383,,,,,,,,,,
,,,,,,,129.862574,-1.198881,,,,,,,,,,
,,,,,,,129.854746,-1.181379,,,,,,,,,,
,,,,,,,129.851007,-1.163877,,,,,,,,,,
,,,,,,,129.841635,-1.146375,,,,,,,,,,
,,,,,,,129.842688,-1.128873,,,,,,,,,,
,,,,,,,129.852393,-1.111371,,,,,,,,,,
,,,,,,,129.868903,-1.093869,,,,,,,,,,
,,,,,,,129.885122,-1.076367,,,,,,,,,,
,,,,,,,129.904834,-1.058865,,,,,,,,,,
,,,,,,,129.928708,-1.041364,,,,,,,,,,
,,,,,,,129.953347,-1.023862,,,,,,,,,,
,,,,,,,129.976149,-1.006360,,,,,,,,,,
,,,,,,,130.001613,-0.988858,,,,,,,,,,
,,,,,,,130.020129,-0.971356,,,,,,,,,,
,,,,,,,130.043120,-0.953854,,,,,,,,,,
,,,,,,,130.060360,-0.936352,,,,,,,,,,
,,,,,,,130.075308,-0.918850,,,,,,,,,,
,,,,,,,130.092233,-0.901348,,,,,,,,,,
,,,,,,,130.100536,-0.883846,,,,,,,,,,
,,,,,,,130.107374,-0.866344,,,,,,,,,,
,,,,,,,130.109410,-0.848843,,,,,,,,,,
,,,,,,,130.113918,-0.831341,,,,,,,,,,
,,,,,,,130.116802,-0.813839,,,,,,,,,,
,,,,,,,130.123178,-0.796337,,,,,,,,,,
,,,,,,,130.130079,-0.778835,,,,,,,,,,
,,,,,,,130.133792,-0.761333,,,,,,,,,,
,,,,,,,130.140989,-0.743831,,,,,,,,,,
,,,,,,,130.145952,-0.726329,,,,,,,,,,
,,,,,,,130.150009,-0.708827,,,,,,,,,,
,,,,,,,130.153665,-0.691325,,,,,,,,,,
,,,,,,,130.162559,-0.673823,,,,,,,,,,
,,,,,,,130.165632,-0.656322,,,,,,,,,,
,,,,,,,130.163232,-0.638820,,,,,,,,,,
,,,,,,,130.164540,-0.621318,,,,,,,,,,
,,,,,,,130.166423,-0.603816,,,,,,,,,,
,,,,,,,130.167373,-0.586314,,,,,,,,,,
,,,,,,,130.173789,-0.568812,,,,,,,,,,
,,,,,,,130.172196,-0.551310,,,,,,,,,,
,,,,,,,130.172955,-0.533808,,,,,,,,,,
,,,,,,,130.181874,-0.516306,,,,,,,,,,
,,,,,,,130.188129,-0.498804,,,,,,,,,,
,,,,,,,130.190527,-0.481302,,,,,,,,,,
,,,,,,,130.195490,-0.463801,,,,,,,,,,
,,,,,,,130.204895,-0.446299,,,,,,,,,,
,,,,,,,130.215760,-0.428797,,,,,,,,,,
,,,,,,,130.222778,-0.411295,,,,,,,,,,
,,,,,,,130.231503,-0.393793,,,,,,,,,,
,,,,,,,130.237796,-0.376291,,,,,,,,,,
,,,,,,,130.244360,-0.358789,,,,,,,,,,
,,,,,,,130.255983,-0.341287,,,,,,,,,,
,,,,,,,130.261177,-0.323785,,,,,,,,,,
,,,,,,,130.261835,-0.306283,,,,,,,,,,
,,,,,,,130.264539,-0.288781,,,,,,,,,,
,,,,,,,130.270627,-0.271280,,,,,,,,,,
,,,,,,,130.279658,-0.253778,,,,,,,,,,
,,,,,,,130.284031,-0.236276,,,,,,,,,,
,,,,,,,130.292161,-0.218774,,,,,,,,,,
,,,,,,,130.302345,-0.201272,,,,,,,,,,
,,,,,,,130.309510,-0.183770,,,,,,,,,,
,,,,,,,130.319321,-0.166268,,,,,,,,,,
,,,,,,,130.323859,-0.148766,,,,,,,,,,
,,,,,,,130.330570,-0.131264,,,,,,,,,,
,,,,,,,130.341214,-0.113762,,,,,,,,,,
,,,,,,,130.349525,-0.096260,,,,,,,,,,
,,,,,,,130.360743,-0.078759,,,,,,,,,,
,,,,,,,130.365931,-0.061257,,,,,,,,,,
,,,,,,,130.370626,-0.043755,,,,,,,,,,
,,,,,,,130.377591,-0.026253,,,,,,,,,,
,,,,,,,130.379776,-0.008751,,,,,,,,,,
,,,,,,,130.375962,0.008751,,,,,,,,,,
,,,,,,,130.369939,0.026253,,,,,,,,,,
,,,,,,,130.358500,0.043755,,,,,,,,,,
,,,,,,,130.350299,0.061257,,,,,,,,,,
,,,,,,,130.347446,0.078759,,,,,,,,,,
,,,,,,,130.340411,0.096260,,,,,,,,,,
,,,,,,,130.337224,0.113762,,,,,,,,,,
,,,,,,,130.336867,0.131264,,,,,,,,,,
,,,,,,,130.334003,0.148766,,,,,,,,,,
,,,,,,,130.333818,0.166268,,,,,,,,,,
,,,,,,,130.333818,0.183770,,,,,,,,,,
,,,,,,,130.329033,0.201272,,,,,,,,,,
,,,,,,,130.327273,0.218774,,,,,,,,,,
,,,,,,,130.320896,0.236276,,,,,,,,,,
,,,,,,,130.312218,0.253778,,,,,,,,,,
,,,,,,,130.301387,0.271280,,,,,,,,,,
,,,,,,,130.296986,0.288781,,,,,,,,,,
,,,,,,,130.287984,0.306283,,,,,,,,,,
,,,,,,,130.280114,0.323785,,,,,,,,,,
,,,,,,,130.269885,0.341287,,,,,,,,,,
,,,,,,,130.264154,0.358789,,,,,,,,,,
,,,,,,,130.255603,0.376291,,,,,,,,,,
,,,,,,,130.251181,0.393793,,,,,,,,,,
,,,,,,,130.242238,0.411295,,,,,,,,,,
,,,,,,,130.235354,0.428797,,,,,,,,,,
,,,,,,,130.225398,0.446299,,,,,,,,,,
,,,,,,,130.217662,0.463801,,,,,,,,,,
,,,,,,,130.208750,0.481302,,,,,,,,,,
,,,,,,,130.194817,0.498804,,,,,,,,,,
,,,,,,,130.189547,0.516306,,,,,,,,,,
,,,,,,,130.184164,0.533808,,,,,,,,,,
,,,,,,,130.177675,0.551310,,,,,,,,,,
,,,,,,,130.171152,0.568812,,,,,,,,,,
,,,,,,,130.166334,0.586314,,,,,,,,,,
,,,,,,,130.160221,0.603816,,,,,,,,,,
,,,,,,,130.157296,0.621318,,,,,,,,,,
,,,,,,,130.156950,0.638820,,,,,,,,,,
,,,,,,,130.152004,0.656322,,,,,,,,,,
,,,,,,,130.144130,0.673823,,,,,,,,,,
,,,,,,,130.136333,0.691325,,,,,,,,,,
,,,,,,,130.126913,0.708827,,,,,,,,,,
,,,,,,,130.121490,0.726329,,,,,,,,,,
,,,,,,,130.114729,0.743831,,,,,,,,,,
,,,,,,,130.109865,0.761333,,,,,,,,,,
,,,,,,,130.100872,0.778835,,,,,,,,,,
,,,,,,,130.094789,0.796337,,,,,,,,,,
,,,,,,,130.093218,0.813839,,,,,,,,,,
,,,,,,,130.087586,0.831341,,,,,,,,,,
,,,,,,,130.083141,0.848843,,,,,,,,,,
,,,,,,,130.078742,0.866344,,,,,,,,,,
,,,,,,,130.072688,0.883846,,,,,,,,,,
,,,,,,,130.065079,0.901348,,,,,,,,,,
,,,,,,,130.060563,0.918850,,,,,,,,,,
,,,,,,,130.054453,0.936352,,,,,,,,,,
,,,,,,,130.049733,0.953854,,,,,,,,,,
,,,,,,,130.042919,0.971356,,,,,,,,,,
,,,,,,,130.036020,0.988858,,,,,,,,,,
,,,,,,,130.029372,1.006360,,,,,,,,,,
,,,,,,,130.026840,1.023862,,,,,,,,,,
,,,,,,,130.026543,1.041364,,,,,,,,,,
,,,,,,,130.029312,1.058865,,,,,,,,,,
,,,,,,,130.038699,1.076367,,,,,,,,,,
,,,,,,,130.054005,1.093869,,,,,,,,,,
,,,,,,,130.067892,1.111371,,,,,,,,,,
,,,,,,,130.075595,1.128873,,,,,,,,,,
,,,,,,,130.071379,1.146375,,,,,,,,,,
,,,,,,,130.049054,1.163877,,,,,,,,,,
,,,,,,,130.022495,1.181379,,,,,,,,,,
,,,,,,,130.000237,1.198881,,,,,,,,,,
,,,,,,,129.982313,1.216383,,,,,,,,,,
,,,,,,,129.974173,1.233885,,,,,,,,,,
,,,,,,,129.969276,1.251386,,,,,,,,,,
,,,,,,,129.971932,1.268888,,,,,,,,,,
,,,,,,,129.972655,1.286390,,,,,,,,,,
,,,,,,,129.973563,1.303892,,,,,,,,,,
,,,,,,,129.978139,1.321394,,,,,,,,,,
,,,,,,,129.983948,1.338896,,,,,,,,,,
,,,,,,,129.996477,1.356398,,,,,,,,,,
,,,,,,,130.010693,1.373900,,,,,,,,,,
,,,,,,,130.029629,1.391402,,,,,,,,,,
,,,,,,,130.053233,1.408904,,,,,,,,,,
,,,,,,,130.079724,1.426406,,,,,,,,,,
,,,,,,,130.110849,1.443907,,,,,,,,,,
,,,,,,,130.135407,1.461409,,,,,,,,,,
,,,,,,,130.160919,1.478911,,,,,,,,,,
,,,,,,,130.194116,1.496413,,,,,,,,,,
,,,,,,,130.215449,1.513915,,,,,,,,,,
,,,,,,,130.238735,1.531417,,,,,,,,,,
,,,,,,,130.255762,1.548919,,,,,,,,,,
,,,,,,,130.261927,1.566421,,,,,,,,,,
,,,,,,,130.263577,1.583923,,,,,,,,,,
,,,,,,,130.259542,1.601425,,,,,,,,,,
,,,,,,,130.250051,1.618927,,,,,,,,,,
,,,,,,,130.240296,1.636428,,,,,,,,,,
,,,,,,,130.231137,1.653930,,,,,,,,,,
,,,,,,,130.217932,1.671432,,,,,,,,,,
,,,,,,,130.206807,1.688934,,,,,,,,,,
,,,,,,,130.198408,1.706436,,,,,,,,,,
,,,,,,,130.194709,1.723938,,,,,,,,,,
,,,,,,,130.192340,1.741440,,,,,,,,,,
,,,,,,,130.191501,1.758942,,,,,,,,,,
,,,,,,,130.191501,1.776444,,,,,,,,,,
,,,,,,,130.198409,1.793946,,,,,,,,,,
,,,,,,,130.201643,1.811448,,,,,,,,,,
,,,,,,,130.205161,1.828949,,,,,,,,,,
,,,,,,,130.210966,1.846451,,,,,,,,,,
,,,,,,,130.216264,1.863953,,,,,,,,,,
,,,,,,,130.226024,1.881455,,,,,,,,,,
,,,,,,,130.241238,1.898957,,,,,,,,,,
,,,,,,,130.252561,1.916459,,,,,,,,,,
,,,,,,,130.262296,1.933961,,,,,,,,,,
,,,,,,,130.270422,1.951463,,,,,,,,,,
,,,,,,,130.273700,1.968965,,,,,,,,,,
,,,,,,,130.278306,1.986467,,,,,,,,,,
,,,,,,,130.278758,2.003969,,,,,,,,,,
,,,,,,,130.280363,2.021470,,,,,,,,,,
,,,,,,,130.274248,2.038972,,,,,,,,,,
,,,,,,,130.263933,2.056474,,,,,,,,,,
,,,,,,,130.255195,2.073976,,,,,,,,,,
,,,,,,,130.237239,2.091478,,,,,,,,,,
,,,,,,,130.221872,2.108980,,,,,,,,,,
,,,,,,,130.213099,2.126482,,,,,,,,,,
,,,,,,,130.209498,2.143984,,,,,,,,,,
,,,,,,,130.209813,2.161486,,,,,,,,,,
,,,,,,,130.216699,2.178988,,,,,,,,,,
,,,,,,,130.241714,2.196490,,,,,,,,,,
,,,,,,,130.267864,2.213991,,,,,,,,,,
,,,,,,,130.292701,2.231493,,,,,,,,,,
,,,,,,,130.306856,2.248995,,,,,,,,,,
,,,,,,,130.308896,2.266497,,,,,,,,,,
,,,,,,,130.294015,2.283999,,,,,,,,,,
,,,,,,,130.276721,2.301501,,,,,,,,,,
,,,,,,,130.252900,2.319003,,,,,,,,,,
,,,,,,,130.234008,2.336505,,,,,,,,,,
,,,,,,,130.221367,2.354007,,,,,,,,,,
,,,,,,,130.221078,2.371509,,,,,,,,,,
,,,,,,,130.232305,2.389011,,,,,,,,,,
,,,,,,,130.245063,2.406512,,,,,,,,,,
,,,,,,,130.266991,2.424014,,,,,,,,,,
,,,,,,,130.277802,2.441516,,,,,,,,,,
,,,,,,,130.291671,2.459018,,,,,,,,,,
,,,,,,,130.301364,2.476520,,,,,,,,,,
,,,,,,,130.294088,2.494022,,,,,,,,,,
,,,,,,,130.285907,2.511524,,,,,,,,,,
,,,,,,,130.272477,2.529026,,,,,,,,,,
,,,,,,,130.260732,2.546528,,,,,,,,,,
,,,,,,,130.245456,2.564030,,,,,,,,,,
,,,,,,,130.231958,2.581532,,,,,,,,,,
,,,,,,,130.219874,2.599033,,,,,,,,,,
,,,,,,,130.211522,2.616535,,,,,,,,,,
,,,,,,,130.206768,2.634037,,,,,,,,,,
,,,,,,,130.202345,2.651539,,,,,,,,,,
,,,,,,,130.194891,2.669041,,,,,,,,,,
,,,,,,,130.192280,2.686543,,,,,,,,,,
,,,,,,,130.190805,2.704045,,,,,,,,,,
,,,,,,,130.185479,2.721547,,,,,,,,,,
,,,,,,,130.176912,2.739049,,,,,,,,,,
,,,,,,,130.162689,2.756551,,,,,,,,,,
,,,,,,,130.158568,2.774053,,,,,,,,,,
,,,,,,,130.160987,2.791554,,,,,,,,,,
,,,,,,,130.166128,2.809056,,,,,,,,,,
,,,,,,,130.168509,2.826558,,,,,,,,,,
,,,,,,,130.165268,2.844060,,,,,,,,,,
,,,,,,,130.159986,2.861562,,,,,,,,,,
,,,,,,,130.150933,2.879064,,,,,,,,,,
,,,,,,,130.130902,2.896566,,,,,,,,,,
,,,,,,,130.107691,2.914068,,,,,,,,,,
,,,,,,,130.099878,2.931570,,,,,,,,,,
,,,,,,,130.098703,2.949072,,,,,,,,,,
,,,,,,,130.070919,2.966574,,,,,,,,,,
,,,,,,,130.047998,2.984075,,,,,,,,,,
,,,,,,,130.043275,3.001577,,,,,,,,,,
,,,,,,,130.050758,3.019079,,,,,,,,,,
,,,,,,,130.062832,3.036581,,,,,,,,,,
,,,,,,,130.084379,3.054083,,,,,,,,,,
,,,,,,,130.085735,3.071585,,,,,,,,,,
,,,,,,,130.030955,3.089087,,,,,,,,,,
,,,,,,,129.980101,3.106589,,,,,,,,,,
,,,,,,,129.977733,3.124091,,,,,,,,,,
,,,,,,,130.032711,3.141593,,,,,,,,,,
