,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.731449,2.283999,,,,,,,,,,
,,,,,,,129.704165,2.301501,,,,,,,,,,
,,,,,,,129.669972,2.319003,,,,,,,,,,
,,,,,,,129.643088,2.336505,,,,,,,,,,
,,,,,,,129.634255,2.354007,,,,,,,,,,
,,,,,,,129.644741,2.371509,,,,,,,,,,
,,,,,,,129.673864,2.389011,,,,,,,,,,
,,,,,,,129.728554,2.406512,,,,,,,,,,
,,,,,,,129.777421,2.424014,,,,,,,,,,
,,,,,,,129.808996,2.441516,,,,,,,,,,
,,,,,,,129.831785,2.459018,,,,,,,,,,
,,,,,,,129.846175,2.476520,,,,,,,,,,
,,,,,,,129.851069,2.494022,,,,,,,,,,
,,,,,,,129.852302,2.511524,,,,,,,,,,
,,,,,,,129.849173,2.529026,,,,,,,,,,
,,,,,,,129.842316,2.546528,,,,,,,,,,
,,,,,,,129.837395,2.564030,,,,,,,,,,
,,,,,,,129.844113,2.581532,,,,,,,,,,
,,,,,,,129.856296,2.599033,,,,,,,,,,
,,,,,,,129.879175,2.616535,,,,,,,,,,
,,,,,,,129.902601,2.634037,,,,,,,,,,
,,,,,,,129.935153,2.651539,,,,,,,,,,
,,,,,,,129.966815,2.669041,,,,,,,,,,
,,,,,,,129.997664,2.686543,,,,,,,,,,
,,,,,,,130.024182,2.704045,,,,,,,,,,
,,,,,,,130.045154,2.721547,,,,,,,,,,
,,,,,,,130.061717,2.739049,,,,,,,,,,
,,,,,,,130.076475,2.756551,,,,,,,,,,
,,,,,,,130.096482,2.774053,,,,,,,,,,
,,,,,,,130.111364,2.791554,,,,,,,,,,
,,,,,,,130.127868,2.809056,,,,,,,,,,
,,,,,,,130.149427,2.826558,,,,,,,,,,
,,,,,,,130.169493,2.844060,,,,,,,,,,
,,,,,,,130.187509,2.861562,,,,,,,,,,
,,,,,,,130.221334,2.879064,,,,,,,,,,
,,,,,,,130.248001,2.896566,,,,,,,,,,
,,,,,,,130.275069,2.914068,,,,,,,,,,
,,,,,,,130.306862,2.931570,,,,,,,,,,
,,,,,,,130.327947,2.949072,,,,,,,,,,
,,,,,,,130.351289,2.966574,,,,,,,,,,
,,,,,,,130.417384,2.984075,,,,,,,,,,
,,,,,,,130.433933,3.001577,,,,,,,,,,
,,,,,,,130.472465,3.019079,,,,,,,,,,
,,,,,,,130.537919,3.036581,,,,,,,,,,
,,,,,,,130.540320,3.054083,,,,,,,,,,
,,,,,,,130.528160,3.071585,,,,,,,,,,
,,,,,,,130.515564,3.089087,,,,,,,,,,
,,,,,,,130.495415,3.106589,,,,,,,,,,
,,,,,,,130.465783,3.124091,,,,,,,,,,
,,,,,,,130.421765,3.141593,,,,,,,,,,
