,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.873695,-0.796337,,,,,,,,,,
,,,,,,,129.884902,-0.778835,,,,,,,,,,
,,,,,,,129.893785,-0.761333,,,,,,,,,,
,,,,,,,129.905834,-0.743831,,,,,,,,,,
,,,,,,,129.913604,-0.726329,,,,,,,,,,
,,,,,,,129.924542,-0.708827,,,,,,,,,,
,,,,,,,129.936944,-0.691325,,,,,,,,,,
,,,,,,,129.944973,-0.673823,,,,,,,,,,
,,,,,,,129.956079,-0.656322,,,,,,,,,,
,,,,,,,129.967153,-0.638820,,,,,,,,,,
,,,,,,,129.976149,-0.621318,,,,,,,,,,
,,,,,,,129.988813,-0.603816,,,,,,,,,,
,,,,,,,129.998859,-0.586314,,,,,,,,,,
,,,,,,,130.011125,-0.568812,,,,,,,,,,
,,,,,,,130.022869,-0.551310,,,,,,,,,,
,,,,,,,130.034926,-0.533808,,,,,,,,,,
,,,,,,,130.052916,-0.516306,,,,,,,,,,
,,,,,,,130.063920,-0.498804,,,,,,,,,,
,,,,,,,130.075550,-0.481302,,,,,,,,,,
,,,,,,,130.092284,-0.463801,,,,,,,,,,
,,,,,,,130.107771,-0.446299,,,,,,,,,,
,,,,,,,130.121203,-0.428797,,,,,,,,,,
,,,,,,,130.131839,-0.411295,,,,,,,,,,
,,,,,,,130.152436,-0.393793,,,,,,,,,,
,,,,,,,130.167434,-0.376291,,,,,,,,,,
,,,,,,,130.181859,-0.358789,,,,,,,,,,
,,,,,,,130.195778,-0.341287,,,,,,,,,,
,,,,,,,130.207710,-0.323785,,,,,,,,,,
,,,,,,,130.218051,-0.306283,,,,,,,,,,
,,,,,,,130.229369,-0.288781,,,,,,,,,,
,,,,,,,130.241398,-0.271280,,,,,,,,,,
,,,,,,,130.244403,-0.253778,,,,,,,,,,
,,,,,,,130.257292,-0.236276,,,,,,,,,,
,,,,,,,130.267506,-0.218774,,,,,,,,,,
,,,,,,,130.272087,-0.201272,,,,,,,,,,
,,,,,,,130.273336,-0.183770,,,,,,,,,,
,,,,,,,130.273336,-0.166268,,,,,,,,,,
,,,,,,,130.272995,-0.148766,,,,,,,,,,
,,,,,,,130.272733,-0.131264,,,,,,,,,,
,,,,,,,130.273384,-0.113762,,,,,,,,,,
,,,,,,,130.271197,-0.096260,,,,,,,,,,
,,,,,,,130.268805,-0.078759,,,,,,,,,,
,,,,,,,130.271974,-0.061257,,,,,,,,,,
,,,,,,,130.274650,-0.043755,,,,,,,,,,
,,,,,,,130.284309,-0.026253,,,,,,,,,,
,,,,,,,130.294962,-0.008751,,,,,,,,,,
,,,,,,,130.297803,0.008751,,,,,,,,,,
,,,,,,,130.302892,0.026253,,,,,,,,,,
,,,,,,,130.311199,0.043755,,,,,,,,,,
,,,,,,,130.315951,0.061257,,,,,,,,,,
,,,,,,,130.314655,0.078759,,,,,,,,,,
,,,,,,,130.306368,0.096260,,,,,,,,,,
,,,,,,,130.290639,0.113762,,,,,,,,,,
,,,,,,,130.279331,0.131264,,,,,,,,,,
,,,,,,,130.265290,0.148766,,,,,,,,,,
,,,,,,,130.252055,0.166268,,,,,,,,,,
,,,,,,,130.239388,0.183770,,,,,,,,,,
,,,,,,,130.229110,0.201272,,,,,,,,,,
,,,,,,,130.225411,0.218774,,,,,,,,,,
,,,,,,,130.220902,0.236276,,,,,,,,,,
,,,,,,,130.214624,0.253778,,,,,,,,,,
,,,,,,,130.199943,0.271280,,,,,,,,,,
,,,,,,,130.186021,0.288781,,,,,,,,,,
,,,,,,,130.168848,0.306283,,,,,,,,,,
,,,,,,,130.146038,0.323785,,,,,,,,,,
,,,,,,,130.130202,0.341287,,,,,,,,,,
,,,,,,,130.111097,0.358789,,,,,,,,,,
,,,,,,,130.098269,0.376291,,,,,,,,,,
,,,,,,,130.083719,0.393793,,,,,,,,,,
,,,,,,,130.070257,0.411295,,,,,,,,,,
,,,,,,,130.045549,0.428797,,,,,,,,,,
,,,,,,,130.025713,0.446299,,,,,,,,,,
,,,,,,,130.007267,0.463801,,,,,,,,,,
,,,,,,,129.984467,0.481302,,,,,,,,,,
,,,,,,,129.970001,0.498804,,,,,,,,,,
,,,,,,,129.953727,0.516306,,,,,,,,,,
,,,,,,,129.945986,0.533808,,,,,,,,,,
,,,,,,,129.935657,0.551310,,,,,,,,,,
,,,,,,,129.923340,0.568812,,,,,,,,,,
,,,,,,,129.908962,0.586314,,,,,,,,,,
,,,,,,,129.890892,0.603816,,,,,,,,,,
,,,,,,,129.874000,0.621318,,,,,,,,,,
,,,,,,,129.857694,0.638820,,,,,,,,,,
,,,,,,,129.835734,0.656322,,,,,,,,,,
,,,,,,,129.814899,0.673823,,,,,,,,,,
,,,,,,,129.791958,0.691325,,,,,,,,,,
,,,,,,,129.761585,0.708827,,,,,,,,,,
,,,,,,,129.740239,0.726329,,,,,,,,,,
,,,,,,,129.719810,0.743831,,,,,,,,,,
,,,,,,,129.713505,0.761333,,,,,,,,,,
,,,,,,,129.713066,0.778835,,,,,,,,,,
,,,,,,,129.718143,0.796337,,,,,,,,,,
,,,,,,,129.729230,0.813839,,,,,,,,,,
,,,,,,,129.741447,0.831341,,,,,,,,,,
,,,,,,,129.755557,0.848843,,,,,,,,,,
,,,,,,,129.776536,0.866344,,,,,,,,,,
,,,,,,,129.808787,0.883846,,,,,,,,,,
,,,,,,,129.840162,0.901348,,,,,,,,,,
,,,,,,,129.879844,0.918850,,,,,,,,,,
,,,,,,,129.931325,0.936352,,,,,,,,,,
,,,,,,,129.960777,0.953854,,,,,,,,,,
,,,,,,,130.000882,0.971356,,,,,,,,,,
,,,,,,,130.030306,0.988858,,,,,,,,,,
,,,,,,,130.062791,1.006360,,,,,,,,,,
,,,,,,,130.095165,1.023862,,,,,,,,,,
,,,,,,,130.118267,1.041364,,,,,,,,,,
,,,,,,,130.129501,1.058865,,,,,,,,,,
,,,,,,,130.128449,1.076367,,,,,,,,,,
,,,,,,,130.121259,1.093869,,,,,,,,,,
,,,,,,,130.114709,1.111371,,,,,,,,,,
,,,,,,,130.109856,1.128873,,,,,,,,,,
,,,,,,,130.106902,1.146375,,,,,,,,,,
,,,,,,,130.104769,1.163877,,,,,,,,,,
,,,,,,,130.103195,1.181379,,,,,,,,,,
,,,,,,,130.099676,1.198881,,,,,,,,,,
,,,,,,,130.093288,1.216383,,,,,,,,,,
,,,,,,,130.084862,1.233885,,,,,,,,,,
,,,,,,,130.078967,1.251386,,,,,,,,,,
,,,,,,,130.078566,1.268888,,,,,,,,,,
,,,,,,,130.083484,1.286390,,,,,,,,,,
,,,,,,,130.091922,1.303892,,,,,,,,,,
,,,,,,,130.100565,1.321394,,,,,,,,,,
,,,,,,,130.122069,1.338896,,,,,,,,,,
,,,,,,,130.127009,1.356398,,,,,,,,,,
,,,,,,,130.128796,1.373900,,,,,,,,,,
,,,,,,,130.132935,1.391402,,,,,,,,,,
,,,,,,,130.136678,1.408904,,,,,,,,,,
,,,,,,,130.140855,1.426406,,,,,,,,,,
,,,,,,,130.153855,1.443907,,,,,,,,,,
,,,,,,,130.166225,1.461409,,,,,,,,,,
,,,,,,,130.178728,1.478911,,,,,,,,,,
,,,,,,,130.197907,1.496413,,,,,,,,,,
,,,,,,,130.213521,1.513915,,,,,,,,,,
,,,,,,,130.221107,1.531417,,,,,,,,,,
,,,,,,,130.229019,1.548919,,,,,,,,,,
,,,,,,,130.232934,1.566421,,,,,,,,,,
,,,,,,,130.244605,1.583923,,,,,,,,,,
,,,,,,,130.266303,1.601425,,,,,,,,,,
,,,,,,,130.279568,1.618927,,,,,,,,,,
,,,,,,,130.304237,1.636428,,,,,,,,,,
,,,,,,,130.319021,1.653930,,,,,,,,,,
,,,,,,,130.337986,1.671432,,,,,,,,,,
,,,,,,,130.352249,1.688934,,,,,,,,,,
,,,,,,,130.367348,1.706436,,,,,,,,,,
,,,,,,,130.379883,1.723938,,,,,,,,,,
,,,,,,,130.397793,1.741440,,,,,,,,,,
,,,,,,,130.410583,1.758942,,,,,,,,,,
,,,,,,,130.431423,1.776444,,,,,,,,,,
,,,,,,,130.455081,1.793946,,,,,,,,,,
,,,,,,,130.487277,1.811448,,,,,,,,,,
,,,,,,,130.505975,1.828949,,,,,,,,,,
,,,,,,,130.523932,1.846451,,,,,,,,,,
,,,,,,,130.543023,1.863953,,,,,,,,,,
,,,,,,,130.569295,1.881455,,,,,,,,,,
,,,,,,,130.588640,1.898957,,,,,,,,,,
,,,,,,,130.601709,1.916459,,,,,,,,,,
,,,,,,,130.613914,1.933961,,,,,,,,,,
,,,,,,,130.615891,1.951463,,,,,,,,,,
,,,,,,,130.605558,1.968965,,,,,,,,,,
,,,,,,,130.600717,1.986467,,,,,,,,,,
,,,,,,,130.589262,2.003969,,,,,,,,,,
,,,,,,,130.560845,2.021470,,,,,,,,,,
,,,,,,,130.524461,2.038972,,,,,,,,,,
,,,,,,,130.475366,2.056474,,,,,,,,,,
,,,,,,,130.417039,2.073976,,,,,,,,,,
,,,,,,,130.388609,2.091478,,,,,,,,,,
,,,,,,,130.337055,2.108980,,,,,,,,,,
,,,,,,,130.302584,2.126482,,,,,,,,,,
,,,,,,,130.287721,2.143984,,,,,,,,,,
,,,,,,,130.276518,2.161486,,,,,,,,,,
,,,,,,,130.274077,2.178988,,,,,,,,,,
,,,,,,,130.267202,2.196490,,,,,,,,,,
,,,,,,,130.256411,2.213991,,,,,,,,,,
,,,,,,,130.239098,2.231493,,,,,,,,,,
,,,,,,,130.220789,2.248995,,,,,,,,,,
,,,,,,,130.205619,2.266497,,,,,,,,,,
,,,,,,,130.197522,2.283999,,,,,,,,,,
,,,,,,,130.174540,2.301501,,,,,,,,,,
,,,,,,,130.166773,2.319003,,,,,,,,,,
,,,,,,,130.143954,2.336505,,,,,,,,,,
,,,,,,,130.134182,2.354007,,,,,,,,,,
,,,,,,,130.126022,2.371509,,,,,,,,,,
,,,,,,,130.112422,2.389011,,,,,,,,,,
,,,,,,,130.102046,2.406512,,,,,,,,,,
,,,,,,,130.084565,2.424014,,,,,,,,,,
,,,,,,,130.078375,2.441516,,,,,,,,,,
,,,,,,,130.077209,2.459018,,,,,,,,,,
,,,,,,,130.077209,2.476520,,,,,,,,,,
,,,,,,,130.078114,2.494022,,,,,,,,,,
,,,,,,,130.063664,2.511524,,,,,,,,,,
,,,,,,,130.058683,2.529026,,,,,,,,,,
,,,,,,,130.056323,2.546528,,,,,,,,,,
,,,,,,,130.050751,2.564030,,,,,,,,,,
,,,,,,,130.048814,2.581532,,,,,,,,,,
,,,,,,,130.042770,2.599033,,,,,,,,,,
,,,,,,,130.036009,2.616535,,,,,,,,,,
,,,,,,,130.025139,2.634037,,,,,,,,,,
,,,,,,,130.023594,2.651539,,,,,,,,,,
,,,,,,,130.020267,2.669041,,,,,,,,,,
,,,,,,,130.006661,2.686543,,,,,,,,,,
,,,,,,,129.990875,2.704045,,,,,,,,,,
,,,,,,,129.986260,2.721547,,,,,,,,,,
,,,,,,,129.978531,2.739049,,,,,,,,,,
,,,,,,,129.977577,2.756551,,,,,,,,,,
,,,,,,,129.980623,2.774053,,,,,,,,,,
,,,,,,,129.985846,2.791554,,,,,,,,,,
,,,,,,,129.985846,2.809056,,,,,,,,,,
,,,,,,,129.987033,2.826558,,,,,,,,,,
,,,,,,,129.993342,2.844060,,,,,,,,,,
,,,,,,,130.013688,2.861562,,,,,,,,,,
,,,,,,,130.015187,2.879064,,,,,,,,,,
,,,,,,,130.015187,2.896566,,,,,,,,,,
,,,,,,,130.012764,2.914068,,,,,,,,,,
,,,,,,,130.008800,2.931570,,,,,,,,,,
,,,,,,,130.009497,2.949072,,,,,,,,,,
,,,,,,,130.007031,2.966574,,,,,,,,,,
,,,,,,,129.994529,2.984075,,,,,,,,,,
,,,,,,,130.029438,3.001577,,,,,,,,,,
,,,,,,,130.046701,3.019079,,,,,,,,,,
,,,,,,,130.039848,3.036581,,,,,,,,,,
,,,,,,,130.030232,3.054083,,,,,,,,,,
,,,,,,,130.054774,3.071585,,,,,,,,,,
,,,,,,,130.078152,3.089087,,,,,,,,,,
,,,,,,,130.077258,3.106589,,,,,,,,,,
,,,,,,,130.060435,3.124091,,,,,,,,,,
,,,,,,,129.912596,3.141593,,,,,,,,,,
