,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.824960,-1.006360,,,,,,,,,,
,,,,,,,129.788137,-0.988858,,,,,,,,,,
,,,,,,,129.749296,-0.971356,,,,,,,,,,
,,,,,,,129.728327,-0.953854,,,,,,,,,,
,,,,,,,129.713338,-0.936352,,,,,,,,,,
,,,,,,,129.693836,-0.918850,,,,,,,,,,
,,,,,,,129.678986,-0.901348,,,,,,,,,,
,,,,,,,129.672710,-0.883846,,,,,,,,,,
,,,,,,,129.674508,-0.866344,,,,,,,,,,
,,,,,,,129.683531,-0.848843,,,,,,,,,,
,,,,,,,129.691272,-0.831341,,,,,,,,,,
,,,,,,,129.701292,-0.813839,,,,,,,,,,
,,,,,,,129.710422,-0.796337,,,,,,,,,,
,,,,,,,129.716408,-0.778835,,,,,,,,,,
,,,,,,,129.716811,-0.761333,,,,,,,,,,
,,,,,,,129.718135,-0.743831,,,,,,,,,,
,,,,,,,129.720819,-0.726329,,,,,,,,,,
,,,,,,,129.721452,-0.708827,,,,,,,,,,
,,,,,,,129.724979,-0.691325,,,,,,,,,,
,,,,,,,129.738306,-0.673823,,,,,,,,,,
,,,,,,,129.749049,-0.656322,,,,,,,,,,
,,,,,,,129.757089,-0.638820,,,,,,,,,,
,,,,,,,129.766792,-0.621318,,,,,,,,,,
,,,,,,,129.777434,-0.603816,,,,,,,,,,
,,,,,,,129.782901,-0.586314,,,,,,,,,,
,,,,,,,129.789116,-0.568812,,,,,,,,,,
,,,,,,,129.798357,-0.551310,,,,,,,,,,
,,,,,,,129.813497,-0.533808,,,,,,,,,,
,,,,,,,129.834930,-0.516306,,,,,,,,,,
,,,,,,,129.848235,-0.498804,,,,,,,,,,
,,,,,,,129.865148,-0.481302,,,,,,,,,,
,,,,,,,129.881119,-0.463801,,,,,,,,,,
,,,,,,,129.896418,-0.446299,,,,,,,,,,
,,,,,,,129.909278,-0.428797,,,,,,,,,,
,,,,,,,129.928538,-0.411295,,,,,,,,,,
,,,,,,,129.946314,-0.393793,,,,,,,,,,
,,,,,,,129.957621,-0.376291,,,,,,,,,,
,,,,,,,129.977629,-0.358789,,,,,,,,,,
,,,,,,,129.995223,-0.341287,,,,,,,,,,
,,,,,,,130.005346,-0.323785,,,,,,,,,,
,,,,,,,130.021746,-0.306283,,,,,,,,,,
,,,,,,,130.034358,-0.288781,,,,,,,,,,
,,,,,,,130.055619,-0.271280,,,,,,,,,,
,,,,,,,130.075988,-0.253778,,,,,,,,,,
,,,,,,,130.094754,-0.236276,,,,,,,,,,
,,,,,,,130.113139,-0.218774,,,,,,,,,,
,,,,,,,130.129344,-0.201272,,,,,,,,,,
,,,,,,,130.142688,-0.183770,,,,,,,,,,
,,,,,,,130.159189,-0.166268,,,,,,,,,,
,,,,,,,130.166973,-0.148766,,,,,,,,,,
,,,,,,,130.174920,-0.131264,,,,,,,,,,
,,,,,,,130.180048,-0.113762,,,,,,,,,,
,,,,,,,130.182642,-0.096260,,,,,,,,,,
,,,,,,,130.178018,-0.078759,,,,,,,,,,
,,,,,,,130.170548,-0.061257,,,,,,,,,,
,,,,,,,130.160451,-0.043755,,,,,,,,,,
,,,,,,,130.154098,-0.026253,,,,,,,,,,
,,,,,,,130.151055,-0.008751,,,,,,,,,,
,,,,,,,130.158054,0.008751,,,,,,,,,,
,,,,,,,130.169474,0.026253,,,,,,,,,,
,,,,,,,130.173500,0.043755,,,,,,,,,,
,,,,,,,130.181603,0.061257,,,,,,,,,,
,,,,,,,130.179620,0.078759,,,,,,,,,,
,,,,,,,130.174047,0.096260,,,,,,,,,,
,,,,,,,130.167050,0.113762,,,,,,,,,,
,,,,,,,130.162029,0.131264,,,,,,,,,,
,,,,,,,130.155166,0.148766,,,,,,,,,,
,,,,,,,130.153970,0.166268,,,,,,,,,,
,,,,,,,130.151255,0.183770,,,,,,,,,,
,,,,,,,130.138914,0.201272,,,,,,,,,,
,,,,,,,130.133246,0.218774,,,,,,,,,,
,,,,,,,130.127567,0.236276,,,,,,,,,,
,,,,,,,130.116464,0.253778,,,,,,,,,,
,,,,,,,130.114051,0.271280,,,,,,,,,,
,,,,,,,130.112803,0.288781,,,,,,,,,,
,,,,,,,130.105737,0.306283,,,,,,,,,,
,,,,,,,130.100253,0.323785,,,,,,,,,,
,,,,,,,130.089281,0.341287,,,,,,,,,,
,,,,,,,130.081680,0.358789,,,,,,,,,,
,,,,,,,130.075484,0.376291,,,,,,,,,,
,,,,,,,130.073133,0.393793,,,,,,,,,,
,,,,,,,130.068913,0.411295,,,,,,,,,,
,,,,,,,130.063587,0.428797,,,,,,,,,,
,,,,,,,130.063121,0.446299,,,,,,,,,,
,,,,,,,130.061887,0.463801,,,,,,,,,,
,,,,,,,130.058956,0.481302,,,,,,,,,,
,,,,,,,130.055340,0.498804,,,,,,,,,,
,,,,,,,130.057448,0.516306,,,,,,,,,,
,,,,,,,130.059583,0.533808,,,,,,,,,,
,,,,,,,130.065888,0.551310,,,,,,,,,,
,,,,,,,130.065498,0.568812,,,,,,,,,,
,,,,,,,130.064638,0.586314,,,,,,,,,,
,,,,,,,130.070064,0.603816,,,,,,,,,,
,,,,,,,130.074319,0.621318,,,,,,,,,,
,,,,,,,130.079501,0.638820,,,,,,,,,,
,,,,,,,130.087323,0.656322,,,,,,,,,,
,,,,,,,130.094340,0.673823,,,,,,,,,,
,,,,,,,130.102424,0.691325,,,,,,,,,,
,,,,,,,130.112530,0.708827,,,,,,,,,,
,,,,,,,130.127797,0.726329,,,,,,,,,,
,,,,,,,130.153036,0.743831,,,,,,,,,,
,,,,,,,130.151538,0.761333,,,,,,,,,,
,,,,,,,130.152039,0.778835,,,,,,,,,,
,,,,,,,130.148840,0.796337,,,,,,,,,,
,,,,,,,130.146087,0.813839,,,,,,,,,,
,,,,,,,130.140956,0.831341,,,,,,,,,,
,,,,,,,130.139748,0.848843,,,,,,,,,,
,,,,,,,130.140714,0.866344,,,,,,,,,,
,,,,,,,130.138893,0.883846,,,,,,,,,,
,,,,,,,130.144646,0.901348,,,,,,,,,,
,,,,,,,130.153282,0.918850,,,,,,,,,,
,,,,,,,130.175820,0.936352,,,,,,,,,,
,,,,,,,130.198250,0.953854,,,,,,,,,,
,,,,,,,130.228588,0.971356,,,,,,,,,,
,,,,,,,130.260644,0.988858,,,,,,,,,,
,,,,,,,130.276048,1.006360,,,,,,,,,,
,,,,,,,130.265028,1.023862,,,,,,,,,,
,,,,,,,130.211934,1.041364,,,,,,,,,,
,,,,,,,130.139533,1.058865,,,,,,,,,,
,,,,,,,130.096298,1.076367,,,,,,,,,,
,,,,,,,130.081082,1.093869,,,,,,,,,,
,,,,,,,130.066198,1.111371,,,,,,,,,,
,,,,,,,130.053207,1.128873,,,,,,,,,,
,,,,,,,130.046461,1.146375,,,,,,,,,,
,,,,,,,130.035928,1.163877,,,,,,,,,,
,,,,,,,130.030342,1.181379,,,,,,,,,,
,,,,,,,130.019313,1.198881,,,,,,,,,,
,,,,,,,130.012631,1.216383,,,,,,,,,,
,,,,,,,129.998767,1.233885,,,,,,,,,,
,,,,,,,129.986980,1.251386,,,,,,,,,,
,,,,,,,129.973825,1.268888,,,,,,,,,,
,,,,,,,129.967985,1.286390,,,,,,,,,,
,,,,,,,129.969009,1.303892,,,,,,,,,,
,,,,,,,129.967179,1.321394,,,,,,,,,,
,,,,,,,129.964998,1.338896,,,,,,,,,,
,,,,,,,129.963209,1.356398,,,,,,,,,,
,,,,,,,129.958546,1.373900,,,,,,,,,,
,,,,,,,129.961929,1.391402,,,,,,,,,,
,,,,,,,129.965977,1.408904,,,,,,,,,,
,,,,,,,129.977204,1.426406,,,,,,,,,,
,,,,,,,129.986367,1.443907,,,,,,,,,,
,,,,,,,129.989576,1.461409,,,,,,,,,,
,,,,,,,130.002698,1.478911,,,,,,,,,,
,,,,,,,130.003928,1.496413,,,,,,,,,,
,,,,,,,130.000658,1.513915,,,,,,,,,,
,,,,,,,130.004178,1.531417,,,,,,,,,,
,,,,,,,130.006264,1.548919,,,,,,,,,,
,,,,,,,130.011998,1.566421,,,,,,,,,,
,,,,,,,130.027004,1.583923,,,,,,,,,,
,,,,,,,130.040903,1.601425,,,,,,,,,,
,,,,,,,130.054152,1.618927,,,,,,,,,,
,,,,,,,130.062987,1.636428,,,,,,,,,,
,,,,,,,130.068335,1.653930,,,,,,,,,,
,,,,,,,130.073083,1.671432,,,,,,,,,,
,,,,,,,130.083480,1.688934,,,,,,,,,,
,,,,,,,130.100648,1.706436,,,,,,,,,,
,,,,,,,130.115012,1.723938,,,,,,,,,,
,,,,,,,130.128467,1.741440,,,,,,,,,,
,,,,,,,130.149371,1.758942,,,,,,,,,,
,,,,,,,130.157973,1.776444,,,,,,,,,,
,,,,,,,130.166562,1.793946,,,,,,,,,,
,,,,,,,130.176951,1.811448,,,,,,,,,,
,,,,,,,130.183669,1.828949,,,,,,,,,,
,,,,,,,130.190010,1.846451,,,,,,,,,,
,,,,,,,130.199966,1.863953,,,,,,,,,,
,,,,,,,130.203956,1.881455,,,,,,,,,,
,,,,,,,130.204399,1.898957,,,,,,,,,,
,,,,,,,130.198223,1.916459,,,,,,,,,,
,,,,,,,130.183568,1.933961,,,,,,,,,,
,,,,,,,130.150914,1.951463,,,,,,,,,,
,,,,,,,130.120954,1.968965,,,,,,,,,,
,,,,,,,130.086525,1.986467,,,,,,,,,,
,,,,,,,130.074417,2.003969,,,,,,,,,,
,,,,,,,130.067884,2.021470,,,,,,,,,,
,,,,,,,130.069997,2.038972,,,,,,,,,,
,,,,,,,130.069997,2.056474,,,,,,,,,,
,,,,,,,130.065515,2.073976,,,,,,,,,,
,,,,,,,130.056804,2.091478,,,,,,,,,,
,,,,,,,130.027969,2.108980,,,,,,,,,,
,,,,,,,129.989792,2.126482,,,,,,,,,,
,,,,,,,129.957750,2.143984,,,,,,,,,,
,,,,,,,129.933451,2.161486,,,,,,,,,,
,,,,,,,129.918234,2.178988,,,,,,,,,,
,,,,,,,129.896371,2.196490,,,,,,,,,,
,,,,,,,129.871009,2.213991,,,,,,,,,,
,,,,,,,129.854329,2.231493,,,,,,,,,,
,,,,,,,129.857397,2.248995,,,,,,,,,,
,,,,,,,129.872563,2.266497,,,,,,,,,,
,,,,,,,129.887042,2.283999,,,,,,,,,,
,,,,,,,129.903966,2.301501,,,,,,,,,,
,,,,,,,129.915238,2.319003,,,,,,,,,,
,,,,,,,129.924219,2.336505,,,,,,,,,,
,,,,,,,129.915029,2.354007,,,,,,,,,,
,,,,,,,129.896811,2.371509,,,,,,,,,,
,,,,,,,129.871180,2.389011,,,,,,,,,,
,,,,,,,129.845855,2.406512,,,,,,,,,,
,,,,,,,129.831565,2.424014,,,,,,,,,,
,,,,,,,129.823336,2.441516,,,,,,,,,,
,,,,,,,129.826143,2.459018,,,,,,,,,,
,,,,,,,129.831896,2.476520,,,,,,,,,,
,,,,,,,129.842752,2.494022,,,,,,,,,,
,,,,,,,129.855959,2.511524,,,,,,,,,,
,,,,,,,129.866368,2.529026,,,,,,,,,,
,,,,,,,129.867307,2.546528,,,,,,,,,,
,,,,,,,129.862806,2.564030,,,,,,,,,,
,,,,,,,129.855575,2.581532,,,,,,,,,,
,,,,,,,129.838830,2.599033,,,,,,,,,,
,,,,,,,129.808253,2.616535,,,,,,,,,,
,,,,,,,129.789642,2.634037,,,,,,,,,,
,,,,,,,129.779226,2.651539,,,,,,,,,,
,,,,,,,129.783276,2.669041,,,,,,,,,,
,,,,,,,129.798811,2.686543,,,,,,,,,,
,,,,,,,129.825987,2.704045,,,,,,,,,,
,,,,,,,129.854767,2.721547,,,,,,,,,,
,,,,,,,129.882546,2.739049,,,,,,,,,,
,,,,,,,129.905384,2.756551,,,,,,,,,,
,,,,,,,129.924906,2.774053,,,,,,,,,,
,,,,,,,129.930596,2.791554,,,,,,,,,,
,,,,,,,129.933399,2.809056,,,,,,,,,,
,,,,,,,129.936049,2.826558,,,,,,,,,,
,,,,,,,129.927988,2.844060,,,,,,,,,,
,,,,,,,129.834835,2.861562,,,,,,,,,,
,,,,,,,129.848784,2.879064,,,,,,,,,,
,,,,,,,129.906768,2.896566,,,,,,,,,,
,,,,,,,129.903272,2.914068,,,,,,,,,,
,,,,,,,129.912420,2.931570,,,,,,,,,,
,,,,,,,129.967904,2.949072,,,,,,,,,,
,,,,,,,130.017126,2.966574,,,,,,,,,,
,,,,,,,129.962863,2.984075,,,,,,,,,,
,,,,,,,129.847666,3.001577,,,,,,,,,,
,,,,,,,129.804094,3.019079,,,,,,,,,,
,,,,,,,129.818577,3.036581,,,,,,,,,,
,,,,,,,129.926115,3.054083,,,,,,,,,,
,,,,,,,130.023754,3.071585,,,,,,,,,,
,,,,,,,130.028532,3.089087,,,,,,,,,,
,,,,,,,130.010507,3.106589,,,,,,,,,,
,,,,,,,129.982251,3.124091,,,,,,,,,,
,,,,,,,129.940804,3.141593,,,,,,,,,,
