,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.806922,2.476520,,,,,,,,,,
,,,,,,,129.799987,2.494022,,,,,,,,,,
,,,,,,,129.791116,2.511524,,,,,,,,,,
,,,,,,,129.785028,2.529026,,,,,,,,,,
,,,,,,,129.778282,2.546528,,,,,,,,,,
,,,,,,,129.772664,2.564030,,,,,,,,,,
,,,,,,,129.766088,2.581532,,,,,,,,,,
,,,,,,,129.759852,2.599033,,,,,,,,,,
,,,,,,,129.754004,2.616535,,,,,,,,,,
,,,,,,,129.757512,2.634037,,,,,,,,,,
,,,,,,,129.763489,2.651539,,,,,,,,,,
,,,,,,,129.765991,2.669041,,,,,,,,,,
,,,,,,,129.766332,2.686543,,,,,,,,,,
,,,,,,,129.767071,2.704045,,,,,,,,,,
,,,,,,,129.770862,2.721547,,,,,,,,,,
,,,,,,,129.775245,2.739049,,,,,,,,,,
,,,,,,,129.781979,2.756551,,,,,,,,,,
,,,,,,,129.789114,2.774053,,,,,,,,,,
,,,,,,,129.799233,2.791554,,,,,,,,,,
,,,,,,,129.813197,2.809056,,,,,,,,,,
,,,,,,,129.814175,2.826558,,,,,,,,,,
,,,,,,,129.811974,2.844060,,,,,,,,,,
,,,,,,,129.753238,2.861562,,,,,,,,,,
,,,,,,,129.737336,2.879064,,,,,,,,,,
,,,,,,,129.735417,2.896566,,,,,,,,,,
,,,,,,,129.729791,2.914068,,,,,,,,,,
,,,,,,,129.731717,2.931570,,,,,,,,,,
,,,,,,,129.736933,2.949072,,,,,,,,,,
,,,,,,,129.763436,2.966574,,,,,,,,,,
,,,,,,,129.816551,2.984075,,,,,,,,,,
,,,,,,,129.818758,3.001577,,,,,,,,,,
,,,,,,,129.772590,3.019079,,,,,,,,,,
,,,,,,,129.708449,3.036581,,,,,,,,,,
,,,,,,,129.659406,3.054083,,,,,,,,,,
,,,,,,,129.638016,3.071585,,,,,,,,,,
,,,,,,,129.632939,3.089087,,,,,,,,,,
,,,,,,,129.630127,3.106589,,,,,,,,,,
,,,,,,,129.619149,3.124091,,,,,,,,,,
,,,,,,,129.595229,3.141593,,,,,,,,,,
