,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.105833,-1.723938,,,,,,,,,,
,,,,,,,130.093652,-1.706436,,,,,,,,,,
,,,,,,,130.083238,-1.688934,,,,,,,,,,
,,,,,,,130.066088,-1.671432,,,,,,,,,,
,,,,,,,130.059335,-1.653930,,,,,,,,,,
,,,,,,,130.042461,-1.636428,,,,,,,,,,
,,,,,,,130.036701,-1.618927,,,,,,,,,,
,,,,,,,130.028775,-1.601425,,,,,,,,,,
,,,,,,,130.018549,-1.583923,,,,,,,,,,
,,,,,,,130.010357,-1.566421,,,,,,,,,,
,,,,,,,129.998963,-1.548919,,,,,,,,,,
,,,,,,,129.990940,-1.531417,,,,,,,,,,
,,,,,,,129.982984,-1.513915,,,,,,,,,,
,,,,,,,129.977579,-1.496413,,,,,,,,,,
,,,,,,,129.973489,-1.478911,,,,,,,,,,
,,,,,,,129.963308,-1.461409,,,,,,,,,,
,,,,,,,129.958831,-1.443907,,,,,,,,,,
,,,,,,,129.955976,-1.426406,,,,,,,,,,
,,,,,,,129.955435,-1.408904,,,,,,,,,,
,,,,,,,129.958852,-1.391402,,,,,,,,,,
,,,,,,,129.958883,-1.373900,,,,,,,,,,
,,,,,,,129.962432,-1.356398,,,,,,,,,,
,,,,,,,129.965908,-1.338896,,,,,,,,,,
,,,,,,,129.964233,-1.321394,,,,,,,,,,
,,,,,,,129.960624,-1.303892,,,,,,,,,,
,,,,,,,129.960501,-1.286390,,,,,,,,,,
,,,,,,,129.960425,-1.268888,,,,,,,,,,
,,,,,,,129.969485,-1.251386,,,,,,,,,,
,,,,,,,129.983403,-1.233885,,,,,,,,,,
,,,,,,,130.033765,-1.216383,,,,,,,,,,
,,,,,,,130.092032,-1.198881,,,,,,,,,,
,,,,,,,130.129323,-1.181379,,,,,,,,,,
,,,,,,,130.136985,-1.163877,,,,,,,,,,
,,,,,,,130.131401,-1.146375,,,,,,,,,,
,,,,,,,130.113728,-1.128873,,,,,,,,,,
,,,,,,,130.082688,-1.111371,,,,,,,,,,
,,,,,,,130.052610,-1.093869,,,,,,,,,,
,,,,,,,130.028145,-1.076367,,,,,,,,,,
,,,,,,,129.998815,-1.058865,,,,,,,,,,
,,,,,,,129.984974,-1.041364,,,,,,,,,,
,,,,,,,129.982425,-1.023862,,,,,,,,,,
,,,,,,,129.979693,-1.006360,,,,,,,,,,
,,,,,,,129.980291,-0.988858,,,,,,,,,,
,,,,,,,129.981423,-0.971356,,,,,,,,,,
,,,,,,,129.987924,-0.953854,,,,,,,,,,
,,,,,,,129.993763,-0.936352,,,,,,,,,,
,,,,,,,129.993763,-0.918850,,,,,,,,,,
,,,,,,,129.995105,-0.901348,,,,,,,,,,
,,,,,,,129.998956,-0.883846,,,,,,,,,,
,,,,,,,130.003520,-0.866344,,,,,,,,,,
,,,,,,,130.003064,-0.848843,,,,,,,,,,
,,,,,,,129.994003,-0.831341,,,,,,,,,,
,,,,,,,129.986051,-0.813839,,,,,,,,,,
,,,,,,,129.979029,-0.796337,,,,,,,,,,
,,,,,,,129.971006,-0.778835,,,,,,,,,,
,,,,,,,129.964299,-0.761333,,,,,,,,,,
,,,,,,,129.954677,-0.743831,,,,,,,,,,
,,,,,,,129.950901,-0.726329,,,,,,,,,,
,,,,,,,129.952292,-0.708827,,,,,,,,,,
,,,,,,,129.956495,-0.691325,,,,,,,,,,
,,,,,,,129.958892,-0.673823,,,,,,,,,,
,,,,,,,129.963805,-0.656322,,,,,,,,,,
,,,,,,,129.972131,-0.638820,,,,,,,,,,
,,,,,,,129.977292,-0.621318,,,,,,,,,,
,,,,,,,129.986527,-0.603816,,,,,,,,,,
,,,,,,,129.994887,-0.586314,,,,,,,,,,
,,,,,,,130.008615,-0.568812,,,,,,,,,,
,,,,,,,130.016158,-0.551310,,,,,,,,,,
,,,,,,,130.025249,-0.533808,,,,,,,,,,
,,,,,,,130.039618,-0.516306,,,,,,,,,,
,,,,,,,130.047616,-0.498804,,,,,,,,,,
,,,,,,,130.051880,-0.481302,,,,,,,,,,
,,,,,,,130.043279,-0.463801,,,,,,,,,,
,,,,,,,130.046493,-0.446299,,,,,,,,,,
,,,,,,,130.053564,-0.428797,,,,,,,,,,
,,,,,,,130.068470,-0.411295,,,,,,,,,,
,,,,,,,130.085230,-0.393793,,,,,,,,,,
,,,,,,,130.096301,-0.376291,,,,,,,,,,
,,,,,,,130.106538,-0.358789,,,,,,,,,,
,,,,,,,130.127867,-0.341287,,,,,,,,,,
,,,,,,,130.142608,-0.323785,,,,,,,,,,
,,,,,,,130.155537,-0.306283,,,,,,,,,,
,,,,,,,130.173702,-0.288781,,,,,,,,,,
,,,,,,,130.208605,-0.271280,,,,,,,,,,
,,,,,,,130.221104,-0.253778,,,,,,,,,,
,,,,,,,130.242727,-0.236276,,,,,,,,,,
,,,,,,,130.258568,-0.218774,,,,,,,,,,
,,,,,,,130.277586,-0.201272,,,,,,,,,,
,,,,,,,130.293131,-0.183770,,,,,,,,,,
,,,,,,,130.297669,-0.166268,,,,,,,,,,
,,,,,,,130.309974,-0.148766,,,,,,,,,,
,,,,,,,130.322130,-0.131264,,,,,,,,,,
,,,,,,,130.327552,-0.113762,,,,,,,,,,
,,,,,,,130.328754,-0.096260,,,,,,,,,,
,,,,,,,130.318102,-0.078759,,,,,,,,,,
,,,,,,,130.312695,-0.061257,,,,,,,,,,
,,,,,,,130.290337,-0.043755,,,,,,,,,,
,,,,,,,130.276888,-0.026253,,,,,,,,,,
,,,,,,,130.253224,-0.008751,,,,,,,,,,
,,,,,,,130.240935,0.008751,,,,,,,,,,
,,,,,,,130.226697,0.026253,,,,,,,,,,
,,,,,,,130.199660,0.043755,,,,,,,,,,
,,,,,,,130.177828,0.061257,,,,,,,,,,
,,,,,,,130.166822,0.078759,,,,,,,,,,
,,,,,,,130.149165,0.096260,,,,,,,,,,
,,,,,,,130.135778,0.113762,,,,,,,,,,
,,,,,,,130.125171,0.131264,,,,,,,,,,
,,,,,,,130.115171,0.148766,,,,,,,,,,
,,,,,,,130.099343,0.166268,,,,,,,,,,
,,,,,,,130.092652,0.183770,,,,,,,,,,
,,,,,,,130.089124,0.201272,,,,,,,,,,
,,,,,,,130.085138,0.218774,,,,,,,,,,
,,,,,,,130.087809,0.236276,,,,,,,,,,
,,,,,,,130.098145,0.253778,,,,,,,,,,
,,,,,,,130.099959,0.271280,,,,,,,,,,
,,,,,,,130.102152,0.288781,,,,,,,,,,
,,,,,,,130.109773,0.306283,,,,,,,,,,
,,,,,,,130.091301,0.323785,,,,,,,,,,
,,,,,,,130.074753,0.341287,,,,,,,,,,
,,,,,,,130.070949,0.358789,,,,,,,,,,
,,,,,,,130.067455,0.376291,,,,,,,,,,
,,,,,,,130.070474,0.393793,,,,,,,,,,
,,,,,,,130.071159,0.411295,,,,,,,,,,
,,,,,,,130.071159,0.428797,,,,,,,,,,
,,,,,,,130.070070,0.446299,,,,,,,,,,
,,,,,,,130.071629,0.463801,,,,,,,,,,
,,,,,,,130.078981,0.481302,,,,,,,,,,
,,,,,,,130.087464,0.498804,,,,,,,,,,
,,,,,,,130.099372,0.516306,,,,,,,,,,
,,,,,,,130.115770,0.533808,,,,,,,,,,
,,,,,,,130.133926,0.551310,,,,,,,,,,
,,,,,,,130.153656,0.568812,,,,,,,,,,
,,,,,,,130.165486,0.586314,,,,,,,,,,
,,,,,,,130.179693,0.603816,,,,,,,,,,
,,,,,,,130.182377,0.621318,,,,,,,,,,
,,,,,,,130.182266,0.638820,,,,,,,,,,
,,,,,,,130.172952,0.656322,,,,,,,,,,
,,,,,,,130.161416,0.673823,,,,,,,,,,
,,,,,,,130.151786,0.691325,,,,,,,,,,
,,,,,,,130.146656,0.708827,,,,,,,,,,
,,,,,,,130.136204,0.726329,,,,,,,,,,
,,,,,,,130.141333,0.743831,,,,,,,,,,
,,,,,,,130.147826,0.761333,,,,,,,,,,
,,,,,,,130.167066,0.778835,,,,,,,,,,
,,,,,,,130.194861,0.796337,,,,,,,,,,
,,,,,,,130.224448,0.813839,,,,,,,,,,
,,,,,,,130.270516,0.831341,,,,,,,,,,
,,,,,,,130.303681,0.848843,,,,,,,,,,
,,,,,,,130.347662,0.866344,,,,,,,,,,
,,,,,,,130.382537,0.883846,,,,,,,,,,
,,,,,,,130.409662,0.901348,,,,,,,,,,
,,,,,,,130.422312,0.918850,,,,,,,,,,
,,,,,,,130.425938,0.936352,,,,,,,,,,
,,,,,,,130.419755,0.953854,,,,,,,,,,
,,,,,,,130.368564,0.971356,,,,,,,,,,
,,,,,,,130.297464,0.988858,,,,,,,,,,
,,,,,,,130.225288,1.006360,,,,,,,,,,
,,,,,,,130.185380,1.023862,,,,,,,,,,
,,,,,,,130.156128,1.041364,,,,,,,,,,
,,,,,,,130.137488,1.058865,,,,,,,,,,
,,,,,,,130.134076,1.076367,,,,,,,,,,
,,,,,,,130.136847,1.093869,,,,,,,,,,
,,,,,,,130.139765,1.111371,,,,,,,,,,
,,,,,,,130.138518,1.128873,,,,,,,,,,
,,,,,,,130.130361,1.146375,,,,,,,,,,
,,,,,,,130.125002,1.163877,,,,,,,,,,
,,,,,,,130.121577,1.181379,,,,,,,,,,
,,,,,,,130.122230,1.198881,,,,,,,,,,
,,,,,,,130.113966,1.216383,,,,,,,,,,
,,,,,,,130.108077,1.233885,,,,,,,,,,
,,,,,,,130.107406,1.251386,,,,,,,,,,
,,,,,,,130.108077,1.268888,,,,,,,,,,
,,,,,,,130.104661,1.286390,,,,,,,,,,
,,,,,,,130.096328,1.303892,,,,,,,,,,
,,,,,,,130.088542,1.321394,,,,,,,,,,
,,,,,,,130.084650,1.338896,,,,,,,,,,
,,,,,,,130.082912,1.356398,,,,,,,,,,
,,,,,,,130.075136,1.373900,,,,,,,,,,
,,,,,,,130.063613,1.391402,,,,,,,,,,
,,,,,,,130.061565,1.408904,,,,,,,,,,
,,,,,,,130.065640,1.426406,,,,,,,,,,
,,,,,,,130.068351,1.443907,,,,,,,,,,
,,,,,,,130.059176,1.461409,,,,,,,,,,
,,,,,,,130.057637,1.478911,,,,,,,,,,
,,,,,,,130.062401,1.496413,,,,,,,,,,
,,,,,,,130.065721,1.513915,,,,,,,,,,
,,,,,,,130.071773,1.531417,,,,,,,,,,
,,,,,,,130.076453,1.548919,,,,,,,,,,
,,,,,,,130.080961,1.566421,,,,,,,,,,
,,,,,,,130.088917,1.583923,,,,,,,,,,
,,,,,,,130.098636,1.601425,,,,,,,,,,
,,,,,,,130.108126,1.618927,,,,,,,,,,
,,,,,,,130.118868,1.636428,,,,,,,,,,
,,,,,,,130.135557,1.653930,,,,,,,,,,
,,,,,,,130.152052,1.671432,,,,,,,,,,
,,,,,,,130.156817,1.688934,,,,,,,,,,
,,,,,,,130.156096,1.706436,,,,,,,,,,
,,,,,,,130.152959,1.723938,,,,,,,,,,
,,,,,,,130.147787,1.741440,,,,,,,,,,
,,,,,,,130.141442,1.758942,,,,,,,,,,
,,,,,,,130.133627,1.776444,,,,,,,,,,
,,,,,,,130.132963,1.793946,,,,,,,,,,
,,,,,,,130.138839,1.811448,,,,,,,,,,
,,,,,,,130.144735,1.828949,,,,,,,,,,
,,,,,,,130.145818,1.846451,,,,,,,,,,
,,,,,,,130.145175,1.863953,,,,,,,,,,
,,,,,,,130.143998,1.881455,,,,,,,,,,
,,,,,,,130.148737,1.898957,,,,,,,,,,
,,,,,,,130.163872,1.916459,,,,,,,,,,
,,,,,,,130.184726,1.933961,,,,,,,,,,
,,,,,,,130.223122,1.951463,,,,,,,,,,
,,,,,,,130.280608,1.968965,,,,,,,,,,
,,,,,,,130.313992,1.986467,,,,,,,,,,
,,,,,,,130.317508,2.003969,,,,,,,,,,
,,,,,,,130.311028,2.021470,,,,,,,,,,
,,,,,,,130.294378,2.038972,,,,,,,,,,
,,,,,,,130.261803,2.056474,,,,,,,,,,
,,,,,,,130.227867,2.073976,,,,,,,,,,
,,,,,,,130.187511,2.091478,,,,,,,,,,
,,,,,,,130.141899,2.108980,,,,,,,,,,
,,,,,,,130.103613,2.126482,,,,,,,,,,
,,,,,,,130.043713,2.143984,,,,,,,,,,
,,,,,,,129.994063,2.161486,,,,,,,,,,
,,,,,,,129.989584,2.178988,,,,,,,,,,
,,,,,,,129.998882,2.196490,,,,,,,,,,
,,,,,,,130.040802,2.213991,,,,,,,,,,
,,,,,,,130.092244,2.231493,,,,,,,,,,
,,,,,,,130.124556,2.248995,,,,,,,,,,
,,,,,,,130.129482,2.266497,,,,,,,,,,
,,,,,,,130.121304,2.283999,,,,,,,,,,
,,,,,,,130.109942,2.301501,,,,,,,,,,
,,,,,,,130.084836,2.319003,,,,,,,,,,
,,,,,,,130.060820,2.336505,,,,,,,,,,
,,,,,,,130.030540,2.354007,,,,,,,,,,
,,,,,,,130.001456,2.371509,,,,,,,,,,
,,,,,,,129.975910,2.389011,,,,,,,,,,
,,,,,,,129.959799,2.406512,,,,,,,,,,
,,,,,,,129.948070,2.424014,,,,,,,,,,
,,,,,,,129.939702,2.441516,,,,,,,,,,
,,,,,,,129.938363,2.459018,,,,,,,,,,
,,,,,,,129.940342,2.476520,,,,,,,,,,
,,,,,,,129.953547,2.494022,,,,,,,,,,
,,,,,,,129.972268,2.511524,,,,,,,,,,
,,,,,,,129.993736,2.529026,,,,,,,,,,
,,,,,,,130.000352,2.546528,,,,,,,,,,
,,,,,,,129.998711,2.564030,,,,,,,,,,
,,,,,,,129.990068,2.581532,,,,,,,,,,
,,,,,,,129.978233,2.599033,,,,,,,,,,
,,,,,,,129.955054,2.616535,,,,,,,,,,
,,,,,,,129.934962,2.634037,,,,,,,,,,
,,,,,,,129.923657,2.651539,,,,,,,,,,
,,,,,,,129.924385,2.669041,,,,,,,,,,
,,,,,,,129.931703,2.686543,,,,,,,,,,
,,,,,,,129.955135,2.704045,,,,,,,,,,
,,,,,,,129.986325,2.721547,,,,,,,,,,
,,,,,,,130.022170,2.739049,,,,,,,,,,
,,,,,,,130.053746,2.756551,,,,,,,,,,
,,,,,,,130.074823,2.774053,,,,,,,,,,
,,,,,,,130.088303,2.791554,,,,,,,,,,
,,,,,,,130.096360,2.809056,,,,,,,,,,
,,,,,,,130.101023,2.826558,,,,,,,,,,
,,,,,,,130.093858,2.844060,,,,,,,,,,
,,,,,,,130.084020,2.861562,,,,,,,,,,
,,,,,,,130.103179,2.879064,,,,,,,,,,
,,,,,,,130.122480,2.896566,,,,,,,,,,
,,,,,,,130.131064,2.914068,,,,,,,,,,
,,,,,,,130.155043,2.931570,,,,,,,,,,
,,,,,,,130.185638,2.949072,,,,,,,,,,
,,,,,,,130.207982,2.966574,,,,,,,,,,
,,,,,,,130.207982,2.984075,,,,,,,,,,
,,,,,,,130.130224,3.001577,,,,,,,,,,
,,,,,,,129.997934,3.019079,,,,,,,,,,
,,,,,,,129.916019,3.036581,,,,,,,,,,
,,,,,,,129.917980,3.054083,,,,,,,,,,
,,,,,,,130.005840,3.071585,,,,,,,,,,
,,,,,,,130.044424,3.089087,,,,,,,,,,
,,,,,,,130.045123,3.106589,,,,,,,,,,
,,,,,,,130.041761,3.124091,,,,,,,,,,
,,,,,,,130.025654,3.141593,,,,,,,,,,
