,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.193029,-2.406512,,,,,,,,,,
,,,,,,,130.208177,-2.389011,,,,,,,,,,
,,,,,,,130.236231,-2.371509,,,,,,,,,,
,,,,,,,130.253555,-2.354007,,,,,,,,,,
,,,,,,,130.269996,-2.336505,,,,,,,,,,
,,,,,,,130.300748,-2.319003,,,,,,,,,,
,,,,,,,130.322967,-2.301501,,,,,,,,,,
,,,,,,,130.339131,-2.283999,,,,,,,,,,
,,,,,,,130.345924,-2.266497,,,,,,,,,,
,,,,,,,130.346889,-2.248995,,,,,,,,,,
,,,,,,,130.344562,-2.231493,,,,,,,,,,
,,,,,,,130.323247,-2.213991,,,,,,,,,,
,,,,,,,130.302398,-2.196490,,,,,,,,,,
,,,,,,,130.278889,-2.178988,,,,,,,,,,
,,,,,,,130.260863,-2.161486,,,,,,,,,,
,,,,,,,130.265267,-2.143984,,,,,,,,,,
,,,,,,,130.308981,-2.126482,,,,,,,,,,
,,,,,,,130.358137,-2.108980,,,,,,,,,,
,,,,,,,130.428858,-2.091478,,,,,,,,,,
,,,,,,,130.483856,-2.073976,,,,,,,,,,
,,,,,,,130.524893,-2.056474,,,,,,,,,,
,,,,,,,130.570252,-2.038972,,,,,,,,,,
,,,,,,,130.591885,-2.021470,,,,,,,,,,
,,,,,,,130.610121,-2.003969,,,,,,,,,,
,,,,,,,130.620434,-1.986467,,,,,,,,,,
,,,,,,,130.622956,-1.968965,,,,,,,,,,
,,,,,,,130.607815,-1.951463,,,,,,,,,,
,,,,,,,130.567168,-1.933961,,,,,,,,,,
,,,,,,,130.531663,-1.916459,,,,,,,,,,
,,,,,,,130.502903,-1.898957,,,,,,,,,,
,,,,,,,130.482922,-1.881455,,,,,,,,,,
,,,,,,,130.474841,-1.863953,,,,,,,,,,
,,,,,,,130.471703,-1.846451,,,,,,,,,,
,,,,,,,130.473426,-1.828949,,,,,,,,,,
,,,,,,,130.477595,-1.811448,,,,,,,,,,
,,,,,,,130.478424,-1.793946,,,,,,,,,,
,,,,,,,130.478036,-1.776444,,,,,,,,,,
,,,,,,,130.475293,-1.758942,,,,,,,,,,
,,,,,,,130.467211,-1.741440,,,,,,,,,,
,,,,,,,130.452077,-1.723938,,,,,,,,,,
,,,,,,,130.431076,-1.706436,,,,,,,,,,
,,,,,,,130.410030,-1.688934,,,,,,,,,,
,,,,,,,130.384551,-1.671432,,,,,,,,,,
,,,,,,,130.367171,-1.653930,,,,,,,,,,
,,,,,,,130.344181,-1.636428,,,,,,,,,,
,,,,,,,130.319090,-1.618927,,,,,,,,,,
,,,,,,,130.298520,-1.601425,,,,,,,,,,
,,,,,,,130.277570,-1.583923,,,,,,,,,,
,,,,,,,130.253474,-1.566421,,,,,,,,,,
,,,,,,,130.232581,-1.548919,,,,,,,,,,
,,,,,,,130.209463,-1.531417,,,,,,,,,,
,,,,,,,130.186426,-1.513915,,,,,,,,,,
,,,,,,,130.166237,-1.496413,,,,,,,,,,
,,,,,,,130.150946,-1.478911,,,,,,,,,,
,,,,,,,130.140079,-1.461409,,,,,,,,,,
,,,,,,,130.120475,-1.443907,,,,,,,,,,
,,,,,,,130.104080,-1.426406,,,,,,,,,,
,,,,,,,130.087804,-1.408904,,,,,,,,,,
,,,,,,,130.074963,-1.391402,,,,,,,,,,
,,,,,,,130.060012,-1.373900,,,,,,,,,,
,,,,,,,130.038004,-1.356398,,,,,,,,,,
,,,,,,,130.020831,-1.338896,,,,,,,,,,
,,,,,,,130.004967,-1.321394,,,,,,,,,,
,,,,,,,129.978758,-1.303892,,,,,,,,,,
,,,,,,,129.964040,-1.286390,,,,,,,,,,
,,,,,,,129.947345,-1.268888,,,,,,,,,,
,,,,,,,129.930523,-1.251386,,,,,,,,,,
,,,,,,,129.912949,-1.233885,,,,,,,,,,
,,,,,,,129.899742,-1.216383,,,,,,,,,,
,,,,,,,129.887524,-1.198881,,,,,,,,,,
,,,,,,,129.876372,-1.181379,,,,,,,,,,
,,,,,,,129.859890,-1.163877,,,,,,,,,,
,,,,,,,129.844003,-1.146375,,,,,,,,,,
,,,,,,,129.829315,-1.128873,,,,,,,,,,
,,,,,,,129.818889,-1.111371,,,,,,,,,,
,,,,,,,129.810713,-1.093869,,,,,,,,,,
,,,,,,,129.802767,-1.076367,,,,,,,,,,
,,,,,,,129.794216,-1.058865,,,,,,,,,,
,,,,,,,129.796621,-1.041364,,,,,,,,,,
,,,,,,,129.805810,-1.023862,,,,,,,,,,
,,,,,,,129.820783,-1.006360,,,,,,,,,,
,,,,,,,129.858644,-0.988858,,,,,,,,,,
,,,,,,,129.924519,-0.971356,,,,,,,,,,
,,,,,,,130.003608,-0.953854,,,,,,,,,,
,,,,,,,130.036920,-0.936352,,,,,,,,,,
,,,,,,,130.046229,-0.918850,,,,,,,,,,
,,,,,,,130.041273,-0.901348,,,,,,,,,,
,,,,,,,130.024869,-0.883846,,,,,,,,,,
,,,,,,,129.992250,-0.866344,,,,,,,,,,
,,,,,,,129.965121,-0.848843,,,,,,,,,,
,,,,,,,129.930564,-0.831341,,,,,,,,,,
,,,,,,,129.899550,-0.813839,,,,,,,,,,
,,,,,,,129.883686,-0.796337,,,,,,,,,,
,,,,,,,129.866448,-0.778835,,,,,,,,,,
,,,,,,,129.863129,-0.761333,,,,,,,,,,
,,,,,,,129.858773,-0.743831,,,,,,,,,,
,,,,,,,129.860981,-0.726329,,,,,,,,,,
,,,,,,,129.867079,-0.708827,,,,,,,,,,
,,,,,,,129.881267,-0.691325,,,,,,,,,,
,,,,,,,129.890848,-0.673823,,,,,,,,,,
,,,,,,,129.898801,-0.656322,,,,,,,,,,
,,,,,,,129.902396,-0.638820,,,,,,,,,,
,,,,,,,129.898883,-0.621318,,,,,,,,,,
,,,,,,,129.885469,-0.603816,,,,,,,,,,
,,,,,,,129.878631,-0.586314,,,,,,,,,,
,,,,,,,129.867439,-0.568812,,,,,,,,,,
,,,,,,,129.848927,-0.551310,,,,,,,,,,
,,,,,,,129.840603,-0.533808,,,,,,,,,,
,,,,,,,129.835722,-0.516306,,,,,,,,,,
,,,,,,,129.834291,-0.498804,,,,,,,,,,
,,,,,,,129.837769,-0.481302,,,,,,,,,,
,,,,,,,129.848100,-0.463801,,,,,,,,,,
,,,,,,,129.853100,-0.446299,,,,,,,,,,
,,,,,,,129.861099,-0.428797,,,,,,,,,,
,,,,,,,129.869558,-0.411295,,,,,,,,,,
,,,,,,,129.876649,-0.393793,,,,,,,,,,
,,,,,,,129.883889,-0.376291,,,,,,,,,,
,,,,,,,129.888094,-0.358789,,,,,,,,,,
,,,,,,,129.899007,-0.341287,,,,,,,,,,
,,,,,,,129.908208,-0.323785,,,,,,,,,,
,,,,,,,129.917623,-0.306283,,,,,,,,,,
,,,,,,,129.929776,-0.288781,,,,,,,,,,
,,,,,,,129.944693,-0.271280,,,,,,,,,,
,,,,,,,129.963459,-0.253778,,,,,,,,,,
,,,,,,,129.980092,-0.236276,,,,,,,,,,
,,,,,,,129.993462,-0.218774,,,,,,,,,,
,,,,,,,130.006108,-0.201272,,,,,,,,,,
,,,,,,,130.023836,-0.183770,,,,,,,,,,
,,,,,,,130.043879,-0.166268,,,,,,,,,,
,,,,,,,130.057587,-0.148766,,,,,,,,,,
,,,,,,,130.079263,-0.131264,,,,,,,,,,
,,,,,,,130.102686,-0.113762,,,,,,,,,,
,,,,,,,130.133717,-0.096260,,,,,,,,,,
,,,,,,,130.167578,-0.078759,,,,,,,,,,
,,,,,,,130.191578,-0.061257,,,,,,,,,,
,,,,,,,130.219562,-0.043755,,,,,,,,,,
,,,,,,,130.242785,-0.026253,,,,,,,,,,
,,,,,,,130.262389,-0.008751,,,,,,,,,,
,,,,,,,130.279090,0.008751,,,,,,,,,,
,,,,,,,130.301620,0.026253,,,,,,,,,,
,,,,,,,130.323858,0.043755,,,,,,,,,,
,,,,,,,130.336944,0.061257,,,,,,,,,,
,,,,,,,130.350300,0.078759,,,,,,,,,,
,,,,,,,130.365153,0.096260,,,,,,,,,,
,,,,,,,130.375155,0.113762,,,,,,,,,,
,,,,,,,130.382697,0.131264,,,,,,,,,,
,,,,,,,130.381747,0.148766,,,,,,,,,,
,,,,,,,130.371688,0.166268,,,,,,,,,,
,,,,,,,130.367169,0.183770,,,,,,,,,,
,,,,,,,130.357573,0.201272,,,,,,,,,,
,,,,,,,130.342447,0.218774,,,,,,,,,,
,,,,,,,130.333293,0.236276,,,,,,,,,,
,,,,,,,130.326449,0.253778,,,,,,,,,,
,,,,,,,130.309042,0.271280,,,,,,,,,,
,,,,,,,130.299995,0.288781,,,,,,,,,,
,,,,,,,130.286374,0.306283,,,,,,,,,,
,,,,,,,130.278800,0.323785,,,,,,,,,,
,,,,,,,130.269116,0.341287,,,,,,,,,,
,,,,,,,130.256832,0.358789,,,,,,,,,,
,,,,,,,130.253767,0.376291,,,,,,,,,,
,,,,,,,130.247419,0.393793,,,,,,,,,,
,,,,,,,130.233259,0.411295,,,,,,,,,,
,,,,,,,130.226196,0.428797,,,,,,,,,,
,,,,,,,130.217345,0.446299,,,,,,,,,,
,,,,,,,130.207976,0.463801,,,,,,,,,,
,,,,,,,130.199322,0.481302,,,,,,,,,,
,,,,,,,130.198230,0.498804,,,,,,,,,,
,,,,,,,130.192786,0.516306,,,,,,,,,,
,,,,,,,130.180305,0.533808,,,,,,,,,,
,,,,,,,130.170242,0.551310,,,,,,,,,,
,,,,,,,130.162624,0.568812,,,,,,,,,,
,,,,,,,130.155012,0.586314,,,,,,,,,,
,,,,,,,130.142830,0.603816,,,,,,,,,,
,,,,,,,130.129543,0.621318,,,,,,,,,,
,,,,,,,130.118901,0.638820,,,,,,,,,,
,,,,,,,130.111823,0.656322,,,,,,,,,,
,,,,,,,130.102573,0.673823,,,,,,,,,,
,,,,,,,130.102416,0.691325,,,,,,,,,,
,,,,,,,130.094911,0.708827,,,,,,,,,,
,,,,,,,130.098538,0.726329,,,,,,,,,,
,,,,,,,130.102833,0.743831,,,,,,,,,,
,,,,,,,130.108782,0.761333,,,,,,,,,,
,,,,,,,130.111858,0.778835,,,,,,,,,,
,,,,,,,130.120909,0.796337,,,,,,,,,,
,,,,,,,130.126261,0.813839,,,,,,,,,,
,,,,,,,130.122779,0.831341,,,,,,,,,,
,,,,,,,130.114327,0.848843,,,,,,,,,,
,,,,,,,130.105183,0.866344,,,,,,,,,,
,,,,,,,130.092906,0.883846,,,,,,,,,,
,,,,,,,130.077302,0.901348,,,,,,,,,,
,,,,,,,130.063255,0.918850,,,,,,,,,,
,,,,,,,130.047835,0.936352,,,,,,,,,,
,,,,,,,130.036998,0.953854,,,,,,,,,,
,,,,,,,130.026195,0.971356,,,,,,,,,,
,,,,,,,130.025101,0.988858,,,,,,,,,,
,,,,,,,130.033531,1.006360,,,,,,,,,,
,,,,,,,130.052145,1.023862,,,,,,,,,,
,,,,,,,130.080099,1.041364,,,,,,,,,,
,,,,,,,130.110330,1.058865,,,,,,,,,,
,,,,,,,130.142781,1.076367,,,,,,,,,,
,,,,,,,130.172766,1.093869,,,,,,,,,,
,,,,,,,130.201835,1.111371,,,,,,,,,,
,,,,,,,130.218455,1.128873,,,,,,,,,,
,,,,,,,130.222752,1.146375,,,,,,,,,,
,,,,,,,130.214761,1.163877,,,,,,,,,,
,,,,,,,130.194494,1.181379,,,,,,,,,,
,,,,,,,130.156263,1.198881,,,,,,,,,,
,,,,,,,130.113316,1.216383,,,,,,,,,,
,,,,,,,130.050283,1.233885,,,,,,,,,,
,,,,,,,130.003733,1.251386,,,,,,,,,,
,,,,,,,129.982297,1.268888,,,,,,,,,,
,,,,,,,129.973946,1.286390,,,,,,,,,,
,,,,,,,129.969967,1.303892,,,,,,,,,,
,,,,,,,129.969967,1.321394,,,,,,,,,,
,,,,,,,129.968712,1.338896,,,,,,,,,,
,,,,,,,129.965075,1.356398,,,,,,,,,,
,,,,,,,129.963573,1.373900,,,,,,,,,,
,,,,,,,129.957022,1.391402,,,,,,,,,,
,,,,,,,129.954872,1.408904,,,,,,,,,,
,,,,,,,129.954872,1.426406,,,,,,,,,,
,,,,,,,129.957853,1.443907,,,,,,,,,,
,,,,,,,129.958688,1.461409,,,,,,,,,,
,,,,,,,129.961191,1.478911,,,,,,,,,,
,,,,,,,129.973016,1.496413,,,,,,,,,,
,,,,,,,129.984110,1.513915,,,,,,,,,,
,,,,,,,130.001118,1.531417,,,,,,,,,,
,,,,,,,130.010833,1.548919,,,,,,,,,,
,,,,,,,130.020880,1.566421,,,,,,,,,,
,,,,,,,130.039866,1.583923,,,,,,,,,,
,,,,,,,130.057015,1.601425,,,,,,,,,,
,,,,,,,130.066330,1.618927,,,,,,,,,,
,,,,,,,130.078829,1.636428,,,,,,,,,,
,,,,,,,130.091316,1.653930,,,,,,,,,,
,,,,,,,130.102734,1.671432,,,,,,,,,,
,,,,,,,130.118967,1.688934,,,,,,,,,,
,,,,,,,130.136237,1.706436,,,,,,,,,,
,,,,,,,130.150475,1.723938,,,,,,,,,,
,,,,,,,130.172448,1.741440,,,,,,,,,,
,,,,,,,130.187654,1.758942,,,,,,,,,,
,,,,,,,130.197771,1.776444,,,,,,,,,,
,,,,,,,130.212657,1.793946,,,,,,,,,,
,,,,,,,130.223151,1.811448,,,,,,,,,,
,,,,,,,130.235231,1.828949,,,,,,,,,,
,,,,,,,130.246869,1.846451,,,,,,,,,,
,,,,,,,130.268911,1.863953,,,,,,,,,,
,,,,,,,130.291967,1.881455,,,,,,,,,,
,,,,,,,130.312124,1.898957,,,,,,,,,,
,,,,,,,130.328601,1.916459,,,,,,,,,,
,,,,,,,130.336616,1.933961,,,,,,,,,,
,,,,,,,130.348037,1.951463,,,,,,,,,,
,,,,,,,130.361544,1.968965,,,,,,,,,,
,,,,,,,130.373064,1.986467,,,,,,,,,,
,,,,,,,130.383223,2.003969,,,,,,,,,,
,,,,,,,130.394218,2.021470,,,,,,,,,,
,,,,,,,130.408597,2.038972,,,,,,,,,,
,,,,,,,130.422366,2.056474,,,,,,,,,,
,,,,,,,130.431904,2.073976,,,,,,,,,,
,,,,,,,130.441204,2.091478,,,,,,,,,,
,,,,,,,130.447823,2.108980,,,,,,,,,,
,,,,,,,130.447333,2.126482,,,,,,,,,,
,,,,,,,130.445582,2.143984,,,,,,,,,,
,,,,,,,130.430636,2.161486,,,,,,,,,,
,,,,,,,130.405988,2.178988,,,,,,,,,,
,,,,,,,130.358373,2.196490,,,,,,,,,,
,,,,,,,130.323851,2.213991,,,,,,,,,,
,,,,,,,130.282046,2.231493,,,,,,,,,,
,,,,,,,130.250361,2.248995,,,,,,,,,,
,,,,,,,130.212291,2.266497,,,,,,,,,,
,,,,,,,130.188890,2.283999,,,,,,,,,,
,,,,,,,130.158013,2.301501,,,,,,,,,,
,,,,,,,130.118057,2.319003,,,,,,,,,,
,,,,,,,130.082710,2.336505,,,,,,,,,,
,,,,,,,130.047777,2.354007,,,,,,,,,,
,,,,,,,130.033607,2.371509,,,,,,,,,,
,,,,,,,130.031820,2.389011,,,,,,,,,,
,,,,,,,130.037429,2.406512,,,,,,,,,,
,,,,,,,130.042196,2.424014,,,,,,,,,,
,,,,,,,130.051234,2.441516,,,,,,,,,,
,,,,,,,130.046902,2.459018,,,,,,,,,,
,,,,,,,130.025915,2.476520,,,,,,,,,,
,,,,,,,130.009174,2.494022,,,,,,,,,,
,,,,,,,129.985989,2.511524,,,,,,,,,,
,,,,,,,129.977985,2.529026,,,,,,,,,,
,,,,,,,129.971906,2.546528,,,,,,,,,,
,,,,,,,129.971866,2.564030,,,,,,,,,,
,,,,,,,129.969913,2.581532,,,,,,,,,,
,,,,,,,129.970155,2.599033,,,,,,,,,,
,,,,,,,129.970555,2.616535,,,,,,,,,,
,,,,,,,129.961883,2.634037,,,,,,,,,,
,,,,,,,129.952121,2.651539,,,,,,,,,,
,,,,,,,129.947060,2.669041,,,,,,,,,,
,,,,,,,129.938792,2.686543,,,,,,,,,,
,,,,,,,129.936372,2.704045,,,,,,,,,,
,,,,,,,129.940832,2.721547,,,,,,,,,,
,,,,,,,129.943323,2.739049,,,,,,,,,,
,,,,,,,129.947933,2.756551,,,,,,,,,,
,,,,,,,129.952633,2.774053,,,,,,,,,,
,,,,,,,129.951634,2.791554,,,,,,,,,,
,,,,,,,129.941078,2.809056,,,,,,,,,,
,,,,,,,129.930627,2.826558,,,,,,,,,,
,,,,,,,129.921279,2.844060,,,,,,,,,,
,,,,,,,129.922387,2.861562,,,,,,,,,,
,,,,,,,129.923369,2.879064,,,,,,,,,,
,,,,,,,129.929258,2.896566,,,,,,,,,,
,,,,,,,129.946330,2.914068,,,,,,,,,,
,,,,,,,129.953100,2.931570,,,,,,,,,,
,,,,,,,129.965273,2.949072,,,,,,,,,,
,,,,,,,129.971727,2.966574,,,,,,,,,,
,,,,,,,129.974734,2.984075,,,,,,,,,,
,,,,,,,129.973083,3.001577,,,,,,,,,,
,,,,,,,129.965621,3.019079,,,,,,,,,,
,,,,,,,129.958649,3.036581,,,,,,,,,,
,,,,,,,129.942675,3.054083,,,,,,,,,,
,,,,,,,129.928835,3.071585,,,,,,,,,,
,,,,,,,129.938889,3.089087,,,,,,,,,,
,,,,,,,129.940474,3.106589,,,,,,,,,,
,,,,,,,129.921533,3.124091,,,,,,,,,,
,,,,,,,129.902666,3.141593,,,,,,,,,,
