,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.128701,1.986467,,,,,,,,,,
,,,,,,,130.120258,2.003969,,,,,,,,,,
,,,,,,,130.115298,2.021470,,,,,,,,,,
,,,,,,,130.106871,2.038972,,,,,,,,,,
,,,,,,,130.092506,2.056474,,,,,,,,,,
,,,,,,,130.081328,2.073976,,,,,,,,,,
,,,,,,,130.072705,2.091478,,,,,,,,,,
,,,,,,,130.056207,2.108980,,,,,,,,,,
,,,,,,,130.043920,2.126482,,,,,,,,,,
,,,,,,,130.025465,2.143984,,,,,,,,,,
,,,,,,,130.005482,2.161486,,,,,,,,,,
,,,,,,,129.984367,2.178988,,,,,,,,,,
,,,,,,,129.964478,2.196490,,,,,,,,,,
,,,,,,,129.949979,2.213991,,,,,,,,,,
,,,,,,,129.937327,2.231493,,,,,,,,,,
,,,,,,,129.922590,2.248995,,,,,,,,,,
,,,,,,,129.922064,2.266497,,,,,,,,,,
,,,,,,,129.927423,2.283999,,,,,,,,,,
,,,,,,,129.931310,2.301501,,,,,,,,,,
,,,,,,,129.930351,2.319003,,,,,,,,,,
,,,,,,,129.930853,2.336505,,,,,,,,,,
,,,,,,,129.927367,2.354007,,,,,,,,,,
,,,,,,,129.923861,2.371509,,,,,,,,,,
,,,,,,,129.910129,2.389011,,,,,,,,,,
,,,,,,,129.900093,2.406512,,,,,,,,,,
,,,,,,,129.895502,2.424014,,,,,,,,,,
,,,,,,,129.890289,2.441516,,,,,,,,,,
,,,,,,,129.883693,2.459018,,,,,,,,,,
,,,,,,,129.875903,2.476520,,,,,,,,,,
,,,,,,,129.865973,2.494022,,,,,,,,,,
,,,,,,,129.855060,2.511524,,,,,,,,,,
,,,,,,,129.852193,2.529026,,,,,,,,,,
,,,,,,,129.850860,2.546528,,,,,,,,,,
,,,,,,,129.849388,2.564030,,,,,,,,,,
,,,,,,,129.848263,2.581532,,,,,,,,,,
,,,,,,,129.847109,2.599033,,,,,,,,,,
,,,,,,,129.845166,2.616535,,,,,,,,,,
,,,,,,,129.847780,2.634037,,,,,,,,,,
,,,,,,,129.851802,2.651539,,,,,,,,,,
,,,,,,,129.861204,2.669041,,,,,,,,,,
,,,,,,,129.868397,2.686543,,,,,,,,,,
,,,,,,,129.872246,2.704045,,,,,,,,,,
,,,,,,,129.876540,2.721547,,,,,,,,,,
,,,,,,,129.879834,2.739049,,,,,,,,,,
,,,,,,,129.879509,2.756551,,,,,,,,,,
,,,,,,,129.879425,2.774053,,,,,,,,,,
,,,,,,,129.878271,2.791554,,,,,,,,,,
,,,,,,,129.870962,2.809056,,,,,,,,,,
,,,,,,,129.860252,2.826558,,,,,,,,,,
,,,,,,,129.853894,2.844060,,,,,,,,,,
,,,,,,,129.879822,2.861562,,,,,,,,,,
,,,,,,,129.887245,2.879064,,,,,,,,,,
,,,,,,,129.886887,2.896566,,,,,,,,,,
,,,,,,,129.909088,2.914068,,,,,,,,,,
,,,,,,,129.950214,2.931570,,,,,,,,,,
,,,,,,,129.958131,2.949072,,,,,,,,,,
,,,,,,,129.923672,2.966574,,,,,,,,,,
,,,,,,,129.756870,2.984075,,,,,,,,,,
,,,,,,,129.528879,3.001577,,,,,,,,,,
,,,,,,,129.528879,3.019079,,,,,,,,,,
,,,,,,,129.528879,3.036581,,,,,,,,,,
,,,,,,,129.568899,3.054083,,,,,,,,,,
,,,,,,,129.710178,3.071585,,,,,,,,,,
,,,,,,,129.717300,3.089087,,,,,,,,,,
,,,,,,,129.713107,3.106589,,,,,,,,,,
,,,,,,,129.704034,3.124091,,,,,,,,,,
,,,,,,,129.680637,3.141593,,,,,,,,,,
