,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.851245,-1.548919,,,,,,,,,,
,,,,,,,129.844280,-1.531417,,,,,,,,,,
,,,,,,,129.837595,-1.513915,,,,,,,,,,
,,,,,,,129.829813,-1.496413,,,,,,,,,,
,,,,,,,129.820376,-1.478911,,,,,,,,,,
,,,,,,,129.811554,-1.461409,,,,,,,,,,
,,,,,,,129.802360,-1.443907,,,,,,,,,,
,,,,,,,129.791416,-1.426406,,,,,,,,,,
,,,,,,,129.780142,-1.408904,,,,,,,,,,
,,,,,,,129.771429,-1.391402,,,,,,,,,,
,,,,,,,129.758860,-1.373900,,,,,,,,,,
,,,,,,,129.751109,-1.356398,,,,,,,,,,
,,,,,,,129.740785,-1.338896,,,,,,,,,,
,,,,,,,129.732816,-1.321394,,,,,,,,,,
,,,,,,,129.725245,-1.303892,,,,,,,,,,
,,,,,,,129.713981,-1.286390,,,,,,,,,,
,,,,,,,129.707789,-1.268888,,,,,,,,,,
,,,,,,,129.692539,-1.251386,,,,,,,,,,
,,,,,,,129.679100,-1.233885,,,,,,,,,,
,,,,,,,129.667366,-1.216383,,,,,,,,,,
,,,,,,,129.657108,-1.198881,,,,,,,,,,
,,,,,,,129.642955,-1.181379,,,,,,,,,,
,,,,,,,129.634866,-1.163877,,,,,,,,,,
,,,,,,,129.626190,-1.146375,,,,,,,,,,
,,,,,,,129.618782,-1.128873,,,,,,,,,,
,,,,,,,129.606873,-1.111371,,,,,,,,,,
,,,,,,,129.597594,-1.093869,,,,,,,,,,
,,,,,,,129.584573,-1.076367,,,,,,,,,,
,,,,,,,129.568617,-1.058865,,,,,,,,,,
,,,,,,,129.558738,-1.041364,,,,,,,,,,
,,,,,,,129.552579,-1.023862,,,,,,,,,,
,,,,,,,129.550705,-1.006360,,,,,,,,,,
,,,,,,,129.563446,-0.988858,,,,,,,,,,
,,,,,,,129.585802,-0.971356,,,,,,,,,,
,,,,,,,129.615686,-0.953854,,,,,,,,,,
,,,,,,,129.693999,-0.936352,,,,,,,,,,
,,,,,,,129.748239,-0.918850,,,,,,,,,,
,,,,,,,129.790125,-0.901348,,,,,,,,,,
,,,,,,,129.832992,-0.883846,,,,,,,,,,
,,,,,,,129.867980,-0.866344,,,,,,,,,,
,,,,,,,129.887624,-0.848843,,,,,,,,,,
,,,,,,,129.902248,-0.831341,,,,,,,,,,
,,,,,,,129.905181,-0.813839,,,,,,,,,,
,,,,,,,129.905237,-0.796337,,,,,,,,,,
,,,,,,,129.891185,-0.778835,,,,,,,,,,
,,,,,,,129.866758,-0.761333,,,,,,,,,,
,,,,,,,129.844768,-0.743831,,,,,,,,,,
,,,,,,,129.815155,-0.726329,,,,,,,,,,
,,,,,,,129.805236,-0.708827,,,,,,,,,,
,,,,,,,129.787406,-0.691325,,,,,,,,,,
,,,,,,,129.759298,-0.673823,,,,,,,,,,
,,,,,,,129.751129,-0.656322,,,,,,,,,,
,,,,,,,129.730244,-0.638820,,,,,,,,,,
,,,,,,,129.712765,-0.621318,,,,,,,,,,
,,,,,,,129.686850,-0.603816,,,,,,,,,,
,,,,,,,129.667717,-0.586314,,,,,,,,,,
,,,,,,,129.643879,-0.568812,,,,,,,,,,
,,,,,,,129.628686,-0.551310,,,,,,,,,,
,,,,,,,129.617346,-0.533808,,,,,,,,,,
,,,,,,,129.608029,-0.516306,,,,,,,,,,
,,,,,,,129.612341,-0.498804,,,,,,,,,,
,,,,,,,129.616195,-0.481302,,,,,,,,,,
,,,,,,,129.620057,-0.463801,,,,,,,,,,
,,,,,,,129.625450,-0.446299,,,,,,,,,,
,,,,,,,129.626774,-0.428797,,,,,,,,,,
,,,,,,,129.627144,-0.411295,,,,,,,,,,
,,,,,,,129.631988,-0.393793,,,,,,,,,,
,,,,,,,129.635924,-0.376291,,,,,,,,,,
,,,,,,,129.638032,-0.358789,,,,,,,,,,
,,,,,,,129.635951,-0.341287,,,,,,,,,,
,,,,,,,129.635243,-0.323785,,,,,,,,,,
,,,,,,,129.640518,-0.306283,,,,,,,,,,
,,,,,,,129.645484,-0.288781,,,,,,,,,,
,,,,,,,129.650746,-0.271280,,,,,,,,,,
,,,,,,,129.659770,-0.253778,,,,,,,,,,
,,,,,,,129.672546,-0.236276,,,,,,,,,,
,,,,,,,129.687192,-0.218774,,,,,,,,,,
,,,,,,,129.697543,-0.201272,,,,,,,,,,
,,,,,,,129.709332,-0.183770,,,,,,,,,,
,,,,,,,129.722934,-0.166268,,,,,,,,,,
,,,,,,,129.739627,-0.148766,,,,,,,,,,
,,,,,,,129.757869,-0.131264,,,,,,,,,,
,,,,,,,129.771219,-0.113762,,,,,,,,,,
,,,,,,,129.773987,-0.096260,,,,,,,,,,
,,,,,,,129.778319,-0.078759,,,,,,,,,,
,,,,,,,129.781247,-0.061257,,,,,,,,,,
,,,,,,,129.786570,-0.043755,,,,,,,,,,
,,,,,,,129.791040,-0.026253,,,,,,,,,,
,,,,,,,129.798559,-0.008751,,,,,,,,,,
,,,,,,,129.809502,0.008751,,,,,,,,,,
,,,,,,,129.823386,0.026253,,,,,,,,,,
,,,,,,,129.836285,0.043755,,,,,,,,,,
,,,,,,,129.849066,0.061257,,,,,,,,,,
,,,,,,,129.857417,0.078759,,,,,,,,,,
,,,,,,,129.865729,0.096260,,,,,,,,,,
,,,,,,,129.874563,0.113762,,,,,,,,,,
,,,,,,,129.885198,0.131264,,,,,,,,,,
,,,,,,,129.893152,0.148766,,,,,,,,,,
,,,,,,,129.905505,0.166268,,,,,,,,,,
,,,,,,,129.907994,0.183770,,,,,,,,,,
,,,,,,,129.907550,0.201272,,,,,,,,,,
,,,,,,,129.908335,0.218774,,,,,,,,,,
,,,,,,,129.907298,0.236276,,,,,,,,,,
,,,,,,,129.904726,0.253778,,,,,,,,,,
,,,,,,,129.902162,0.271280,,,,,,,,,,
,,,,,,,129.902162,0.288781,,,,,,,,,,
,,,,,,,129.899140,0.306283,,,,,,,,,,
,,,,,,,129.893458,0.323785,,,,,,,,,,
,,,,,,,129.893559,0.341287,,,,,,,,,,
,,,,,,,129.888616,0.358789,,,,,,,,,,
,,,,,,,129.881907,0.376291,,,,,,,,,,
,,,,,,,129.881907,0.393793,,,,,,,,,,
,,,,,,,129.881919,0.411295,,,,,,,,,,
,,,,,,,129.881387,0.428797,,,,,,,,,,
,,,,,,,129.878116,0.446299,,,,,,,,,,
,,,,,,,129.876767,0.463801,,,,,,,,,,
,,,,,,,129.876222,0.481302,,,,,,,,,,
,,,,,,,129.874089,0.498804,,,,,,,,,,
,,,,,,,129.885632,0.516306,,,,,,,,,,
,,,,,,,129.885632,0.533808,,,,,,,,,,
,,,,,,,129.890698,0.551310,,,,,,,,,,
,,,,,,,129.906259,0.568812,,,,,,,,,,
,,,,,,,129.921216,0.586314,,,,,,,,,,
,,,,,,,129.927578,0.603816,,,,,,,,,,
,,,,,,,129.927141,0.621318,,,,,,,,,,
,,,,,,,129.935929,0.638820,,,,,,,,,,
,,,,,,,129.938257,0.656322,,,,,,,,,,
,,,,,,,129.934085,0.673823,,,,,,,,,,
,,,,,,,129.934085,0.691325,,,,,,,,,,
,,,,,,,129.927450,0.708827,,,,,,,,,,
,,,,,,,129.921240,0.726329,,,,,,,,,,
,,,,,,,129.926052,0.743831,,,,,,,,,,
,,,,,,,129.923560,0.761333,,,,,,,,,,
,,,,,,,129.916198,0.778835,,,,,,,,,,
,,,,,,,129.910954,0.796337,,,,,,,,,,
,,,,,,,129.912061,0.813839,,,,,,,,,,
,,,,,,,129.916262,0.831341,,,,,,,,,,
,,,,,,,129.916953,0.848843,,,,,,,,,,
,,,,,,,129.923375,0.866344,,,,,,,,,,
,,,,,,,129.931507,0.883846,,,,,,,,,,
,,,,,,,129.937215,0.901348,,,,,,,,,,
,,,,,,,129.938450,0.918850,,,,,,,,,,
,,,,,,,129.934596,0.936352,,,,,,,,,,
,,,,,,,129.926453,0.953854,,,,,,,,,,
,,,,,,,129.914942,0.971356,,,,,,,,,,
,,,,,,,129.904726,0.988858,,,,,,,,,,
,,,,,,,129.892626,1.006360,,,,,,,,,,
,,,,,,,129.885361,1.023862,,,,,,,,,,
,,,,,,,129.880198,1.041364,,,,,,,,,,
,,,,,,,129.880990,1.058865,,,,,,,,,,
,,,,,,,129.888241,1.076367,,,,,,,,,,
,,,,,,,129.903888,1.093869,,,,,,,,,,
,,,,,,,129.913011,1.111371,,,,,,,,,,
,,,,,,,129.924720,1.128873,,,,,,,,,,
,,,,,,,129.934917,1.146375,,,,,,,,,,
,,,,,,,129.935741,1.163877,,,,,,,,,,
,,,,,,,129.932306,1.181379,,,,,,,,,,
,,,,,,,129.913483,1.198881,,,,,,,,,,
,,,,,,,129.893120,1.216383,,,,,,,,,,
,,,,,,,129.876878,1.233885,,,,,,,,,,
,,,,,,,129.863165,1.251386,,,,,,,,,,
,,,,,,,129.852140,1.268888,,,,,,,,,,
,,,,,,,129.833053,1.286390,,,,,,,,,,
,,,,,,,129.822236,1.303892,,,,,,,,,,
,,,,,,,129.817608,1.321394,,,,,,,,,,
,,,,,,,129.812282,1.338896,,,,,,,,,,
,,,,,,,129.810831,1.356398,,,,,,,,,,
,,,,,,,129.810320,1.373900,,,,,,,,,,
,,,,,,,129.806871,1.391402,,,,,,,,,,
,,,,,,,129.807223,1.408904,,,,,,,,,,
,,,,,,,129.813649,1.426406,,,,,,,,,,
,,,,,,,129.821453,1.443907,,,,,,,,,,
,,,,,,,129.819994,1.461409,,,,,,,,,,
,,,,,,,129.826670,1.478911,,,,,,,,,,
,,,,,,,129.833810,1.496413,,,,,,,,,,
,,,,,,,129.836547,1.513915,,,,,,,,,,
,,,,,,,129.845811,1.531417,,,,,,,,,,
,,,,,,,129.852033,1.548919,,,,,,,,,,
,,,,,,,129.857636,1.566421,,,,,,,,,,
,,,,,,,129.858386,1.583923,,,,,,,,,,
,,,,,,,129.861499,1.601425,,,,,,,,,,
,,,,,,,129.860813,1.618927,,,,,,,,,,
,,,,,,,129.856407,1.636428,,,,,,,,,,
,,,,,,,129.862364,1.653930,,,,,,,,,,
,,,,,,,129.865126,1.671432,,,,,,,,,,
,,,,,,,129.869983,1.688934,,,,,,,,,,
,,,,,,,129.875221,1.706436,,,,,,,,,,
,,,,,,,129.875221,1.723938,,,,,,,,,,
,,,,,,,129.873565,1.741440,,,,,,,,,,
,,,,,,,129.866518,1.758942,,,,,,,,,,
,,,,,,,129.862404,1.776444,,,,,,,,,,
,,,,,,,129.860141,1.793946,,,,,,,,,,
,,,,,,,129.858404,1.811448,,,,,,,,,,
,,,,,,,129.862082,1.828949,,,,,,,,,,
,,,,,,,129.856960,1.846451,,,,,,,,,,
,,,,,,,129.847549,1.863953,,,,,,,,,,
,,,,,,,129.839667,1.881455,,,,,,,,,,
,,,,,,,129.832127,1.898957,,,,,,,,,,
,,,,,,,129.815887,1.916459,,,,,,,,,,
,,,,,,,129.806109,1.933961,,,,,,,,,,
,,,,,,,129.793188,1.951463,,,,,,,,,,
,,,,,,,129.774667,1.968965,,,,,,,,,,
,,,,,,,129.745715,1.986467,,,,,,,,,,
,,,,,,,129.715536,2.003969,,,,,,,,,,
,,,,,,,129.692241,2.021470,,,,,,,,,,
,,,,,,,129.663518,2.038972,,,,,,,,,,
,,,,,,,129.641707,2.056474,,,,,,,,,,
,,,,,,,129.620600,2.073976,,,,,,,,,,
,,,,,,,129.602010,2.091478,,,,,,,,,,
,,,,,,,129.591429,2.108980,,,,,,,,,,
,,,,,,,129.579056,2.126482,,,,,,,,,,
,,,,,,,129.574546,2.143984,,,,,,,,,,
,,,,,,,129.577101,2.161486,,,,,,,,,,
,,,,,,,129.587156,2.178988,,,,,,,,,,
,,,,,,,129.623605,2.196490,,,,,,,,,,
,,,,,,,129.649951,2.213991,,,,,,,,,,
,,,,,,,129.665559,2.231493,,,,,,,,,,
,,,,,,,129.670516,2.248995,,,,,,,,,,
,,,,,,,129.666317,2.266497,,,,,,,,,,
,,,,,,,129.656993,2.283999,,,,,,,,,,
,,,,,,,129.645580,2.301501,,,,,,,,,,
,,,,,,,129.632637,2.319003,,,,,,,,,,
,,,,,,,129.624978,2.336505,,,,,,,,,,
,,,,,,,129.630220,2.354007,,,,,,,,,,
,,,,,,,129.657426,2.371509,,,,,,,,,,
,,,,,,,129.690776,2.389011,,,,,,,,,,
,,,,,,,129.708550,2.406512,,,,,,,,,,
,,,,,,,129.723668,2.424014,,,,,,,,,,
,,,,,,,129.732087,2.441516,,,,,,,,,,
,,,,,,,129.728285,2.459018,,,,,,,,,,
,,,,,,,129.717372,2.476520,,,,,,,,,,
,,,,,,,129.708250,2.494022,,,,,,,,,,
,,,,,,,129.694477,2.511524,,,,,,,,,,
,,,,,,,129.680066,2.529026,,,,,,,,,,
,,,,,,,129.672329,2.546528,,,,,,,,,,
,,,,,,,129.662393,2.564030,,,,,,,,,,
,,,,,,,129.645808,2.581532,,,,,,,,,,
,,,,,,,129.639323,2.599033,,,,,,,,,,
,,,,,,,129.640460,2.616535,,,,,,,,,,
,,,,,,,129.644255,2.634037,,,,,,,,,,
,,,,,,,129.656598,2.651539,,,,,,,,,,
,,,,,,,129.677115,2.669041,,,,,,,,,,
,,,,,,,129.698603,2.686543,,,,,,,,,,
,,,,,,,129.711905,2.704045,,,,,,,,,,
,,,,,,,129.728199,2.721547,,,,,,,,,,
,,,,,,,129.734758,2.739049,,,,,,,,,,
,,,,,,,129.732682,2.756551,,,,,,,,,,
,,,,,,,129.717479,2.774053,,,,,,,,,,
,,,,,,,129.704370,2.791554,,,,,,,,,,
,,,,,,,129.689073,2.809056,,,,,,,,,,
,,,,,,,129.665793,2.826558,,,,,,,,,,
,,,,,,,129.654063,2.844060,,,,,,,,,,
,,,,,,,129.641936,2.861562,,,,,,,,,,
,,,,,,,129.627763,2.879064,,,,,,,,,,
,,,,,,,129.622646,2.896566,,,,,,,,,,
,,,,,,,129.617939,2.914068,,,,,,,,,,
,,,,,,,129.609102,2.931570,,,,,,,,,,
,,,,,,,129.599742,2.949072,,,,,,,,,,
,,,,,,,129.594826,2.966574,,,,,,,,,,
,,,,,,,129.602252,2.984075,,,,,,,,,,
,,,,,,,129.607729,3.001577,,,,,,,,,,
,,,,,,,129.616319,3.019079,,,,,,,,,,
,,,,,,,129.688916,3.036581,,,,,,,,,,
,,,,,,,129.703019,3.054083,,,,,,,,,,
,,,,,,,129.688874,3.071585,,,,,,,,,,
,,,,,,,129.673455,3.089087,,,,,,,,,,
,,,,,,,129.666949,3.106589,,,,,,,,,,
,,,,,,,129.670019,3.124091,,,,,,,,,,
,,,,,,,129.666261,3.141593,,,,,,,,,,
