,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.679270,-1.111371,,,,,,,,,,
,,,,,,,129.666474,-1.093869,,,,,,,,,,
,,,,,,,129.654218,-1.076367,,,,,,,,,,
,,,,,,,129.635741,-1.058865,,,,,,,,,,
,,,,,,,129.614916,-1.041364,,,,,,,,,,
,,,,,,,129.602905,-1.023862,,,,,,,,,,
,,,,,,,129.590813,-1.006360,,,,,,,,,,
,,,,,,,129.588002,-0.988858,,,,,,,,,,
,,,,,,,129.585795,-0.971356,,,,,,,,,,
,,,,,,,129.582198,-0.953854,,,,,,,,,,
,,,,,,,129.580692,-0.936352,,,,,,,,,,
,,,,,,,129.576588,-0.918850,,,,,,,,,,
,,,,,,,129.577322,-0.901348,,,,,,,,,,
,,,,,,,129.576696,-0.883846,,,,,,,,,,
,,,,,,,129.576875,-0.866344,,,,,,,,,,
,,,,,,,129.572152,-0.848843,,,,,,,,,,
,,,,,,,129.572778,-0.831341,,,,,,,,,,
,,,,,,,129.569495,-0.813839,,,,,,,,,,
,,,,,,,129.567409,-0.796337,,,,,,,,,,
,,,,,,,129.565114,-0.778835,,,,,,,,,,
,,,,,,,129.563822,-0.761333,,,,,,,,,,
,,,,,,,129.563975,-0.743831,,,,,,,,,,
,,,,,,,129.565461,-0.726329,,,,,,,,,,
,,,,,,,129.562036,-0.708827,,,,,,,,,,
,,,,,,,129.562105,-0.691325,,,,,,,,,,
,,,,,,,129.564398,-0.673823,,,,,,,,,,
,,,,,,,129.562569,-0.656322,,,,,,,,,,
,,,,,,,129.561020,-0.638820,,,,,,,,,,
,,,,,,,129.565016,-0.621318,,,,,,,,,,
,,,,,,,129.561652,-0.603816,,,,,,,,,,
,,,,,,,129.561812,-0.586314,,,,,,,,,,
,,,,,,,129.563980,-0.568812,,,,,,,,,,
,,,,,,,129.563980,-0.551310,,,,,,,,,,
,,,,,,,129.562177,-0.533808,,,,,,,,,,
,,,,,,,129.564135,-0.516306,,,,,,,,,,
,,,,,,,129.560144,-0.498804,,,,,,,,,,
,,,,,,,129.559603,-0.481302,,,,,,,,,,
,,,,,,,129.562593,-0.463801,,,,,,,,,,
,,,,,,,129.564742,-0.446299,,,,,,,,,,
,,,,,,,129.564135,-0.428797,,,,,,,,,,
,,,,,,,129.560598,-0.411295,,,,,,,,,,
,,,,,,,129.559460,-0.393793,,,,,,,,,,
,,,,,,,129.554185,-0.376291,,,,,,,,,,
,,,,,,,129.549413,-0.358789,,,,,,,,,,
,,,,,,,129.550465,-0.341287,,,,,,,,,,
,,,,,,,129.549223,-0.323785,,,,,,,,,,
,,,,,,,129.547127,-0.306283,,,,,,,,,,
,,,,,,,129.545279,-0.288781,,,,,,,,,,
,,,,,,,129.548758,-0.271280,,,,,,,,,,
,,,,,,,129.551862,-0.253778,,,,,,,,,,
,,,,,,,129.558495,-0.236276,,,,,,,,,,
,,,,,,,129.568454,-0.218774,,,,,,,,,,
,,,,,,,129.570379,-0.201272,,,,,,,,,,
,,,,,,,129.574088,-0.183770,,,,,,,,,,
,,,,,,,129.572058,-0.166268,,,,,,,,,,
,,,,,,,129.564928,-0.148766,,,,,,,,,,
,,,,,,,129.556825,-0.131264,,,,,,,,,,
,,,,,,,129.547552,-0.113762,,,,,,,,,,
,,,,,,,129.538280,-0.096260,,,,,,,,,,
,,,,,,,129.530641,-0.078759,,,,,,,,,,
,,,,,,,129.519413,-0.061257,,,,,,,,,,
,,,,,,,129.510309,-0.043755,,,,,,,,,,
,,,,,,,129.505031,-0.026253,,,,,,,,,,
,,,,,,,129.505031,-0.008751,,,,,,,,,,
,,,,,,,129.501368,0.008751,,,,,,,,,,
,,,,,,,129.501485,0.026253,,,,,,,,,,
,,,,,,,129.500022,0.043755,,,,,,,,,,
,,,,,,,129.495131,0.061257,,,,,,,,,,
,,,,,,,129.492088,0.078759,,,,,,,,,,
,,,,,,,129.485424,0.096260,,,,,,,,,,
,,,,,,,129.480551,0.113762,,,,,,,,,,
,,,,,,,129.473449,0.131264,,,,,,,,,,
,,,,,,,129.465780,0.148766,,,,,,,,,,
,,,,,,,129.457577,0.166268,,,,,,,,,,
,,,,,,,129.453137,0.183770,,,,,,,,,,
,,,,,,,129.453851,0.201272,,,,,,,,,,
,,,,,,,129.454223,0.218774,,,,,,,,,,
,,,,,,,129.452615,0.236276,,,,,,,,,,
,,,,,,,129.455201,0.253778,,,,,,,,,,
,,,,,,,129.451012,0.271280,,,,,,,,,,
,,,,,,,129.449378,0.288781,,,,,,,,,,
,,,,,,,129.451297,0.306283,,,,,,,,,,
,,,,,,,129.455737,0.323785,,,,,,,,,,
,,,,,,,129.457591,0.341287,,,,,,,,,,
,,,,,,,129.465476,0.358789,,,,,,,,,,
,,,,,,,129.476000,0.376291,,,,,,,,,,
,,,,,,,129.490365,0.393793,,,,,,,,,,
,,,,,,,129.505911,0.411295,,,,,,,,,,
,,,,,,,129.514918,0.428797,,,,,,,,,,
,,,,,,,129.528584,0.446299,,,,,,,,,,
,,,,,,,129.533214,0.463801,,,,,,,,,,
,,,,,,,129.534200,0.481302,,,,,,,,,,
,,,,,,,129.536552,0.498804,,,,,,,,,,
,,,,,,,129.542958,0.516306,,,,,,,,,,
,,,,,,,129.557332,0.533808,,,,,,,,,,
,,,,,,,129.583560,0.551310,,,,,,,,,,
,,,,,,,129.612499,0.568812,,,,,,,,,,
,,,,,,,129.634243,0.586314,,,,,,,,,,
,,,,,,,129.661642,0.603816,,,,,,,,,,
,,,,,,,129.690178,0.621318,,,,,,,,,,
,,,,,,,129.724771,0.638820,,,,,,,,,,
,,,,,,,129.757620,0.656322,,,,,,,,,,
,,,,,,,129.792002,0.673823,,,,,,,,,,
,,,,,,,129.831813,0.691325,,,,,,,,,,
,,,,,,,129.864723,0.708827,,,,,,,,,,
,,,,,,,129.897701,0.726329,,,,,,,,,,
,,,,,,,129.920118,0.743831,,,,,,,,,,
,,,,,,,129.944204,0.761333,,,,,,,,,,
,,,,,,,129.954151,0.778835,,,,,,,,,,
,,,,,,,129.967063,0.796337,,,,,,,,,,
,,,,,,,129.972556,0.813839,,,,,,,,,,
,,,,,,,129.973534,0.831341,,,,,,,,,,
,,,,,,,129.969941,0.848843,,,,,,,,,,
,,,,,,,129.962609,0.866344,,,,,,,,,,
,,,,,,,129.950776,0.883846,,,,,,,,,,
,,,,,,,129.950485,0.901348,,,,,,,,,,
,,,,,,,129.950485,0.918850,,,,,,,,,,
,,,,,,,129.951592,0.936352,,,,,,,,,,
,,,,,,,129.968282,0.953854,,,,,,,,,,
,,,,,,,129.982403,0.971356,,,,,,,,,,
,,,,,,,129.988765,0.988858,,,,,,,,,,
,,,,,,,129.995832,1.006360,,,,,,,,,,
,,,,,,,130.002715,1.023862,,,,,,,,,,
,,,,,,,130.013230,1.041364,,,,,,,,,,
,,,,,,,130.023797,1.058865,,,,,,,,,,
,,,,,,,130.029492,1.076367,,,,,,,,,,
,,,,,,,130.033081,1.093869,,,,,,,,,,
,,,,,,,130.040875,1.111371,,,,,,,,,,
,,,,,,,130.048210,1.128873,,,,,,,,,,
,,,,,,,130.050640,1.146375,,,,,,,,,,
,,,,,,,130.055690,1.163877,,,,,,,,,,
,,,,,,,130.066375,1.181379,,,,,,,,,,
,,,,,,,130.074257,1.198881,,,,,,,,,,
,,,,,,,130.090369,1.216383,,,,,,,,,,
,,,,,,,130.103181,1.233885,,,,,,,,,,
,,,,,,,130.112856,1.251386,,,,,,,,,,
,,,,,,,130.126071,1.268888,,,,,,,,,,
,,,,,,,130.133367,1.286390,,,,,,,,,,
,,,,,,,130.146211,1.303892,,,,,,,,,,
,,,,,,,130.158368,1.321394,,,,,,,,,,
,,,,,,,130.161820,1.338896,,,,,,,,,,
,,,,,,,130.170930,1.356398,,,,,,,,,,
,,,,,,,130.181105,1.373900,,,,,,,,,,
,,,,,,,130.188680,1.391402,,,,,,,,,,
,,,,,,,130.195658,1.408904,,,,,,,,,,
,,,,,,,130.202598,1.426406,,,,,,,,,,
,,,,,,,130.210327,1.443907,,,,,,,,,,
,,,,,,,130.225143,1.461409,,,,,,,,,,
,,,,,,,130.233456,1.478911,,,,,,,,,,
,,,,,,,130.246554,1.496413,,,,,,,,,,
,,,,,,,130.259403,1.513915,,,,,,,,,,
,,,,,,,130.270095,1.531417,,,,,,,,,,
,,,,,,,130.278291,1.548919,,,,,,,,,,
,,,,,,,130.281625,1.566421,,,,,,,,,,
,,,,,,,130.294131,1.583923,,,,,,,,,,
,,,,,,,130.306179,1.601425,,,,,,,,,,
,,,,,,,130.326186,1.618927,,,,,,,,,,
,,,,,,,130.344693,1.636428,,,,,,,,,,
,,,,,,,130.356249,1.653930,,,,,,,,,,
,,,,,,,130.359686,1.671432,,,,,,,,,,
,,,,,,,130.359686,1.688934,,,,,,,,,,
,,,,,,,130.358595,1.706436,,,,,,,,,,
,,,,,,,130.350555,1.723938,,,,,,,,,,
,,,,,,,130.318870,1.741440,,,,,,,,,,
,,,,,,,130.282415,1.758942,,,,,,,,,,
,,,,,,,130.220444,1.776444,,,,,,,,,,
,,,,,,,130.146919,1.793946,,,,,,,,,,
,,,,,,,130.084082,1.811448,,,,,,,,,,
,,,,,,,130.034262,1.828949,,,,,,,,,,
,,,,,,,129.982525,1.846451,,,,,,,,,,
,,,,,,,129.931264,1.863953,,,,,,,,,,
,,,,,,,129.875090,1.881455,,,,,,,,,,
,,,,,,,129.828908,1.898957,,,,,,,,,,
,,,,,,,129.789074,1.916459,,,,,,,,,,
,,,,,,,129.769845,1.933961,,,,,,,,,,
,,,,,,,129.760576,1.951463,,,,,,,,,,
,,,,,,,129.750328,1.968965,,,,,,,,,,
,,,,,,,129.735001,1.986467,,,,,,,,,,
,,,,,,,129.700685,2.003969,,,,,,,,,,
,,,,,,,129.667387,2.021470,,,,,,,,,,
,,,,,,,129.647247,2.038972,,,,,,,,,,
,,,,,,,129.631902,2.056474,,,,,,,,,,
,,,,,,,129.614684,2.073976,,,,,,,,,,
,,,,,,,129.591718,2.091478,,,,,,,,,,
,,,,,,,129.544099,2.108980,,,,,,,,,,
,,,,,,,129.494625,2.126482,,,,,,,,,,
,,,,,,,129.464196,2.143984,,,,,,,,,,
,,,,,,,129.451239,2.161486,,,,,,,,,,
,,,,,,,129.437562,2.178988,,,,,,,,,,
,,,,,,,129.433300,2.196490,,,,,,,,,,
,,,,,,,129.407850,2.213991,,,,,,,,,,
,,,,,,,129.384205,2.231493,,,,,,,,,,
,,,,,,,129.377314,2.248995,,,,,,,,,,
,,,,,,,129.375960,2.266497,,,,,,,,,,
,,,,,,,129.379601,2.283999,,,,,,,,,,
,,,,,,,129.390281,2.301501,,,,,,,,,,
,,,,,,,129.393159,2.319003,,,,,,,,,,
,,,,,,,129.381197,2.336505,,,,,,,,,,
,,,,,,,129.353111,2.354007,,,,,,,,,,
,,,,,,,129.324111,2.371509,,,,,,,,,,
,,,,,,,129.308989,2.389011,,,,,,,,,,
,,,,,,,129.313349,2.406512,,,,,,,,,,
,,,,,,,129.322206,2.424014,,,,,,,,,,
,,,,,,,129.325512,2.441516,,,,,,,,,,
,,,,,,,129.321781,2.459018,,,,,,,,,,
,,,,,,,129.313665,2.476520,,,,,,,,,,
,,,,,,,129.282718,2.494022,,,,,,,,,,
,,,,,,,129.258760,2.511524,,,,,,,,,,
,,,,,,,129.253662,2.529026,,,,,,,,,,
,,,,,,,129.262894,2.546528,,,,,,,,,,
,,,,,,,129.293028,2.564030,,,,,,,,,,
,,,,,,,129.316742,2.581532,,,,,,,,,,
,,,,,,,129.339425,2.599033,,,,,,,,,,
,,,,,,,129.355229,2.616535,,,,,,,,,,
,,,,,,,129.353911,2.634037,,,,,,,,,,
,,,,,,,129.337919,2.651539,,,,,,,,,,
,,,,,,,129.322175,2.669041,,,,,,,,,,
,,,,,,,129.322119,2.686543,,,,,,,,,,
,,,,,,,129.341189,2.704045,,,,,,,,,,
,,,,,,,129.378555,2.721547,,,,,,,,,,
,,,,,,,129.417479,2.739049,,,,,,,,,,
,,,,,,,129.439122,2.756551,,,,,,,,,,
,,,,,,,129.446828,2.774053,,,,,,,,,,
,,,,,,,129.454568,2.791554,,,,,,,,,,
,,,,,,,129.475815,2.809056,,,,,,,,,,
,,,,,,,129.436685,2.826558,,,,,,,,,,
,,,,,,,129.465500,2.844060,,,,,,,,,,
,,,,,,,129.540085,2.861562,,,,,,,,,,
,,,,,,,129.566480,2.879064,,,,,,,,,,
,,,,,,,129.560849,2.896566,,,,,,,,,,
,,,,,,,129.493177,2.914068,,,,,,,,,,
,,,,,,,129.296643,2.931570,,,,,,,,,,
,,,,,,,129.132614,2.949072,,,,,,,,,,
,,,,,,,129.122381,2.966574,,,,,,,,,,
,,,,,,,129.202983,2.984075,,,,,,,,,,
,,,,,,,129.275690,3.001577,,,,,,,,,,
,,,,,,,129.274045,3.019079,,,,,,,,,,
,,,,,,,129.241543,3.036581,,,,,,,,,,
,,,,,,,129.221228,3.054083,,,,,,,,,,
,,,,,,,129.195250,3.071585,,,,,,,,,,
,,,,,,,129.188830,3.089087,,,,,,,,,,
,,,,,,,129.210992,3.106589,,,,,,,,,,
,,,,,,,129.243860,3.124091,,,,,,,,,,
,,,,,,,129.222577,3.141593,,,,,,,,,,
