,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.066929,-2.546528,,,,,,,,,,
,,,,,,,130.066220,-2.529026,,,,,,,,,,
,,,,,,,130.064943,-2.511524,,,,,,,,,,
,,,,,,,130.060474,-2.494022,,,,,,,,,,
,,,,,,,130.060222,-2.476520,,,,,,,,,,
,,,,,,,130.059004,-2.459018,,,,,,,,,,
,,,,,,,130.053822,-2.441516,,,,,,,,,,
,,,,,,,130.049804,-2.424014,,,,,,,,,,
,,,,,,,130.044752,-2.406512,,,,,,,,,,
,,,,,,,130.034914,-2.389011,,,,,,,,,,
,,,,,,,130.034585,-2.371509,,,,,,,,,,
,,,,,,,130.042248,-2.354007,,,,,,,,,,
,,,,,,,130.043770,-2.336505,,,,,,,,,,
,,,,,,,130.046297,-2.319003,,,,,,,,,,
,,,,,,,130.032584,-2.301501,,,,,,,,,,
,,,,,,,130.022524,-2.283999,,,,,,,,,,
,,,,,,,129.992676,-2.266497,,,,,,,,,,
,,,,,,,129.969284,-2.248995,,,,,,,,,,
,,,,,,,129.962938,-2.231493,,,,,,,,,,
,,,,,,,129.961871,-2.213991,,,,,,,,,,
,,,,,,,129.973973,-2.196490,,,,,,,,,,
,,,,,,,129.990952,-2.178988,,,,,,,,,,
,,,,,,,130.000786,-2.161486,,,,,,,,,,
,,,,,,,130.018609,-2.143984,,,,,,,,,,
,,,,,,,130.047375,-2.126482,,,,,,,,,,
,,,,,,,130.073572,-2.108980,,,,,,,,,,
,,,,,,,130.105698,-2.091478,,,,,,,,,,
,,,,,,,130.129113,-2.073976,,,,,,,,,,
,,,,,,,130.153248,-2.056474,,,,,,,,,,
,,,,,,,130.186996,-2.038972,,,,,,,,,,
,,,,,,,130.247327,-2.021470,,,,,,,,,,
,,,,,,,130.261748,-2.003969,,,,,,,,,,
,,,,,,,130.262649,-1.986467,,,,,,,,,,
,,,,,,,130.247620,-1.968965,,,,,,,,,,
,,,,,,,130.212297,-1.951463,,,,,,,,,,
,,,,,,,130.193422,-1.933961,,,,,,,,,,
,,,,,,,130.170926,-1.916459,,,,,,,,,,
,,,,,,,130.148211,-1.898957,,,,,,,,,,
,,,,,,,130.106926,-1.881455,,,,,,,,,,
,,,,,,,130.075951,-1.863953,,,,,,,,,,
,,,,,,,130.058244,-1.846451,,,,,,,,,,
,,,,,,,130.041138,-1.828949,,,,,,,,,,
,,,,,,,130.015537,-1.811448,,,,,,,,,,
,,,,,,,130.000684,-1.793946,,,,,,,,,,
,,,,,,,129.986618,-1.776444,,,,,,,,,,
,,,,,,,129.967725,-1.758942,,,,,,,,,,
,,,,,,,129.946700,-1.741440,,,,,,,,,,
,,,,,,,129.931130,-1.723938,,,,,,,,,,
,,,,,,,129.908994,-1.706436,,,,,,,,,,
,,,,,,,129.905730,-1.688934,,,,,,,,,,
,,,,,,,129.894536,-1.671432,,,,,,,,,,
,,,,,,,129.875701,-1.653930,,,,,,,,,,
,,,,,,,129.865878,-1.636428,,,,,,,,,,
,,,,,,,129.853470,-1.618927,,,,,,,,,,
,,,,,,,129.843815,-1.601425,,,,,,,,,,
,,,,,,,129.835211,-1.583923,,,,,,,,,,
,,,,,,,129.829452,-1.566421,,,,,,,,,,
,,,,,,,129.819740,-1.548919,,,,,,,,,,
,,,,,,,129.811287,-1.531417,,,,,,,,,,
,,,,,,,129.810019,-1.513915,,,,,,,,,,
,,,,,,,129.803927,-1.496413,,,,,,,,,,
,,,,,,,129.797083,-1.478911,,,,,,,,,,
,,,,,,,129.792819,-1.461409,,,,,,,,,,
,,,,,,,129.790167,-1.443907,,,,,,,,,,
,,,,,,,129.788111,-1.426406,,,,,,,,,,
,,,,,,,129.781768,-1.408904,,,,,,,,,,
,,,,,,,129.778841,-1.391402,,,,,,,,,,
,,,,,,,129.775617,-1.373900,,,,,,,,,,
,,,,,,,129.771429,-1.356398,,,,,,,,,,
,,,,,,,129.769665,-1.338896,,,,,,,,,,
,,,,,,,129.769943,-1.321394,,,,,,,,,,
,,,,,,,129.774870,-1.303892,,,,,,,,,,
,,,,,,,129.777575,-1.286390,,,,,,,,,,
,,,,,,,129.775926,-1.268888,,,,,,,,,,
,,,,,,,129.773137,-1.251386,,,,,,,,,,
,,,,,,,129.773295,-1.233885,,,,,,,,,,
,,,,,,,129.774685,-1.216383,,,,,,,,,,
,,,,,,,129.775423,-1.198881,,,,,,,,,,
,,,,,,,129.776699,-1.181379,,,,,,,,,,
,,,,,,,129.777083,-1.163877,,,,,,,,,,
,,,,,,,129.777561,-1.146375,,,,,,,,,,
,,,,,,,129.777598,-1.128873,,,,,,,,,,
,,,,,,,129.777598,-1.111371,,,,,,,,,,
,,,,,,,129.788287,-1.093869,,,,,,,,,,
,,,,,,,129.804201,-1.076367,,,,,,,,,,
,,,,,,,129.851479,-1.058865,,,,,,,,,,
,,,,,,,129.901678,-1.041364,,,,,,,,,,
,,,,,,,129.934348,-1.023862,,,,,,,,,,
,,,,,,,129.961212,-1.006360,,,,,,,,,,
,,,,,,,129.978627,-0.988858,,,,,,,,,,
,,,,,,,129.990052,-0.971356,,,,,,,,,,
,,,,,,,129.994013,-0.953854,,,,,,,,,,
,,,,,,,129.992259,-0.936352,,,,,,,,,,
,,,,,,,129.983049,-0.918850,,,,,,,,,,
,,,,,,,129.966014,-0.901348,,,,,,,,,,
,,,,,,,129.938524,-0.883846,,,,,,,,,,
,,,,,,,129.918932,-0.866344,,,,,,,,,,
,,,,,,,129.894966,-0.848843,,,,,,,,,,
,,,,,,,129.882278,-0.831341,,,,,,,,,,
,,,,,,,129.875293,-0.813839,,,,,,,,,,
,,,,,,,129.871452,-0.796337,,,,,,,,,,
,,,,,,,129.870590,-0.778835,,,,,,,,,,
,,,,,,,129.876291,-0.761333,,,,,,,,,,
,,,,,,,129.886400,-0.743831,,,,,,,,,,
,,,,,,,129.907598,-0.726329,,,,,,,,,,
,,,,,,,129.922582,-0.708827,,,,,,,,,,
,,,,,,,129.937866,-0.691325,,,,,,,,,,
,,,,,,,129.947711,-0.673823,,,,,,,,,,
,,,,,,,129.955448,-0.656322,,,,,,,,,,
,,,,,,,129.958328,-0.638820,,,,,,,,,,
,,,,,,,129.958987,-0.621318,,,,,,,,,,
,,,,,,,129.959034,-0.603816,,,,,,,,,,
,,,,,,,129.952666,-0.586314,,,,,,,,,,
,,,,,,,129.949073,-0.568812,,,,,,,,,,
,,,,,,,129.946950,-0.551310,,,,,,,,,,
,,,,,,,129.945869,-0.533808,,,,,,,,,,
,,,,,,,129.942856,-0.516306,,,,,,,,,,
,,,,,,,129.941803,-0.498804,,,,,,,,,,
,,,,,,,129.942749,-0.481302,,,,,,,,,,
,,,,,,,129.947430,-0.463801,,,,,,,,,,
,,,,,,,129.958829,-0.446299,,,,,,,,,,
,,,,,,,129.973078,-0.428797,,,,,,,,,,
,,,,,,,129.981513,-0.411295,,,,,,,,,,
,,,,,,,129.995236,-0.393793,,,,,,,,,,
,,,,,,,130.010005,-0.376291,,,,,,,,,,
,,,,,,,130.019922,-0.358789,,,,,,,,,,
,,,,,,,130.029067,-0.341287,,,,,,,,,,
,,,,,,,130.042996,-0.323785,,,,,,,,,,
,,,,,,,130.049635,-0.306283,,,,,,,,,,
,,,,,,,130.059563,-0.288781,,,,,,,,,,
,,,,,,,130.065591,-0.271280,,,,,,,,,,
,,,,,,,130.072434,-0.253778,,,,,,,,,,
,,,,,,,130.080355,-0.236276,,,,,,,,,,
,,,,,,,130.090890,-0.218774,,,,,,,,,,
,,,,,,,130.108311,-0.201272,,,,,,,,,,
,,,,,,,130.119469,-0.183770,,,,,,,,,,
,,,,,,,130.139593,-0.166268,,,,,,,,,,
,,,,,,,130.168896,-0.148766,,,,,,,,,,
,,,,,,,130.200699,-0.131264,,,,,,,,,,
,,,,,,,130.218320,-0.113762,,,,,,,,,,
,,,,,,,130.237808,-0.096260,,,,,,,,,,
,,,,,,,130.259127,-0.078759,,,,,,,,,,
,,,,,,,130.280061,-0.061257,,,,,,,,,,
,,,,,,,130.298792,-0.043755,,,,,,,,,,
,,,,,,,130.314077,-0.026253,,,,,,,,,,
,,,,,,,130.333459,-0.008751,,,,,,,,,,
,,,,,,,130.350090,0.008751,,,,,,,,,,
,,,,,,,130.362567,0.026253,,,,,,,,,,
,,,,,,,130.374419,0.043755,,,,,,,,,,
,,,,,,,130.381297,0.061257,,,,,,,,,,
,,,,,,,130.385319,0.078759,,,,,,,,,,
,,,,,,,130.388842,0.096260,,,,,,,,,,
,,,,,,,130.390746,0.113762,,,,,,,,,,
,,,,,,,130.393484,0.131264,,,,,,,,,,
,,,,,,,130.390746,0.148766,,,,,,,,,,
,,,,,,,130.383717,0.166268,,,,,,,,,,
,,,,,,,130.366282,0.183770,,,,,,,,,,
,,,,,,,130.349551,0.201272,,,,,,,,,,
,,,,,,,130.332609,0.218774,,,,,,,,,,
,,,,,,,130.308141,0.236276,,,,,,,,,,
,,,,,,,130.286782,0.253778,,,,,,,,,,
,,,,,,,130.267425,0.271280,,,,,,,,,,
,,,,,,,130.246994,0.288781,,,,,,,,,,
,,,,,,,130.232834,0.306283,,,,,,,,,,
,,,,,,,130.214403,0.323785,,,,,,,,,,
,,,,,,,130.206572,0.341287,,,,,,,,,,
,,,,,,,130.196293,0.358789,,,,,,,,,,
,,,,,,,130.187112,0.376291,,,,,,,,,,
,,,,,,,130.182156,0.393793,,,,,,,,,,
,,,,,,,130.178686,0.411295,,,,,,,,,,
,,,,,,,130.172442,0.428797,,,,,,,,,,
,,,,,,,130.164242,0.446299,,,,,,,,,,
,,,,,,,130.158700,0.463801,,,,,,,,,,
,,,,,,,130.149683,0.481302,,,,,,,,,,
,,,,,,,130.143807,0.498804,,,,,,,,,,
,,,,,,,130.133821,0.516306,,,,,,,,,,
,,,,,,,130.130816,0.533808,,,,,,,,,,
,,,,,,,130.130465,0.551310,,,,,,,,,,
,,,,,,,130.129614,0.568812,,,,,,,,,,
,,,,,,,130.128564,0.586314,,,,,,,,,,
,,,,,,,130.129614,0.603816,,,,,,,,,,
,,,,,,,130.129746,0.621318,,,,,,,,,,
,,,,,,,130.127797,0.638820,,,,,,,,,,
,,,,,,,130.123377,0.656322,,,,,,,,,,
,,,,,,,130.119608,0.673823,,,,,,,,,,
,,,,,,,130.120732,0.691325,,,,,,,,,,
,,,,,,,130.117665,0.708827,,,,,,,,,,
,,,,,,,130.119382,0.726329,,,,,,,,,,
,,,,,,,130.121491,0.743831,,,,,,,,,,
,,,,,,,130.128434,0.761333,,,,,,,,,,
,,,,,,,130.137025,0.778835,,,,,,,,,,
,,,,,,,130.143336,0.796337,,,,,,,,,,
,,,,,,,130.147789,0.813839,,,,,,,,,,
,,,,,,,130.151372,0.831341,,,,,,,,,,
,,,,,,,130.147200,0.848843,,,,,,,,,,
,,,,,,,130.137170,0.866344,,,,,,,,,,
,,,,,,,130.125433,0.883846,,,,,,,,,,
,,,,,,,130.118090,0.901348,,,,,,,,,,
,,,,,,,130.107032,0.918850,,,,,,,,,,
,,,,,,,130.095062,0.936352,,,,,,,,,,
,,,,,,,130.088097,0.953854,,,,,,,,,,
,,,,,,,130.084782,0.971356,,,,,,,,,,
,,,,,,,130.086202,0.988858,,,,,,,,,,
,,,,,,,130.101806,1.006360,,,,,,,,,,
,,,,,,,130.120997,1.023862,,,,,,,,,,
,,,,,,,130.132280,1.041364,,,,,,,,,,
,,,,,,,130.138861,1.058865,,,,,,,,,,
,,,,,,,130.142044,1.076367,,,,,,,,,,
,,,,,,,130.138290,1.093869,,,,,,,,,,
,,,,,,,130.120466,1.111371,,,,,,,,,,
,,,,,,,130.074657,1.128873,,,,,,,,,,
,,,,,,,130.019312,1.146375,,,,,,,,,,
,,,,,,,129.933603,1.163877,,,,,,,,,,
,,,,,,,129.870281,1.181379,,,,,,,,,,
,,,,,,,129.813255,1.198881,,,,,,,,,,
,,,,,,,129.751267,1.216383,,,,,,,,,,
,,,,,,,129.706613,1.233885,,,,,,,,,,
,,,,,,,129.661200,1.251386,,,,,,,,,,
,,,,,,,129.619833,1.268888,,,,,,,,,,
,,,,,,,129.596999,1.286390,,,,,,,,,,
,,,,,,,129.581393,1.303892,,,,,,,,,,
,,,,,,,129.567277,1.321394,,,,,,,,,,
,,,,,,,129.559741,1.338896,,,,,,,,,,
,,,,,,,129.557968,1.356398,,,,,,,,,,
,,,,,,,129.556217,1.373900,,,,,,,,,,
,,,,,,,129.562279,1.391402,,,,,,,,,,
,,,,,,,129.565198,1.408904,,,,,,,,,,
,,,,,,,129.567486,1.426406,,,,,,,,,,
,,,,,,,129.572059,1.443907,,,,,,,,,,
,,,,,,,129.575489,1.461409,,,,,,,,,,
,,,,,,,129.578584,1.478911,,,,,,,,,,
,,,,,,,129.584994,1.496413,,,,,,,,,,
,,,,,,,129.597973,1.513915,,,,,,,,,,
,,,,,,,129.609834,1.531417,,,,,,,,,,
,,,,,,,129.614815,1.548919,,,,,,,,,,
,,,,,,,129.623517,1.566421,,,,,,,,,,
,,,,,,,129.632816,1.583923,,,,,,,,,,
,,,,,,,129.645299,1.601425,,,,,,,,,,
,,,,,,,129.656802,1.618927,,,,,,,,,,
,,,,,,,129.667998,1.636428,,,,,,,,,,
,,,,,,,129.678683,1.653930,,,,,,,,,,
,,,,,,,129.695478,1.671432,,,,,,,,,,
,,,,,,,129.709585,1.688934,,,,,,,,,,
,,,,,,,129.721520,1.706436,,,,,,,,,,
,,,,,,,129.737554,1.723938,,,,,,,,,,
,,,,,,,129.751327,1.741440,,,,,,,,,,
,,,,,,,129.776257,1.758942,,,,,,,,,,
,,,,,,,129.790360,1.776444,,,,,,,,,,
,,,,,,,129.815915,1.793946,,,,,,,,,,
,,,,,,,129.834276,1.811448,,,,,,,,,,
,,,,,,,129.861244,1.828949,,,,,,,,,,
,,,,,,,129.885135,1.846451,,,,,,,,,,
,,,,,,,129.915347,1.863953,,,,,,,,,,
,,,,,,,129.933702,1.881455,,,,,,,,,,
,,,,,,,129.954493,1.898957,,,,,,,,,,
,,,,,,,129.975601,1.916459,,,,,,,,,,
,,,,,,,129.987097,1.933961,,,,,,,,,,
,,,,,,,129.989339,1.951463,,,,,,,,,,
,,,,,,,129.991682,1.968965,,,,,,,,,,
,,,,,,,129.996330,1.986467,,,,,,,,,,
,,,,,,,129.997863,2.003969,,,,,,,,,,
,,,,,,,129.995009,2.021470,,,,,,,,,,
,,,,,,,129.999525,2.038972,,,,,,,,,,
,,,,,,,130.016840,2.056474,,,,,,,,,,
,,,,,,,130.051635,2.073976,,,,,,,,,,
,,,,,,,130.107700,2.091478,,,,,,,,,,
,,,,,,,130.146531,2.108980,,,,,,,,,,
,,,,,,,130.186765,2.126482,,,,,,,,,,
,,,,,,,130.218566,2.143984,,,,,,,,,,
,,,,,,,130.238560,2.161486,,,,,,,,,,
,,,,,,,130.245335,2.178988,,,,,,,,,,
,,,,,,,130.249040,2.196490,,,,,,,,,,
,,,,,,,130.245876,2.213991,,,,,,,,,,
,,,,,,,130.231518,2.231493,,,,,,,,,,
,,,,,,,130.198057,2.248995,,,,,,,,,,
,,,,,,,130.161060,2.266497,,,,,,,,,,
,,,,,,,130.128765,2.283999,,,,,,,,,,
,,,,,,,130.073951,2.301501,,,,,,,,,,
,,,,,,,130.033219,2.319003,,,,,,,,,,
,,,,,,,130.010340,2.336505,,,,,,,,,,
,,,,,,,130.014822,2.354007,,,,,,,,,,
,,,,,,,130.038977,2.371509,,,,,,,,,,
,,,,,,,130.075985,2.389011,,,,,,,,,,
,,,,,,,130.094568,2.406512,,,,,,,,,,
,,,,,,,130.099724,2.424014,,,,,,,,,,
,,,,,,,130.105333,2.441516,,,,,,,,,,
,,,,,,,130.109053,2.459018,,,,,,,,,,
,,,,,,,130.112334,2.476520,,,,,,,,,,
,,,,,,,130.117105,2.494022,,,,,,,,,,
,,,,,,,130.119201,2.511524,,,,,,,,,,
,,,,,,,130.120658,2.529026,,,,,,,,,,
,,,,,,,130.117611,2.546528,,,,,,,,,,
,,,,,,,130.111188,2.564030,,,,,,,,,,
,,,,,,,130.098653,2.581532,,,,,,,,,,
,,,,,,,130.091977,2.599033,,,,,,,,,,
,,,,,,,130.086450,2.616535,,,,,,,,,,
,,,,,,,130.074451,2.634037,,,,,,,,,,
,,,,,,,130.068893,2.651539,,,,,,,,,,
,,,,,,,130.063469,2.669041,,,,,,,,,,
,,,,,,,130.065442,2.686543,,,,,,,,,,
,,,,,,,130.066117,2.704045,,,,,,,,,,
,,,,,,,130.064447,2.721547,,,,,,,,,,
,,,,,,,130.059166,2.739049,,,,,,,,,,
,,,,,,,130.058478,2.756551,,,,,,,,,,
,,,,,,,130.059957,2.774053,,,,,,,,,,
,,,,,,,130.061271,2.791554,,,,,,,,,,
,,,,,,,130.065260,2.809056,,,,,,,,,,
,,,,,,,130.072081,2.826558,,,,,,,,,,
,,,,,,,130.078564,2.844060,,,,,,,,,,
,,,,,,,130.083787,2.861562,,,,,,,,,,
,,,,,,,130.085646,2.879064,,,,,,,,,,
,,,,,,,130.089192,2.896566,,,,,,,,,,
,,,,,,,130.096125,2.914068,,,,,,,,,,
,,,,,,,130.112475,2.931570,,,,,,,,,,
,,,,,,,130.127049,2.949072,,,,,,,,,,
,,,,,,,130.141827,2.966574,,,,,,,,,,
,,,,,,,130.152760,2.984075,,,,,,,,,,
,,,,,,,130.157785,3.001577,,,,,,,,,,
,,,,,,,130.158271,3.019079,,,,,,,,,,
,,,,,,,130.154919,3.036581,,,,,,,,,,
,,,,,,,130.141231,3.054083,,,,,,,,,,
,,,,,,,130.122307,3.071585,,,,,,,,,,
,,,,,,,130.118397,3.089087,,,,,,,,,,
,,,,,,,130.125610,3.106589,,,,,,,,,,
,,,,,,,130.148126,3.124091,,,,,,,,,,
,,,,,,,130.022265,3.141593,,,,,,,,,,
