,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.818928,-0.953854,,,,,,,,,,
,,,,,,,129.845544,-0.936352,,,,,,,,,,
,,,,,,,129.866805,-0.918850,,,,,,,,,,
,,,,,,,129.882045,-0.901348,,,,,,,,,,
,,,,,,,129.905257,-0.883846,,,,,,,,,,
,,,,,,,129.920746,-0.866344,,,,,,,,,,
,,,,,,,129.933017,-0.848843,,,,,,,,,,
,,,,,,,129.944257,-0.831341,,,,,,,,,,
,,,,,,,129.966862,-0.813839,,,,,,,,,,
,,,,,,,129.974259,-0.796337,,,,,,,,,,
,,,,,,,129.978759,-0.778835,,,,,,,,,,
,,,,,,,129.974503,-0.761333,,,,,,,,,,
,,,,,,,129.967656,-0.743831,,,,,,,,,,
,,,,,,,129.963809,-0.726329,,,,,,,,,,
,,,,,,,129.959906,-0.708827,,,,,,,,,,
,,,,,,,129.963875,-0.691325,,,,,,,,,,
,,,,,,,129.969540,-0.673823,,,,,,,,,,
,,,,,,,129.973760,-0.656322,,,,,,,,,,
,,,,,,,129.992108,-0.638820,,,,,,,,,,
,,,,,,,130.013762,-0.621318,,,,,,,,,,
,,,,,,,130.037563,-0.603816,,,,,,,,,,
,,,,,,,130.056699,-0.586314,,,,,,,,,,
,,,,,,,130.068198,-0.568812,,,,,,,,,,
,,,,,,,130.089504,-0.551310,,,,,,,,,,
,,,,,,,130.118821,-0.533808,,,,,,,,,,
,,,,,,,130.136539,-0.516306,,,,,,,,,,
,,,,,,,130.149563,-0.498804,,,,,,,,,,
,,,,,,,130.159787,-0.481302,,,,,,,,,,
,,,,,,,130.176260,-0.463801,,,,,,,,,,
,,,,,,,130.193198,-0.446299,,,,,,,,,,
,,,,,,,130.201825,-0.428797,,,,,,,,,,
,,,,,,,130.209061,-0.411295,,,,,,,,,,
,,,,,,,130.229664,-0.393793,,,,,,,,,,
,,,,,,,130.244883,-0.376291,,,,,,,,,,
,,,,,,,130.268137,-0.358789,,,,,,,,,,
,,,,,,,130.280617,-0.341287,,,,,,,,,,
,,,,,,,130.299212,-0.323785,,,,,,,,,,
,,,,,,,130.323516,-0.306283,,,,,,,,,,
,,,,,,,130.343782,-0.288781,,,,,,,,,,
,,,,,,,130.357897,-0.271280,,,,,,,,,,
,,,,,,,130.375785,-0.253778,,,,,,,,,,
,,,,,,,130.391273,-0.236276,,,,,,,,,,
,,,,,,,130.409542,-0.218774,,,,,,,,,,
,,,,,,,130.420829,-0.201272,,,,,,,,,,
,,,,,,,130.436963,-0.183770,,,,,,,,,,
,,,,,,,130.456575,-0.166268,,,,,,,,,,
,,,,,,,130.488862,-0.148766,,,,,,,,,,
,,,,,,,130.497028,-0.131264,,,,,,,,,,
,,,,,,,130.496740,-0.113762,,,,,,,,,,
,,,,,,,130.492367,-0.096260,,,,,,,,,,
,,,,,,,130.495877,-0.078759,,,,,,,,,,
,,,,,,,130.506829,-0.061257,,,,,,,,,,
,,,,,,,130.517131,-0.043755,,,,,,,,,,
,,,,,,,130.527817,-0.026253,,,,,,,,,,
,,,,,,,130.535717,-0.008751,,,,,,,,,,
,,,,,,,130.541663,0.008751,,,,,,,,,,
,,,,,,,130.541767,0.026253,,,,,,,,,,
,,,,,,,130.538179,0.043755,,,,,,,,,,
,,,,,,,130.537962,0.061257,,,,,,,,,,
,,,,,,,130.536345,0.078759,,,,,,,,,,
,,,,,,,130.528030,0.096260,,,,,,,,,,
,,,,,,,130.515180,0.113762,,,,,,,,,,
,,,,,,,130.504060,0.131264,,,,,,,,,,
,,,,,,,130.495117,0.148766,,,,,,,,,,
,,,,,,,130.490248,0.166268,,,,,,,,,,
,,,,,,,130.485811,0.183770,,,,,,,,,,
,,,,,,,130.478782,0.201272,,,,,,,,,,
,,,,,,,130.471166,0.218774,,,,,,,,,,
,,,,,,,130.455289,0.236276,,,,,,,,,,
,,,,,,,130.444954,0.253778,,,,,,,,,,
,,,,,,,130.435499,0.271280,,,,,,,,,,
,,,,,,,130.431708,0.288781,,,,,,,,,,
,,,,,,,130.430755,0.306283,,,,,,,,,,
,,,,,,,130.431814,0.323785,,,,,,,,,,
,,,,,,,130.434613,0.341287,,,,,,,,,,
,,,,,,,130.439261,0.358789,,,,,,,,,,
,,,,,,,130.441372,0.376291,,,,,,,,,,
,,,,,,,130.444030,0.393793,,,,,,,,,,
,,,,,,,130.442429,0.411295,,,,,,,,,,
,,,,,,,130.435899,0.428797,,,,,,,,,,
,,,,,,,130.427530,0.446299,,,,,,,,,,
,,,,,,,130.411349,0.463801,,,,,,,,,,
,,,,,,,130.401463,0.481302,,,,,,,,,,
,,,,,,,130.395308,0.498804,,,,,,,,,,
,,,,,,,130.386255,0.516306,,,,,,,,,,
,,,,,,,130.373514,0.533808,,,,,,,,,,
,,,,,,,130.363145,0.551310,,,,,,,,,,
,,,,,,,130.349574,0.568812,,,,,,,,,,
,,,,,,,130.335489,0.586314,,,,,,,,,,
,,,,,,,130.316857,0.603816,,,,,,,,,,
,,,,,,,130.296907,0.621318,,,,,,,,,,
,,,,,,,130.289258,0.638820,,,,,,,,,,
,,,,,,,130.283174,0.656322,,,,,,,,,,
,,,,,,,130.271982,0.673823,,,,,,,,,,
,,,,,,,130.259410,0.691325,,,,,,,,,,
,,,,,,,130.248921,0.708827,,,,,,,,,,
,,,,,,,130.238881,0.726329,,,,,,,,,,
,,,,,,,130.228714,0.743831,,,,,,,,,,
,,,,,,,130.212869,0.761333,,,,,,,,,,
,,,,,,,130.201184,0.778835,,,,,,,,,,
,,,,,,,130.186371,0.796337,,,,,,,,,,
,,,,,,,130.170827,0.813839,,,,,,,,,,
,,,,,,,130.157872,0.831341,,,,,,,,,,
,,,,,,,130.153018,0.848843,,,,,,,,,,
,,,,,,,130.152076,0.866344,,,,,,,,,,
,,,,,,,130.154295,0.883846,,,,,,,,,,
,,,,,,,130.158169,0.901348,,,,,,,,,,
,,,,,,,130.160359,0.918850,,,,,,,,,,
,,,,,,,130.158169,0.936352,,,,,,,,,,
,,,,,,,130.151335,0.953854,,,,,,,,,,
,,,,,,,130.137741,0.971356,,,,,,,,,,
,,,,,,,130.122745,0.988858,,,,,,,,,,
,,,,,,,130.111899,1.006360,,,,,,,,,,
,,,,,,,130.099512,1.023862,,,,,,,,,,
,,,,,,,130.085769,1.041364,,,,,,,,,,
,,,,,,,130.068890,1.058865,,,,,,,,,,
,,,,,,,130.046854,1.076367,,,,,,,,,,
,,,,,,,130.031069,1.093869,,,,,,,,,,
,,,,,,,130.016753,1.111371,,,,,,,,,,
,,,,,,,130.009654,1.128873,,,,,,,,,,
,,,,,,,130.007326,1.146375,,,,,,,,,,
,,,,,,,130.009490,1.163877,,,,,,,,,,
,,,,,,,130.008049,1.181379,,,,,,,,,,
,,,,,,,129.998787,1.198881,,,,,,,,,,
,,,,,,,129.987179,1.216383,,,,,,,,,,
,,,,,,,129.951054,1.233885,,,,,,,,,,
,,,,,,,129.907852,1.251386,,,,,,,,,,
,,,,,,,129.867003,1.268888,,,,,,,,,,
,,,,,,,129.838715,1.286390,,,,,,,,,,
,,,,,,,129.823207,1.303892,,,,,,,,,,
,,,,,,,129.801185,1.321394,,,,,,,,,,
,,,,,,,129.781539,1.338896,,,,,,,,,,
,,,,,,,129.763947,1.356398,,,,,,,,,,
,,,,,,,129.750960,1.373900,,,,,,,,,,
,,,,,,,129.737333,1.391402,,,,,,,,,,
,,,,,,,129.719300,1.408904,,,,,,,,,,
,,,,,,,129.703339,1.426406,,,,,,,,,,
,,,,,,,129.691532,1.443907,,,,,,,,,,
,,,,,,,129.682887,1.461409,,,,,,,,,,
,,,,,,,129.670872,1.478911,,,,,,,,,,
,,,,,,,129.664278,1.496413,,,,,,,,,,
,,,,,,,129.660709,1.513915,,,,,,,,,,
,,,,,,,129.657515,1.531417,,,,,,,,,,
,,,,,,,129.658782,1.548919,,,,,,,,,,
,,,,,,,129.662367,1.566421,,,,,,,,,,
,,,,,,,129.664153,1.583923,,,,,,,,,,
,,,,,,,129.668808,1.601425,,,,,,,,,,
,,,,,,,129.676197,1.618927,,,,,,,,,,
,,,,,,,129.683511,1.636428,,,,,,,,,,
,,,,,,,129.696141,1.653930,,,,,,,,,,
,,,,,,,129.708786,1.671432,,,,,,,,,,
,,,,,,,129.718325,1.688934,,,,,,,,,,
,,,,,,,129.731917,1.706436,,,,,,,,,,
,,,,,,,129.749224,1.723938,,,,,,,,,,
,,,,,,,129.762046,1.741440,,,,,,,,,,
,,,,,,,129.769655,1.758942,,,,,,,,,,
,,,,,,,129.781919,1.776444,,,,,,,,,,
,,,,,,,129.791524,1.793946,,,,,,,,,,
,,,,,,,129.801572,1.811448,,,,,,,,,,
,,,,,,,129.817287,1.828949,,,,,,,,,,
,,,,,,,129.840780,1.846451,,,,,,,,,,
,,,,,,,129.859157,1.863953,,,,,,,,,,
,,,,,,,129.877711,1.881455,,,,,,,,,,
,,,,,,,129.900351,1.898957,,,,,,,,,,
,,,,,,,129.930002,1.916459,,,,,,,,,,
,,,,,,,129.949915,1.933961,,,,,,,,,,
,,,,,,,129.983526,1.951463,,,,,,,,,,
,,,,,,,130.009259,1.968965,,,,,,,,,,
,,,,,,,130.035263,1.986467,,,,,,,,,,
,,,,,,,130.066992,2.003969,,,,,,,,,,
,,,,,,,130.096994,2.021470,,,,,,,,,,
,,,,,,,130.123022,2.038972,,,,,,,,,,
,,,,,,,130.149338,2.056474,,,,,,,,,,
,,,,,,,130.173727,2.073976,,,,,,,,,,
,,,,,,,130.185381,2.091478,,,,,,,,,,
,,,,,,,130.194007,2.108980,,,,,,,,,,
,,,,,,,130.199857,2.126482,,,,,,,,,,
,,,,,,,130.205431,2.143984,,,,,,,,,,
,,,,,,,130.210718,2.161486,,,,,,,,,,
,,,,,,,130.216211,2.178988,,,,,,,,,,
,,,,,,,130.227360,2.196490,,,,,,,,,,
,,,,,,,130.243123,2.213991,,,,,,,,,,
,,,,,,,130.257074,2.231493,,,,,,,,,,
,,,,,,,130.293157,2.248995,,,,,,,,,,
,,,,,,,130.314676,2.266497,,,,,,,,,,
,,,,,,,130.344468,2.283999,,,,,,,,,,
,,,,,,,130.366638,2.301501,,,,,,,,,,
,,,,,,,130.372771,2.319003,,,,,,,,,,
,,,,,,,130.366880,2.336505,,,,,,,,,,
,,,,,,,130.333427,2.354007,,,,,,,,,,
,,,,,,,130.301756,2.371509,,,,,,,,,,
,,,,,,,130.263689,2.389011,,,,,,,,,,
,,,,,,,130.231893,2.406512,,,,,,,,,,
,,,,,,,130.202532,2.424014,,,,,,,,,,
,,,,,,,130.174234,2.441516,,,,,,,,,,
,,,,,,,130.170457,2.459018,,,,,,,,,,
,,,,,,,130.171751,2.476520,,,,,,,,,,
,,,,,,,130.174640,2.494022,,,,,,,,,,
,,,,,,,130.195041,2.511524,,,,,,,,,,
,,,,,,,130.208715,2.529026,,,,,,,,,,
,,,,,,,130.220060,2.546528,,,,,,,,,,
,,,,,,,130.230476,2.564030,,,,,,,,,,
,,,,,,,130.239990,2.581532,,,,,,,,,,
,,,,,,,130.241046,2.599033,,,,,,,,,,
,,,,,,,130.237940,2.616535,,,,,,,,,,
,,,,,,,130.223220,2.634037,,,,,,,,,,
,,,,,,,130.209236,2.651539,,,,,,,,,,
,,,,,,,130.195073,2.669041,,,,,,,,,,
,,,,,,,130.182758,2.686543,,,,,,,,,,
,,,,,,,130.170435,2.704045,,,,,,,,,,
,,,,,,,130.168757,2.721547,,,,,,,,,,
,,,,,,,130.170383,2.739049,,,,,,,,,,
,,,,,,,130.177263,2.756551,,,,,,,,,,
,,,,,,,130.184423,2.774053,,,,,,,,,,
,,,,,,,130.188972,2.791554,,,,,,,,,,
,,,,,,,130.193447,2.809056,,,,,,,,,,
,,,,,,,130.196230,2.826558,,,,,,,,,,
,,,,,,,130.196230,2.844060,,,,,,,,,,
,,,,,,,130.193743,2.861562,,,,,,,,,,
,,,,,,,130.191430,2.879064,,,,,,,,,,
,,,,,,,130.194944,2.896566,,,,,,,,,,
,,,,,,,130.198747,2.914068,,,,,,,,,,
,,,,,,,130.203986,2.931570,,,,,,,,,,
,,,,,,,130.205916,2.949072,,,,,,,,,,
,,,,,,,130.204741,2.966574,,,,,,,,,,
,,,,,,,130.192611,2.984075,,,,,,,,,,
,,,,,,,130.179414,3.001577,,,,,,,,,,
,,,,,,,130.174425,3.019079,,,,,,,,,,
,,,,,,,130.157310,3.036581,,,,,,,,,,
,,,,,,,130.118808,3.054083,,,,,,,,,,
,,,,,,,130.098237,3.071585,,,,,,,,,,
,,,,,,,130.092655,3.089087,,,,,,,,,,
,,,,,,,130.106868,3.106589,,,,,,,,,,
,,,,,,,130.165653,3.124091,,,,,,,,,,
,,,,,,,130.112387,3.141593,,,,,,,,,,
