,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.749526,-2.196490,,,,,,,,,,
,,,,,,,129.741919,-2.178988,,,,,,,,,,
,,,,,,,129.737353,-2.161486,,,,,,,,,,
,,,,,,,129.727648,-2.143984,,,,,,,,,,
,,,,,,,129.712258,-2.126482,,,,,,,,,,
,,,,,,,129.699264,-2.108980,,,,,,,,,,
,,,,,,,129.685846,-2.091478,,,,,,,,,,
,,,,,,,129.667767,-2.073976,,,,,,,,,,
,,,,,,,129.643234,-2.056474,,,,,,,,,,
,,,,,,,129.625635,-2.038972,,,,,,,,,,
,,,,,,,129.605146,-2.021470,,,,,,,,,,
,,,,,,,129.588709,-2.003969,,,,,,,,,,
,,,,,,,129.564936,-1.986467,,,,,,,,,,
,,,,,,,129.549876,-1.968965,,,,,,,,,,
,,,,,,,129.527912,-1.951463,,,,,,,,,,
,,,,,,,129.512309,-1.933961,,,,,,,,,,
,,,,,,,129.480576,-1.916459,,,,,,,,,,
,,,,,,,129.475231,-1.898957,,,,,,,,,,
,,,,,,,129.476332,-1.881455,,,,,,,,,,
,,,,,,,129.472514,-1.863953,,,,,,,,,,
,,,,,,,129.467611,-1.846451,,,,,,,,,,
,,,,,,,129.470856,-1.828949,,,,,,,,,,
,,,,,,,129.469165,-1.811448,,,,,,,,,,
,,,,,,,129.464067,-1.793946,,,,,,,,,,
,,,,,,,129.457078,-1.776444,,,,,,,,,,
,,,,,,,129.461948,-1.758942,,,,,,,,,,
,,,,,,,129.460207,-1.741440,,,,,,,,,,
,,,,,,,129.458393,-1.723938,,,,,,,,,,
,,,,,,,129.457309,-1.706436,,,,,,,,,,
,,,,,,,129.459665,-1.688934,,,,,,,,,,
,,,,,,,129.462564,-1.671432,,,,,,,,,,
,,,,,,,129.466385,-1.653930,,,,,,,,,,
,,,,,,,129.465711,-1.636428,,,,,,,,,,
,,,,,,,129.455177,-1.618927,,,,,,,,,,
,,,,,,,129.452207,-1.601425,,,,,,,,,,
,,,,,,,129.470469,-1.583923,,,,,,,,,,
,,,,,,,129.489463,-1.566421,,,,,,,,,,
,,,,,,,129.510165,-1.548919,,,,,,,,,,
,,,,,,,129.524668,-1.531417,,,,,,,,,,
,,,,,,,129.538651,-1.513915,,,,,,,,,,
,,,,,,,129.556646,-1.496413,,,,,,,,,,
,,,,,,,129.578276,-1.478911,,,,,,,,,,
,,,,,,,129.601290,-1.461409,,,,,,,,,,
,,,,,,,129.621026,-1.443907,,,,,,,,,,
,,,,,,,129.646753,-1.426406,,,,,,,,,,
,,,,,,,129.667999,-1.408904,,,,,,,,,,
,,,,,,,129.698075,-1.391402,,,,,,,,,,
,,,,,,,129.714749,-1.373900,,,,,,,,,,
,,,,,,,129.743857,-1.356398,,,,,,,,,,
,,,,,,,129.759116,-1.338896,,,,,,,,,,
,,,,,,,129.781991,-1.321394,,,,,,,,,,
,,,,,,,129.809572,-1.303892,,,,,,,,,,
,,,,,,,129.828317,-1.286390,,,,,,,,,,
,,,,,,,129.858017,-1.268888,,,,,,,,,,
,,,,,,,129.876097,-1.251386,,,,,,,,,,
,,,,,,,129.905097,-1.233885,,,,,,,,,,
,,,,,,,129.921061,-1.216383,,,,,,,,,,
,,,,,,,129.953447,-1.198881,,,,,,,,,,
,,,,,,,129.985382,-1.181379,,,,,,,,,,
,,,,,,,130.008188,-1.163877,,,,,,,,,,
,,,,,,,130.074550,-1.146375,,,,,,,,,,
,,,,,,,130.122104,-1.128873,,,,,,,,,,
,,,,,,,130.178875,-1.111371,,,,,,,,,,
,,,,,,,130.253091,-1.093869,,,,,,,,,,
,,,,,,,130.304358,-1.076367,,,,,,,,,,
,,,,,,,130.373208,-1.058865,,,,,,,,,,
,,,,,,,130.415217,-1.041364,,,,,,,,,,
,,,,,,,130.476437,-1.023862,,,,,,,,,,
,,,,,,,130.527791,-1.006360,,,,,,,,,,
,,,,,,,130.570863,-0.988858,,,,,,,,,,
,,,,,,,130.626434,-0.971356,,,,,,,,,,
,,,,,,,130.666081,-0.953854,,,,,,,,,,
,,,,,,,130.689563,-0.936352,,,,,,,,,,
,,,,,,,130.722093,-0.918850,,,,,,,,,,
,,,,,,,130.755354,-0.901348,,,,,,,,,,
,,,,,,,130.778948,-0.883846,,,,,,,,,,
,,,,,,,130.787731,-0.866344,,,,,,,,,,
,,,,,,,130.798620,-0.848843,,,,,,,,,,
,,,,,,,130.789024,-0.831341,,,,,,,,,,
,,,,,,,130.759757,-0.813839,,,,,,,,,,
,,,,,,,130.699236,-0.796337,,,,,,,,,,
,,,,,,,130.628511,-0.778835,,,,,,,,,,
,,,,,,,130.539807,-0.761333,,,,,,,,,,
,,,,,,,130.494039,-0.743831,,,,,,,,,,
,,,,,,,130.492880,-0.726329,,,,,,,,,,
,,,,,,,130.510156,-0.708827,,,,,,,,,,
,,,,,,,130.519166,-0.691325,,,,,,,,,,
,,,,,,,130.512595,-0.673823,,,,,,,,,,
,,,,,,,130.481124,-0.656322,,,,,,,,,,
,,,,,,,130.430247,-0.638820,,,,,,,,,,
,,,,,,,130.381054,-0.621318,,,,,,,,,,
,,,,,,,130.320713,-0.603816,,,,,,,,,,
,,,,,,,130.288371,-0.586314,,,,,,,,,,
,,,,,,,130.215225,-0.568812,,,,,,,,,,
,,,,,,,130.172521,-0.551310,,,,,,,,,,
,,,,,,,130.107309,-0.533808,,,,,,,,,,
,,,,,,,130.065117,-0.516306,,,,,,,,,,
,,,,,,,129.993419,-0.498804,,,,,,,,,,
,,,,,,,129.926492,-0.481302,,,,,,,,,,
,,,,,,,129.880238,-0.463801,,,,,,,,,,
,,,,,,,129.808444,-0.446299,,,,,,,,,,
,,,,,,,129.760189,-0.428797,,,,,,,,,,
,,,,,,,129.710191,-0.411295,,,,,,,,,,
,,,,,,,129.659085,-0.393793,,,,,,,,,,
,,,,,,,129.614726,-0.376291,,,,,,,,,,
,,,,,,,129.564567,-0.358789,,,,,,,,,,
,,,,,,,129.547254,-0.341287,,,,,,,,,,
,,,,,,,129.524023,-0.323785,,,,,,,,,,
,,,,,,,129.506631,-0.306283,,,,,,,,,,
,,,,,,,129.485822,-0.288781,,,,,,,,,,
,,,,,,,129.445834,-0.271280,,,,,,,,,,
,,,,,,,129.413212,-0.253778,,,,,,,,,,
,,,,,,,129.385003,-0.236276,,,,,,,,,,
,,,,,,,129.364488,-0.218774,,,,,,,,,,
,,,,,,,129.350676,-0.201272,,,,,,,,,,
,,,,,,,129.322743,-0.183770,,,,,,,,,,
,,,,,,,129.305491,-0.166268,,,,,,,,,,
,,,,,,,129.288021,-0.148766,,,,,,,,,,
,,,,,,,129.268904,-0.131264,,,,,,,,,,
,,,,,,,129.254423,-0.113762,,,,,,,,,,
,,,,,,,129.240877,-0.096260,,,,,,,,,,
,,,,,,,129.222360,-0.078759,,,,,,,,,,
,,,,,,,129.206854,-0.061257,,,,,,,,,,
,,,,,,,129.192432,-0.043755,,,,,,,,,,
,,,,,,,129.182869,-0.026253,,,,,,,,,,
,,,,,,,129.174389,-0.008751,,,,,,,,,,
,,,,,,,129.163145,0.008751,,,,,,,,,,
,,,,,,,129.158298,0.026253,,,,,,,,,,
,,,,,,,129.151177,0.043755,,,,,,,,,,
,,,,,,,129.146220,0.061257,,,,,,,,,,
,,,,,,,129.145864,0.078759,,,,,,,,,,
,,,,,,,129.144230,0.096260,,,,,,,,,,
,,,,,,,129.144140,0.113762,,,,,,,,,,
,,,,,,,129.145329,0.131264,,,,,,,,,,
,,,,,,,129.144031,0.148766,,,,,,,,,,
,,,,,,,129.142176,0.166268,,,,,,,,,,
,,,,,,,129.139348,0.183770,,,,,,,,,,
,,,,,,,129.138676,0.201272,,,,,,,,,,
,,,,,,,129.148948,0.218774,,,,,,,,,,
,,,,,,,129.147738,0.236276,,,,,,,,,,
,,,,,,,129.149702,0.253778,,,,,,,,,,
,,,,,,,129.158541,0.271280,,,,,,,,,,
,,,,,,,129.163899,0.288781,,,,,,,,,,
,,,,,,,129.171208,0.306283,,,,,,,,,,
,,,,,,,129.185357,0.323785,,,,,,,,,,
,,,,,,,129.208435,0.341287,,,,,,,,,,
,,,,,,,129.224667,0.358789,,,,,,,,,,
,,,,,,,129.250191,0.376291,,,,,,,,,,
,,,,,,,129.278320,0.393793,,,,,,,,,,
,,,,,,,129.302342,0.411295,,,,,,,,,,
,,,,,,,129.337221,0.428797,,,,,,,,,,
,,,,,,,129.389428,0.446299,,,,,,,,,,
,,,,,,,129.426860,0.463801,,,,,,,,,,
,,,,,,,129.481306,0.481302,,,,,,,,,,
,,,,,,,129.522805,0.498804,,,,,,,,,,
,,,,,,,129.557185,0.516306,,,,,,,,,,
,,,,,,,129.598277,0.533808,,,,,,,,,,
,,,,,,,129.631207,0.551310,,,,,,,,,,
,,,,,,,129.671206,0.568812,,,,,,,,,,
,,,,,,,129.688321,0.586314,,,,,,,,,,
,,,,,,,129.723319,0.603816,,,,,,,,,,
,,,,,,,129.748105,0.621318,,,,,,,,,,
,,,,,,,129.770790,0.638820,,,,,,,,,,
,,,,,,,129.797931,0.656322,,,,,,,,,,
,,,,,,,129.819401,0.673823,,,,,,,,,,
,,,,,,,129.852563,0.691325,,,,,,,,,,
,,,,,,,129.879838,0.708827,,,,,,,,,,
,,,,,,,129.911155,0.726329,,,,,,,,,,
,,,,,,,129.948216,0.743831,,,,,,,,,,
,,,,,,,129.966448,0.761333,,,,,,,,,,
,,,,,,,130.013358,0.778835,,,,,,,,,,
,,,,,,,130.085583,0.796337,,,,,,,,,,
,,,,,,,130.146805,0.813839,,,,,,,,,,
,,,,,,,130.177643,0.831341,,,,,,,,,,
,,,,,,,130.210051,0.848843,,,,,,,,,,
,,,,,,,130.219653,0.866344,,,,,,,,,,
,,,,,,,130.228691,0.883846,,,,,,,,,,
,,,,,,,130.235146,0.901348,,,,,,,,,,
,,,,,,,130.247279,0.918850,,,,,,,,,,
,,,,,,,130.264492,0.936352,,,,,,,,,,
,,,,,,,130.281005,0.953854,,,,,,,,,,
,,,,,,,130.302225,0.971356,,,,,,,,,,
,,,,,,,130.306509,0.988858,,,,,,,,,,
,,,,,,,130.304895,1.006360,,,,,,,,,,
,,,,,,,130.297556,1.023862,,,,,,,,,,
,,,,,,,130.286186,1.041364,,,,,,,,,,
,,,,,,,130.271524,1.058865,,,,,,,,,,
,,,,,,,130.250916,1.076367,,,,,,,,,,
,,,,,,,130.228635,1.093869,,,,,,,,,,
,,,,,,,130.208590,1.111371,,,,,,,,,,
,,,,,,,130.187827,1.128873,,,,,,,,,,
,,,,,,,130.157404,1.146375,,,,,,,,,,
,,,,,,,130.140752,1.163877,,,,,,,,,,
,,,,,,,130.127185,1.181379,,,,,,,,,,
,,,,,,,130.108334,1.198881,,,,,,,,,,
,,,,,,,130.085137,1.216383,,,,,,,,,,
,,,,,,,130.075738,1.233885,,,,,,,,,,
,,,,,,,130.067039,1.251386,,,,,,,,,,
,,,,,,,130.059439,1.268888,,,,,,,,,,
,,,,,,,130.050529,1.286390,,,,,,,,,,
,,,,,,,130.048987,1.303892,,,,,,,,,,
,,,,,,,130.043723,1.321394,,,,,,,,,,
,,,,,,,130.039744,1.338896,,,,,,,,,,
,,,,,,,130.034072,1.356398,,,,,,,,,,
,,,,,,,130.028519,1.373900,,,,,,,,,,
,,,,,,,130.019755,1.391402,,,,,,,,,,
,,,,,,,130.007522,1.408904,,,,,,,,,,
,,,,,,,129.999726,1.426406,,,,,,,,,,
,,,,,,,129.991272,1.443907,,,,,,,,,,
,,,,,,,129.984809,1.461409,,,,,,,,,,
,,,,,,,129.982288,1.478911,,,,,,,,,,
,,,,,,,129.976181,1.496413,,,,,,,,,,
,,,,,,,129.972131,1.513915,,,,,,,,,,
,,,,,,,129.969495,1.531417,,,,,,,,,,
,,,,,,,129.966930,1.548919,,,,,,,,,,
,,,,,,,129.965793,1.566421,,,,,,,,,,
,,,,,,,129.965597,1.583923,,,,,,,,,,
,,,,,,,129.962730,1.601425,,,,,,,,,,
,,,,,,,129.957360,1.618927,,,,,,,,,,
,,,,,,,129.954708,1.636428,,,,,,,,,,
,,,,,,,129.953013,1.653930,,,,,,,,,,
,,,,,,,129.950256,1.671432,,,,,,,,,,
,,,,,,,129.943806,1.688934,,,,,,,,,,
,,,,,,,129.940877,1.706436,,,,,,,,,,
,,,,,,,129.938806,1.723938,,,,,,,,,,
,,,,,,,129.931734,1.741440,,,,,,,,,,
,,,,,,,129.925523,1.758942,,,,,,,,,,
,,,,,,,129.912574,1.776444,,,,,,,,,,
,,,,,,,129.905076,1.793946,,,,,,,,,,
,,,,,,,129.892636,1.811448,,,,,,,,,,
,,,,,,,129.885819,1.828949,,,,,,,,,,
,,,,,,,129.883322,1.846451,,,,,,,,,,
,,,,,,,129.879432,1.863953,,,,,,,,,,
,,,,,,,129.873610,1.881455,,,,,,,,,,
,,,,,,,129.873869,1.898957,,,,,,,,,,
,,,,,,,129.876348,1.916459,,,,,,,,,,
,,,,,,,129.873292,1.933961,,,,,,,,,,
,,,,,,,129.864887,1.951463,,,,,,,,,,
,,,,,,,129.858942,1.968965,,,,,,,,,,
,,,,,,,129.862369,1.986467,,,,,,,,,,
,,,,,,,129.865022,2.003969,,,,,,,,,,
,,,,,,,129.867457,2.021470,,,,,,,,,,
,,,,,,,129.862264,2.038972,,,,,,,,,,
,,,,,,,129.855843,2.056474,,,,,,,,,,
,,,,,,,129.851041,2.073976,,,,,,,,,,
,,,,,,,129.850804,2.091478,,,,,,,,,,
,,,,,,,129.847189,2.108980,,,,,,,,,,
,,,,,,,129.834785,2.126482,,,,,,,,,,
,,,,,,,129.824908,2.143984,,,,,,,,,,
,,,,,,,129.817870,2.161486,,,,,,,,,,
,,,,,,,129.812477,2.178988,,,,,,,,,,
,,,,,,,129.798228,2.196490,,,,,,,,,,
,,,,,,,129.792865,2.213991,,,,,,,,,,
,,,,,,,129.794265,2.231493,,,,,,,,,,
,,,,,,,129.805387,2.248995,,,,,,,,,,
,,,,,,,129.823835,2.266497,,,,,,,,,,
,,,,,,,129.841137,2.283999,,,,,,,,,,
,,,,,,,129.843770,2.301501,,,,,,,,,,
,,,,,,,129.829581,2.319003,,,,,,,,,,
,,,,,,,129.795625,2.336505,,,,,,,,,,
,,,,,,,129.737188,2.354007,,,,,,,,,,
,,,,,,,129.667154,2.371509,,,,,,,,,,
,,,,,,,129.586291,2.389011,,,,,,,,,,
,,,,,,,129.509582,2.406512,,,,,,,,,,
,,,,,,,129.432612,2.424014,,,,,,,,,,
,,,,,,,129.379723,2.441516,,,,,,,,,,
,,,,,,,129.362655,2.459018,,,,,,,,,,
,,,,,,,129.361241,2.476520,,,,,,,,,,
,,,,,,,129.373132,2.494022,,,,,,,,,,
,,,,,,,129.411213,2.511524,,,,,,,,,,
,,,,,,,129.432749,2.529026,,,,,,,,,,
,,,,,,,129.472092,2.546528,,,,,,,,,,
,,,,,,,129.509445,2.564030,,,,,,,,,,
,,,,,,,129.534196,2.581532,,,,,,,,,,
,,,,,,,129.546834,2.599033,,,,,,,,,,
,,,,,,,129.562945,2.616535,,,,,,,,,,
,,,,,,,129.571612,2.634037,,,,,,,,,,
,,,,,,,129.572931,2.651539,,,,,,,,,,
,,,,,,,129.574074,2.669041,,,,,,,,,,
,,,,,,,129.578729,2.686543,,,,,,,,,,
,,,,,,,129.584583,2.704045,,,,,,,,,,
,,,,,,,129.591031,2.721547,,,,,,,,,,
,,,,,,,129.601287,2.739049,,,,,,,,,,
,,,,,,,129.617003,2.756551,,,,,,,,,,
,,,,,,,129.633111,2.774053,,,,,,,,,,
,,,,,,,129.672113,2.791554,,,,,,,,,,
,,,,,,,129.682354,2.809056,,,,,,,,,,
,,,,,,,129.688647,2.826558,,,,,,,,,,
,,,,,,,129.759366,2.844060,,,,,,,,,,
,,,,,,,129.839276,2.861562,,,,,,,,,,
,,,,,,,129.849586,2.879064,,,,,,,,,,
,,,,,,,129.837926,2.896566,,,,,,,,,,
,,,,,,,129.799178,2.914068,,,,,,,,,,
,,,,,,,129.735906,2.931570,,,,,,,,,,
,,,,,,,129.712912,2.949072,,,,,,,,,,
,,,,,,,129.632790,2.966574,,,,,,,,,,
,,,,,,,129.499802,2.984075,,,,,,,,,,
,,,,,,,129.503918,3.001577,,,,,,,,,,
,,,,,,,129.627839,3.019079,,,,,,,,,,
,,,,,,,129.804950,3.036581,,,,,,,,,,
,,,,,,,129.824091,3.054083,,,,,,,,,,
,,,,,,,129.827015,3.071585,,,,,,,,,,
,,,,,,,129.846834,3.089087,,,,,,,,,,
,,,,,,,129.889643,3.106589,,,,,,,,,,
,,,,,,,129.924541,3.124091,,,,,,,,,,
,,,,,,,129.945844,3.141593,,,,,,,,,,
