,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.023118,0.953854,,,,,,,,,,
,,,,,,,130.006939,0.971356,,,,,,,,,,
,,,,,,,130.005996,0.988858,,,,,,,,,,
,,,,,,,130.011221,1.006360,,,,,,,,,,
,,,,,,,130.026239,1.023862,,,,,,,,,,
,,,,,,,130.058500,1.041364,,,,,,,,,,
,,,,,,,130.102872,1.058865,,,,,,,,,,
,,,,,,,130.151127,1.076367,,,,,,,,,,
,,,,,,,130.179812,1.093869,,,,,,,,,,
,,,,,,,130.210375,1.111371,,,,,,,,,,
,,,,,,,130.219417,1.128873,,,,,,,,,,
,,,,,,,130.213697,1.146375,,,,,,,,,,
,,,,,,,130.186712,1.163877,,,,,,,,,,
,,,,,,,130.100033,1.181379,,,,,,,,,,
,,,,,,,130.013798,1.198881,,,,,,,,,,
,,,,,,,129.946132,1.216383,,,,,,,,,,
,,,,,,,129.908260,1.233885,,,,,,,,,,
,,,,,,,129.887475,1.251386,,,,,,,,,,
,,,,,,,129.875135,1.268888,,,,,,,,,,
,,,,,,,129.871684,1.286390,,,,,,,,,,
,,,,,,,129.875083,1.303892,,,,,,,,,,
,,,,,,,129.879129,1.321394,,,,,,,,,,
,,,,,,,129.882276,1.338896,,,,,,,,,,
,,,,,,,129.882729,1.356398,,,,,,,,,,
,,,,,,,129.888936,1.373900,,,,,,,,,,
,,,,,,,129.891613,1.391402,,,,,,,,,,
,,,,,,,129.889278,1.408904,,,,,,,,,,
,,,,,,,129.889278,1.426406,,,,,,,,,,
,,,,,,,129.891305,1.443907,,,,,,,,,,
,,,,,,,129.892213,1.461409,,,,,,,,,,
,,,,,,,129.891356,1.478911,,,,,,,,,,
,,,,,,,129.892514,1.496413,,,,,,,,,,
,,,,,,,129.896370,1.513915,,,,,,,,,,
,,,,,,,129.907605,1.531417,,,,,,,,,,
,,,,,,,129.917020,1.548919,,,,,,,,,,
,,,,,,,129.924137,1.566421,,,,,,,,,,
,,,,,,,129.928239,1.583923,,,,,,,,,,
,,,,,,,129.928362,1.601425,,,,,,,,,,
,,,,,,,129.928362,1.618927,,,,,,,,,,
,,,,,,,129.930809,1.636428,,,,,,,,,,
,,,,,,,129.931976,1.653930,,,,,,,,,,
,,,,,,,129.935437,1.671432,,,,,,,,,,
,,,,,,,129.943013,1.688934,,,,,,,,,,
,,,,,,,129.948884,1.706436,,,,,,,,,,
,,,,,,,129.962721,1.723938,,,,,,,,,,
,,,,,,,129.982463,1.741440,,,,,,,,,,
,,,,,,,129.995153,1.758942,,,,,,,,,,
,,,,,,,130.009576,1.776444,,,,,,,,,,
,,,,,,,130.026879,1.793946,,,,,,,,,,
,,,,,,,130.044492,1.811448,,,,,,,,,,
,,,,,,,130.061606,1.828949,,,,,,,,,,
,,,,,,,130.079233,1.846451,,,,,,,,,,
,,,,,,,130.092541,1.863953,,,,,,,,,,
,,,,,,,130.101920,1.881455,,,,,,,,,,
,,,,,,,130.115992,1.898957,,,,,,,,,,
,,,,,,,130.135511,1.916459,,,,,,,,,,
,,,,,,,130.145441,1.933961,,,,,,,,,,
,,,,,,,130.158843,1.951463,,,,,,,,,,
,,,,,,,130.164489,1.968965,,,,,,,,,,
,,,,,,,130.175760,1.986467,,,,,,,,,,
,,,,,,,130.178022,2.003969,,,,,,,,,,
,,,,,,,130.182607,2.021470,,,,,,,,,,
,,,,,,,130.181132,2.038972,,,,,,,,,,
,,,,,,,130.175524,2.056474,,,,,,,,,,
,,,,,,,130.174652,2.073976,,,,,,,,,,
,,,,,,,130.180084,2.091478,,,,,,,,,,
,,,,,,,130.192686,2.108980,,,,,,,,,,
,,,,,,,130.217713,2.126482,,,,,,,,,,
,,,,,,,130.263231,2.143984,,,,,,,,,,
,,,,,,,130.321930,2.161486,,,,,,,,,,
,,,,,,,130.354935,2.178988,,,,,,,,,,
,,,,,,,130.374033,2.196490,,,,,,,,,,
,,,,,,,130.377092,2.213991,,,,,,,,,,
,,,,,,,130.370799,2.231493,,,,,,,,,,
,,,,,,,130.359287,2.248995,,,,,,,,,,
,,,,,,,130.334594,2.266497,,,,,,,,,,
,,,,,,,130.294907,2.283999,,,,,,,,,,
,,,,,,,130.254419,2.301501,,,,,,,,,,
,,,,,,,130.211368,2.319003,,,,,,,,,,
,,,,,,,130.147140,2.336505,,,,,,,,,,
,,,,,,,130.096557,2.354007,,,,,,,,,,
,,,,,,,130.043210,2.371509,,,,,,,,,,
,,,,,,,130.041890,2.389011,,,,,,,,,,
,,,,,,,130.072408,2.406512,,,,,,,,,,
,,,,,,,130.113312,2.424014,,,,,,,,,,
,,,,,,,130.145967,2.441516,,,,,,,,,,
,,,,,,,130.168258,2.459018,,,,,,,,,,
,,,,,,,130.169569,2.476520,,,,,,,,,,
,,,,,,,130.155885,2.494022,,,,,,,,,,
,,,,,,,130.147693,2.511524,,,,,,,,,,
,,,,,,,130.125581,2.529026,,,,,,,,,,
,,,,,,,130.100350,2.546528,,,,,,,,,,
,,,,,,,130.079682,2.564030,,,,,,,,,,
,,,,,,,130.062327,2.581532,,,,,,,,,,
,,,,,,,130.049410,2.599033,,,,,,,,,,
,,,,,,,130.038543,2.616535,,,,,,,,,,
,,,,,,,130.027556,2.634037,,,,,,,,,,
,,,,,,,130.017800,2.651539,,,,,,,,,,
,,,,,,,130.007429,2.669041,,,,,,,,,,
,,,,,,,130.000005,2.686543,,,,,,,,,,
,,,,,,,129.988098,2.704045,,,,,,,,,,
,,,,,,,129.983457,2.721547,,,,,,,,,,
,,,,,,,129.979400,2.739049,,,,,,,,,,
,,,,,,,129.972977,2.756551,,,,,,,,,,
,,,,,,,129.967984,2.774053,,,,,,,,,,
,,,,,,,129.964963,2.791554,,,,,,,,,,
,,,,,,,129.958914,2.809056,,,,,,,,,,
,,,,,,,129.957364,2.826558,,,,,,,,,,
,,,,,,,129.956130,2.844060,,,,,,,,,,
,,,,,,,129.956095,2.861562,,,,,,,,,,
,,,,,,,129.954571,2.879064,,,,,,,,,,
,,,,,,,129.952537,2.896566,,,,,,,,,,
,,,,,,,129.952940,2.914068,,,,,,,,,,
,,,,,,,129.953443,2.931570,,,,,,,,,,
,,,,,,,129.958528,2.949072,,,,,,,,,,
,,,,,,,129.963825,2.966574,,,,,,,,,,
,,,,,,,129.965829,2.984075,,,,,,,,,,
,,,,,,,129.974378,3.001577,,,,,,,,,,
,,,,,,,129.988766,3.019079,,,,,,,,,,
,,,,,,,130.004161,3.036581,,,,,,,,,,
,,,,,,,130.008497,3.054083,,,,,,,,,,
,,,,,,,130.019705,3.071585,,,,,,,,,,
,,,,,,,130.089518,3.089087,,,,,,,,,,
,,,,,,,130.144644,3.106589,,,,,,,,,,
,,,,,,,130.143431,3.124091,,,,,,,,,,
,,,,,,,130.094859,3.141593,,,,,,,,,,
