,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.091971,1.006360,,,,,,,,,,
,,,,,,,130.099979,1.023862,,,,,,,,,,
,,,,,,,130.101608,1.041364,,,,,,,,,,
,,,,,,,130.101968,1.058865,,,,,,,,,,
,,,,,,,130.108193,1.076367,,,,,,,,,,
,,,,,,,130.111487,1.093869,,,,,,,,,,
,,,,,,,130.117390,1.111371,,,,,,,,,,
,,,,,,,130.119460,1.128873,,,,,,,,,,
,,,,,,,130.124720,1.146375,,,,,,,,,,
,,,,,,,130.130080,1.163877,,,,,,,,,,
,,,,,,,130.131503,1.181379,,,,,,,,,,
,,,,,,,130.135541,1.198881,,,,,,,,,,
,,,,,,,130.147388,1.216383,,,,,,,,,,
,,,,,,,130.169938,1.233885,,,,,,,,,,
,,,,,,,130.197623,1.251386,,,,,,,,,,
,,,,,,,130.229137,1.268888,,,,,,,,,,
,,,,,,,130.253817,1.286390,,,,,,,,,,
,,,,,,,130.279000,1.303892,,,,,,,,,,
,,,,,,,130.284691,1.321394,,,,,,,,,,
,,,,,,,130.283134,1.338896,,,,,,,,,,
,,,,,,,130.275988,1.356398,,,,,,,,,,
,,,,,,,130.274023,1.373900,,,,,,,,,,
,,,,,,,130.264092,1.391402,,,,,,,,,,
,,,,,,,130.255179,1.408904,,,,,,,,,,
,,,,,,,130.251404,1.426406,,,,,,,,,,
,,,,,,,130.246209,1.443907,,,,,,,,,,
,,,,,,,130.237734,1.461409,,,,,,,,,,
,,,,,,,130.221979,1.478911,,,,,,,,,,
,,,,,,,130.207306,1.496413,,,,,,,,,,
,,,,,,,130.196814,1.513915,,,,,,,,,,
,,,,,,,130.187211,1.531417,,,,,,,,,,
,,,,,,,130.178041,1.548919,,,,,,,,,,
,,,,,,,130.171036,1.566421,,,,,,,,,,
,,,,,,,130.167974,1.583923,,,,,,,,,,
,,,,,,,130.168431,1.601425,,,,,,,,,,
,,,,,,,130.172292,1.618927,,,,,,,,,,
,,,,,,,130.169695,1.636428,,,,,,,,,,
,,,,,,,130.172838,1.653930,,,,,,,,,,
,,,,,,,130.177000,1.671432,,,,,,,,,,
,,,,,,,130.190401,1.688934,,,,,,,,,,
,,,,,,,130.203666,1.706436,,,,,,,,,,
,,,,,,,130.209147,1.723938,,,,,,,,,,
,,,,,,,130.219514,1.741440,,,,,,,,,,
,,,,,,,130.239091,1.758942,,,,,,,,,,
,,,,,,,130.252240,1.776444,,,,,,,,,,
,,,,,,,130.259594,1.793946,,,,,,,,,,
,,,,,,,130.257469,1.811448,,,,,,,,,,
,,,,,,,130.261759,1.828949,,,,,,,,,,
,,,,,,,130.272867,1.846451,,,,,,,,,,
,,,,,,,130.286833,1.863953,,,,,,,,,,
,,,,,,,130.286606,1.881455,,,,,,,,,,
,,,,,,,130.284548,1.898957,,,,,,,,,,
,,,,,,,130.287558,1.916459,,,,,,,,,,
,,,,,,,130.298748,1.933961,,,,,,,,,,
,,,,,,,130.321910,1.951463,,,,,,,,,,
,,,,,,,130.333752,1.968965,,,,,,,,,,
,,,,,,,130.330257,1.986467,,,,,,,,,,
,,,,,,,130.352540,2.003969,,,,,,,,,,
,,,,,,,130.368289,2.021470,,,,,,,,,,
,,,,,,,130.391134,2.038972,,,,,,,,,,
,,,,,,,130.409737,2.056474,,,,,,,,,,
,,,,,,,130.420519,2.073976,,,,,,,,,,
,,,,,,,130.435583,2.091478,,,,,,,,,,
,,,,,,,130.447538,2.108980,,,,,,,,,,
,,,,,,,130.448747,2.126482,,,,,,,,,,
,,,,,,,130.444448,2.143984,,,,,,,,,,
,,,,,,,130.448386,2.161486,,,,,,,,,,
,,,,,,,130.449640,2.178988,,,,,,,,,,
,,,,,,,130.445227,2.196490,,,,,,,,,,
,,,,,,,130.435518,2.213991,,,,,,,,,,
,,,,,,,130.413419,2.231493,,,,,,,,,,
,,,,,,,130.399361,2.248995,,,,,,,,,,
,,,,,,,130.387620,2.266497,,,,,,,,,,
,,,,,,,130.379588,2.283999,,,,,,,,,,
,,,,,,,130.363456,2.301501,,,,,,,,,,
,,,,,,,130.350283,2.319003,,,,,,,,,,
,,,,,,,130.323375,2.336505,,,,,,,,,,
,,,,,,,130.294654,2.354007,,,,,,,,,,
,,,,,,,130.282495,2.371509,,,,,,,,,,
,,,,,,,130.261622,2.389011,,,,,,,,,,
,,,,,,,130.235832,2.406512,,,,,,,,,,
,,,,,,,130.192180,2.424014,,,,,,,,,,
,,,,,,,130.158354,2.441516,,,,,,,,,,
,,,,,,,130.114246,2.459018,,,,,,,,,,
,,,,,,,130.031551,2.476520,,,,,,,,,,
,,,,,,,130.011567,2.494022,,,,,,,,,,
,,,,,,,129.987569,2.511524,,,,,,,,,,
,,,,,,,129.977171,2.529026,,,,,,,,,,
,,,,,,,129.988175,2.546528,,,,,,,,,,
,,,,,,,129.995048,2.564030,,,,,,,,,,
,,,,,,,130.007641,2.581532,,,,,,,,,,
,,,,,,,130.021965,2.599033,,,,,,,,,,
,,,,,,,130.026001,2.616535,,,,,,,,,,
,,,,,,,130.020455,2.634037,,,,,,,,,,
,,,,,,,130.011961,2.651539,,,,,,,,,,
,,,,,,,129.988397,2.669041,,,,,,,,,,
,,,,,,,129.968740,2.686543,,,,,,,,,,
,,,,,,,129.952059,2.704045,,,,,,,,,,
,,,,,,,129.938962,2.721547,,,,,,,,,,
,,,,,,,129.930855,2.739049,,,,,,,,,,
,,,,,,,129.929595,2.756551,,,,,,,,,,
,,,,,,,129.927078,2.774053,,,,,,,,,,
,,,,,,,129.916891,2.791554,,,,,,,,,,
,,,,,,,129.909204,2.809056,,,,,,,,,,
,,,,,,,129.904081,2.826558,,,,,,,,,,
,,,,,,,129.900676,2.844060,,,,,,,,,,
,,,,,,,129.899862,2.861562,,,,,,,,,,
,,,,,,,129.897533,2.879064,,,,,,,,,,
,,,,,,,129.897533,2.896566,,,,,,,,,,
,,,,,,,129.898039,2.914068,,,,,,,,,,
,,,,,,,129.902304,2.931570,,,,,,,,,,
,,,,,,,129.899770,2.949072,,,,,,,,,,
,,,,,,,129.894573,2.966574,,,,,,,,,,
,,,,,,,129.894573,2.984075,,,,,,,,,,
,,,,,,,129.899291,3.001577,,,,,,,,,,
,,,,,,,129.904442,3.019079,,,,,,,,,,
,,,,,,,129.918114,3.036581,,,,,,,,,,
,,,,,,,129.922485,3.054083,,,,,,,,,,
,,,,,,,129.917396,3.071585,,,,,,,,,,
,,,,,,,129.910622,3.089087,,,,,,,,,,
,,,,,,,129.940822,3.106589,,,,,,,,,,
,,,,,,,129.962879,3.124091,,,,,,,,,,
,,,,,,,129.954464,3.141593,,,,,,,,,,
