,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.000106,-0.078759,,,,,,,,,,
,,,,,,,130.020730,-0.061257,,,,,,,,,,
,,,,,,,130.029063,-0.043755,,,,,,,,,,
,,,,,,,130.036627,-0.026253,,,,,,,,,,
,,,,,,,130.035584,-0.008751,,,,,,,,,,
,,,,,,,130.031678,0.008751,,,,,,,,,,
,,,,,,,130.028092,0.026253,,,,,,,,,,
,,,,,,,130.024353,0.043755,,,,,,,,,,
,,,,,,,130.023109,0.061257,,,,,,,,,,
,,,,,,,130.018638,0.078759,,,,,,,,,,
,,,,,,,130.012291,0.096260,,,,,,,,,,
,,,,,,,130.009034,0.113762,,,,,,,,,,
,,,,,,,130.009034,0.131264,,,,,,,,,,
,,,,,,,130.013148,0.148766,,,,,,,,,,
,,,,,,,130.014584,0.166268,,,,,,,,,,
,,,,,,,130.014013,0.183770,,,,,,,,,,
,,,,,,,130.006798,0.201272,,,,,,,,,,
,,,,,,,129.993800,0.218774,,,,,,,,,,
,,,,,,,129.994361,0.236276,,,,,,,,,,
,,,,,,,129.991175,0.253778,,,,,,,,,,
,,,,,,,129.985430,0.271280,,,,,,,,,,
,,,,,,,129.979206,0.288781,,,,,,,,,,
,,,,,,,129.970326,0.306283,,,,,,,,,,
,,,,,,,129.967190,0.323785,,,,,,,,,,
,,,,,,,129.953468,0.341287,,,,,,,,,,
,,,,,,,129.946473,0.358789,,,,,,,,,,
,,,,,,,129.937130,0.376291,,,,,,,,,,
,,,,,,,129.927004,0.393793,,,,,,,,,,
,,,,,,,129.925305,0.411295,,,,,,,,,,
,,,,,,,129.912595,0.428797,,,,,,,,,,
,,,,,,,129.904009,0.446299,,,,,,,,,,
,,,,,,,129.896146,0.463801,,,,,,,,,,
,,,,,,,129.886407,0.481302,,,,,,,,,,
,,,,,,,129.877854,0.498804,,,,,,,,,,
,,,,,,,129.867576,0.516306,,,,,,,,,,
,,,,,,,129.858729,0.533808,,,,,,,,,,
,,,,,,,129.855646,0.551310,,,,,,,,,,
,,,,,,,129.850653,0.568812,,,,,,,,,,
,,,,,,,129.848471,0.586314,,,,,,,,,,
,,,,,,,129.846601,0.603816,,,,,,,,,,
,,,,,,,129.843317,0.621318,,,,,,,,,,
,,,,,,,129.842408,0.638820,,,,,,,,,,
,,,,,,,129.837033,0.656322,,,,,,,,,,
,,,,,,,129.838297,0.673823,,,,,,,,,,
,,,,,,,129.841322,0.691325,,,,,,,,,,
,,,,,,,129.846734,0.708827,,,,,,,,,,
,,,,,,,129.852327,0.726329,,,,,,,,,,
,,,,,,,129.858059,0.743831,,,,,,,,,,
,,,,,,,129.861859,0.761333,,,,,,,,,,
,,,,,,,129.869137,0.778835,,,,,,,,,,
,,,,,,,129.876119,0.796337,,,,,,,,,,
,,,,,,,129.886958,0.813839,,,,,,,,,,
,,,,,,,129.899516,0.831341,,,,,,,,,,
,,,,,,,129.918571,0.848843,,,,,,,,,,
,,,,,,,129.926070,0.866344,,,,,,,,,,
,,,,,,,129.935054,0.883846,,,,,,,,,,
,,,,,,,129.937742,0.901348,,,,,,,,,,
,,,,,,,129.938502,0.918850,,,,,,,,,,
,,,,,,,129.938687,0.936352,,,,,,,,,,
,,,,,,,129.937640,0.953854,,,,,,,,,,
,,,,,,,129.941583,0.971356,,,,,,,,,,
,,,,,,,129.944742,0.988858,,,,,,,,,,
,,,,,,,129.951825,1.006360,,,,,,,,,,
,,,,,,,129.965018,1.023862,,,,,,,,,,
,,,,,,,129.980096,1.041364,,,,,,,,,,
,,,,,,,130.000965,1.058865,,,,,,,,,,
,,,,,,,130.025819,1.076367,,,,,,,,,,
,,,,,,,130.053241,1.093869,,,,,,,,,,
,,,,,,,130.072701,1.111371,,,,,,,,,,
,,,,,,,130.093524,1.128873,,,,,,,,,,
,,,,,,,130.093158,1.146375,,,,,,,,,,
,,,,,,,130.049639,1.163877,,,,,,,,,,
,,,,,,,129.986491,1.181379,,,,,,,,,,
,,,,,,,129.948290,1.198881,,,,,,,,,,
,,,,,,,129.918927,1.216383,,,,,,,,,,
,,,,,,,129.897700,1.233885,,,,,,,,,,
,,,,,,,129.886364,1.251386,,,,,,,,,,
,,,,,,,129.877987,1.268888,,,,,,,,,,
,,,,,,,129.867444,1.286390,,,,,,,,,,
,,,,,,,129.858855,1.303892,,,,,,,,,,
,,,,,,,129.848693,1.321394,,,,,,,,,,
,,,,,,,129.839204,1.338896,,,,,,,,,,
,,,,,,,129.825162,1.356398,,,,,,,,,,
,,,,,,,129.812064,1.373900,,,,,,,,,,
,,,,,,,129.803799,1.391402,,,,,,,,,,
,,,,,,,129.800782,1.408904,,,,,,,,,,
,,,,,,,129.799238,1.426406,,,,,,,,,,
,,,,,,,129.804429,1.443907,,,,,,,,,,
,,,,,,,129.813731,1.461409,,,,,,,,,,
,,,,,,,129.818115,1.478911,,,,,,,,,,
,,,,,,,129.824109,1.496413,,,,,,,,,,
,,,,,,,129.828743,1.513915,,,,,,,,,,
,,,,,,,129.837361,1.531417,,,,,,,,,,
,,,,,,,129.844400,1.548919,,,,,,,,,,
,,,,,,,129.848727,1.566421,,,,,,,,,,
,,,,,,,129.852355,1.583923,,,,,,,,,,
,,,,,,,129.855348,1.601425,,,,,,,,,,
,,,,,,,129.859984,1.618927,,,,,,,,,,
,,,,,,,129.868770,1.636428,,,,,,,,,,
,,,,,,,129.877330,1.653930,,,,,,,,,,
,,,,,,,129.886686,1.671432,,,,,,,,,,
,,,,,,,129.899457,1.688934,,,,,,,,,,
,,,,,,,129.911301,1.706436,,,,,,,,,,
,,,,,,,129.924333,1.723938,,,,,,,,,,
,,,,,,,129.940766,1.741440,,,,,,,,,,
,,,,,,,129.949176,1.758942,,,,,,,,,,
,,,,,,,129.957046,1.776444,,,,,,,,,,
,,,,,,,129.969162,1.793946,,,,,,,,,,
,,,,,,,129.984215,1.811448,,,,,,,,,,
,,,,,,,129.996475,1.828949,,,,,,,,,,
,,,,,,,130.011697,1.846451,,,,,,,,,,
,,,,,,,130.036415,1.863953,,,,,,,,,,
,,,,,,,130.057598,1.881455,,,,,,,,,,
,,,,,,,130.080267,1.898957,,,,,,,,,,
,,,,,,,130.107861,1.916459,,,,,,,,,,
,,,,,,,130.119832,1.933961,,,,,,,,,,
,,,,,,,130.148085,1.951463,,,,,,,,,,
,,,,,,,130.162556,1.968965,,,,,,,,,,
,,,,,,,130.177435,1.986467,,,,,,,,,,
,,,,,,,130.190501,2.003969,,,,,,,,,,
,,,,,,,130.198000,2.021470,,,,,,,,,,
,,,,,,,130.206132,2.038972,,,,,,,,,,
,,,,,,,130.210967,2.056474,,,,,,,,,,
,,,,,,,130.211039,2.073976,,,,,,,,,,
,,,,,,,130.213316,2.091478,,,,,,,,,,
,,,,,,,130.222890,2.108980,,,,,,,,,,
,,,,,,,130.227206,2.126482,,,,,,,,,,
,,,,,,,130.228598,2.143984,,,,,,,,,,
,,,,,,,130.215662,2.161486,,,,,,,,,,
,,,,,,,130.204506,2.178988,,,,,,,,,,
,,,,,,,130.169321,2.196490,,,,,,,,,,
,,,,,,,130.144024,2.213991,,,,,,,,,,
,,,,,,,130.090795,2.231493,,,,,,,,,,
,,,,,,,130.035664,2.248995,,,,,,,,,,
,,,,,,,129.983423,2.266497,,,,,,,,,,
,,,,,,,129.957112,2.283999,,,,,,,,,,
,,,,,,,129.944213,2.301501,,,,,,,,,,
,,,,,,,129.927621,2.319003,,,,,,,,,,
,,,,,,,129.903566,2.336505,,,,,,,,,,
,,,,,,,129.879685,2.354007,,,,,,,,,,
,,,,,,,129.874269,2.371509,,,,,,,,,,
,,,,,,,129.877374,2.389011,,,,,,,,,,
,,,,,,,129.887857,2.406512,,,,,,,,,,
,,,,,,,129.909306,2.424014,,,,,,,,,,
,,,,,,,129.918577,2.441516,,,,,,,,,,
,,,,,,,129.924887,2.459018,,,,,,,,,,
,,,,,,,129.919242,2.476520,,,,,,,,,,
,,,,,,,129.907272,2.494022,,,,,,,,,,
,,,,,,,129.888131,2.511524,,,,,,,,,,
,,,,,,,129.855207,2.529026,,,,,,,,,,
,,,,,,,129.831202,2.546528,,,,,,,,,,
,,,,,,,129.809844,2.564030,,,,,,,,,,
,,,,,,,129.796329,2.581532,,,,,,,,,,
,,,,,,,129.772837,2.599033,,,,,,,,,,
,,,,,,,129.763430,2.616535,,,,,,,,,,
,,,,,,,129.757964,2.634037,,,,,,,,,,
,,,,,,,129.748285,2.651539,,,,,,,,,,
,,,,,,,129.745587,2.669041,,,,,,,,,,
,,,,,,,129.744059,2.686543,,,,,,,,,,
,,,,,,,129.735971,2.704045,,,,,,,,,,
,,,,,,,129.730027,2.721547,,,,,,,,,,
,,,,,,,129.717627,2.739049,,,,,,,,,,
,,,,,,,129.715845,2.756551,,,,,,,,,,
,,,,,,,129.711390,2.774053,,,,,,,,,,
,,,,,,,129.705070,2.791554,,,,,,,,,,
,,,,,,,129.701428,2.809056,,,,,,,,,,
,,,,,,,129.700994,2.826558,,,,,,,,,,
,,,,,,,129.710034,2.844060,,,,,,,,,,
,,,,,,,129.719221,2.861562,,,,,,,,,,
,,,,,,,129.728341,2.879064,,,,,,,,,,
,,,,,,,129.734945,2.896566,,,,,,,,,,
,,,,,,,129.741532,2.914068,,,,,,,,,,
,,,,,,,129.741532,2.931570,,,,,,,,,,
,,,,,,,129.727297,2.949072,,,,,,,,,,
,,,,,,,129.725361,2.966574,,,,,,,,,,
,,,,,,,129.761851,2.984075,,,,,,,,,,
,,,,,,,129.779769,3.001577,,,,,,,,,,
,,,,,,,129.723117,3.019079,,,,,,,,,,
,,,,,,,129.702313,3.036581,,,,,,,,,,
,,,,,,,129.722741,3.054083,,,,,,,,,,
,,,,,,,129.742786,3.071585,,,,,,,,,,
,,,,,,,129.752872,3.089087,,,,,,,,,,
,,,,,,,129.562835,3.106589,,,,,,,,,,
,,,,,,,129.399908,3.124091,,,,,,,,,,
,,,,,,,129.399340,3.141593,,,,,,,,,,
