,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.835859,-2.494022,,,,,,,,,,
,,,,,,,129.833802,-2.476520,,,,,,,,,,
,,,,,,,129.837385,-2.459018,,,,,,,,,,
,,,,,,,129.844364,-2.441516,,,,,,,,,,
,,,,,,,129.856391,-2.424014,,,,,,,,,,
,,,,,,,129.869605,-2.406512,,,,,,,,,,
,,,,,,,129.890607,-2.389011,,,,,,,,,,
,,,,,,,129.922411,-2.371509,,,,,,,,,,
,,,,,,,129.942986,-2.354007,,,,,,,,,,
,,,,,,,129.961187,-2.336505,,,,,,,,,,
,,,,,,,129.988085,-2.319003,,,,,,,,,,
,,,,,,,130.011478,-2.301501,,,,,,,,,,
,,,,,,,130.025491,-2.283999,,,,,,,,,,
,,,,,,,130.034945,-2.266497,,,,,,,,,,
,,,,,,,130.053142,-2.248995,,,,,,,,,,
,,,,,,,130.070789,-2.231493,,,,,,,,,,
,,,,,,,130.080779,-2.213991,,,,,,,,,,
,,,,,,,130.084036,-2.196490,,,,,,,,,,
,,,,,,,130.089193,-2.178988,,,,,,,,,,
,,,,,,,130.101645,-2.161486,,,,,,,,,,
,,,,,,,130.133564,-2.143984,,,,,,,,,,
,,,,,,,130.161776,-2.126482,,,,,,,,,,
,,,,,,,130.200591,-2.108980,,,,,,,,,,
,,,,,,,130.246500,-2.091478,,,,,,,,,,
,,,,,,,130.301071,-2.073976,,,,,,,,,,
,,,,,,,130.360596,-2.056474,,,,,,,,,,
,,,,,,,130.403215,-2.038972,,,,,,,,,,
,,,,,,,130.435405,-2.021470,,,,,,,,,,
,,,,,,,130.457358,-2.003969,,,,,,,,,,
,,,,,,,130.471429,-1.986467,,,,,,,,,,
,,,,,,,130.465575,-1.968965,,,,,,,,,,
,,,,,,,130.445645,-1.951463,,,,,,,,,,
,,,,,,,130.408084,-1.933961,,,,,,,,,,
,,,,,,,130.378290,-1.916459,,,,,,,,,,
,,,,,,,130.347402,-1.898957,,,,,,,,,,
,,,,,,,130.315051,-1.881455,,,,,,,,,,
,,,,,,,130.290879,-1.863953,,,,,,,,,,
,,,,,,,130.261799,-1.846451,,,,,,,,,,
,,,,,,,130.243290,-1.828949,,,,,,,,,,
,,,,,,,130.222137,-1.811448,,,,,,,,,,
,,,,,,,130.201013,-1.793946,,,,,,,,,,
,,,,,,,130.172131,-1.776444,,,,,,,,,,
,,,,,,,130.160506,-1.758942,,,,,,,,,,
,,,,,,,130.142853,-1.741440,,,,,,,,,,
,,,,,,,130.133177,-1.723938,,,,,,,,,,
,,,,,,,130.116210,-1.706436,,,,,,,,,,
,,,,,,,130.102579,-1.688934,,,,,,,,,,
,,,,,,,130.093152,-1.671432,,,,,,,,,,
,,,,,,,130.080192,-1.653930,,,,,,,,,,
,,,,,,,130.065154,-1.636428,,,,,,,,,,
,,,,,,,130.051088,-1.618927,,,,,,,,,,
,,,,,,,130.044189,-1.601425,,,,,,,,,,
,,,,,,,130.034236,-1.583923,,,,,,,,,,
,,,,,,,130.026231,-1.566421,,,,,,,,,,
,,,,,,,130.016910,-1.548919,,,,,,,,,,
,,,,,,,130.007756,-1.531417,,,,,,,,,,
,,,,,,,129.998322,-1.513915,,,,,,,,,,
,,,,,,,129.989740,-1.496413,,,,,,,,,,
,,,,,,,129.984315,-1.478911,,,,,,,,,,
,,,,,,,129.980594,-1.461409,,,,,,,,,,
,,,,,,,129.976472,-1.443907,,,,,,,,,,
,,,,,,,129.974871,-1.426406,,,,,,,,,,
,,,,,,,129.974082,-1.408904,,,,,,,,,,
,,,,,,,129.972807,-1.391402,,,,,,,,,,
,,,,,,,129.980322,-1.373900,,,,,,,,,,
,,,,,,,129.980689,-1.356398,,,,,,,,,,
,,,,,,,129.979794,-1.338896,,,,,,,,,,
,,,,,,,129.979794,-1.321394,,,,,,,,,,
,,,,,,,129.975177,-1.303892,,,,,,,,,,
,,,,,,,129.982229,-1.286390,,,,,,,,,,
,,,,,,,129.988489,-1.268888,,,,,,,,,,
,,,,,,,129.994694,-1.251386,,,,,,,,,,
,,,,,,,130.002458,-1.233885,,,,,,,,,,
,,,,,,,130.014025,-1.216383,,,,,,,,,,
,,,,,,,130.026437,-1.198881,,,,,,,,,,
,,,,,,,130.030319,-1.181379,,,,,,,,,,
,,,,,,,130.035809,-1.163877,,,,,,,,,,
,,,,,,,130.045473,-1.146375,,,,,,,,,,
,,,,,,,130.054460,-1.128873,,,,,,,,,,
,,,,,,,130.065090,-1.111371,,,,,,,,,,
,,,,,,,130.069481,-1.093869,,,,,,,,,,
,,,,,,,130.069655,-1.076367,,,,,,,,,,
,,,,,,,130.075588,-1.058865,,,,,,,,,,
,,,,,,,130.075142,-1.041364,,,,,,,,,,
,,,,,,,130.064237,-1.023862,,,,,,,,,,
,,,,,,,130.056891,-1.006360,,,,,,,,,,
,,,,,,,130.048807,-0.988858,,,,,,,,,,
,,,,,,,130.041233,-0.971356,,,,,,,,,,
,,,,,,,130.026669,-0.953854,,,,,,,,,,
,,,,,,,130.001987,-0.936352,,,,,,,,,,
,,,,,,,129.969378,-0.918850,,,,,,,,,,
,,,,,,,129.948901,-0.901348,,,,,,,,,,
,,,,,,,129.922076,-0.883846,,,,,,,,,,
,,,,,,,129.890319,-0.866344,,,,,,,,,,
,,,,,,,129.864530,-0.848843,,,,,,,,,,
,,,,,,,129.853139,-0.831341,,,,,,,,,,
,,,,,,,129.840968,-0.813839,,,,,,,,,,
,,,,,,,129.839598,-0.796337,,,,,,,,,,
,,,,,,,129.838540,-0.778835,,,,,,,,,,
,,,,,,,129.838251,-0.761333,,,,,,,,,,
,,,,,,,129.841049,-0.743831,,,,,,,,,,
,,,,,,,129.840734,-0.726329,,,,,,,,,,
,,,,,,,129.844275,-0.708827,,,,,,,,,,
,,,,,,,129.843821,-0.691325,,,,,,,,,,
,,,,,,,129.840875,-0.673823,,,,,,,,,,
,,,,,,,129.843686,-0.656322,,,,,,,,,,
,,,,,,,129.845464,-0.638820,,,,,,,,,,
,,,,,,,129.842240,-0.621318,,,,,,,,,,
,,,,,,,129.837734,-0.603816,,,,,,,,,,
,,,,,,,129.837686,-0.586314,,,,,,,,,,
,,,,,,,129.835393,-0.568812,,,,,,,,,,
,,,,,,,129.833470,-0.551310,,,,,,,,,,
,,,,,,,129.833861,-0.533808,,,,,,,,,,
,,,,,,,129.834265,-0.516306,,,,,,,,,,
,,,,,,,129.832849,-0.498804,,,,,,,,,,
,,,,,,,129.842983,-0.481302,,,,,,,,,,
,,,,,,,129.849990,-0.463801,,,,,,,,,,
,,,,,,,129.851988,-0.446299,,,,,,,,,,
,,,,,,,129.850870,-0.428797,,,,,,,,,,
,,,,,,,129.856747,-0.411295,,,,,,,,,,
,,,,,,,129.867052,-0.393793,,,,,,,,,,
,,,,,,,129.870027,-0.376291,,,,,,,,,,
,,,,,,,129.877932,-0.358789,,,,,,,,,,
,,,,,,,129.884912,-0.341287,,,,,,,,,,
,,,,,,,129.889846,-0.323785,,,,,,,,,,
,,,,,,,129.897473,-0.306283,,,,,,,,,,
,,,,,,,129.909930,-0.288781,,,,,,,,,,
,,,,,,,129.925280,-0.271280,,,,,,,,,,
,,,,,,,129.929633,-0.253778,,,,,,,,,,
,,,,,,,129.937242,-0.236276,,,,,,,,,,
,,,,,,,129.952127,-0.218774,,,,,,,,,,
,,,,,,,129.960562,-0.201272,,,,,,,,,,
,,,,,,,129.969739,-0.183770,,,,,,,,,,
,,,,,,,129.977566,-0.166268,,,,,,,,,,
,,,,,,,129.988713,-0.148766,,,,,,,,,,
,,,,,,,129.999321,-0.131264,,,,,,,,,,
,,,,,,,130.007942,-0.113762,,,,,,,,,,
,,,,,,,130.012691,-0.096260,,,,,,,,,,
,,,,,,,130.018832,-0.078759,,,,,,,,,,
,,,,,,,130.019791,-0.061257,,,,,,,,,,
,,,,,,,130.015146,-0.043755,,,,,,,,,,
,,,,,,,130.004918,-0.026253,,,,,,,,,,
,,,,,,,129.989297,-0.008751,,,,,,,,,,
,,,,,,,129.987806,0.008751,,,,,,,,,,
,,,,,,,129.981698,0.026253,,,,,,,,,,
,,,,,,,129.978535,0.043755,,,,,,,,,,
,,,,,,,129.970131,0.061257,,,,,,,,,,
,,,,,,,129.965851,0.078759,,,,,,,,,,
,,,,,,,129.962280,0.096260,,,,,,,,,,
,,,,,,,129.960451,0.113762,,,,,,,,,,
,,,,,,,129.955259,0.131264,,,,,,,,,,
,,,,,,,129.952489,0.148766,,,,,,,,,,
,,,,,,,129.951173,0.166268,,,,,,,,,,
,,,,,,,129.944661,0.183770,,,,,,,,,,
,,,,,,,129.940227,0.201272,,,,,,,,,,
,,,,,,,129.933179,0.218774,,,,,,,,,,
,,,,,,,129.923533,0.236276,,,,,,,,,,
,,,,,,,129.915944,0.253778,,,,,,,,,,
,,,,,,,129.898827,0.271280,,,,,,,,,,
,,,,,,,129.889684,0.288781,,,,,,,,,,
,,,,,,,129.882422,0.306283,,,,,,,,,,
,,,,,,,129.874230,0.323785,,,,,,,,,,
,,,,,,,129.863376,0.341287,,,,,,,,,,
,,,,,,,129.858035,0.358789,,,,,,,,,,
,,,,,,,129.851074,0.376291,,,,,,,,,,
,,,,,,,129.844612,0.393793,,,,,,,,,,
,,,,,,,129.837634,0.411295,,,,,,,,,,
,,,,,,,129.830469,0.428797,,,,,,,,,,
,,,,,,,129.818816,0.446299,,,,,,,,,,
,,,,,,,129.816408,0.463801,,,,,,,,,,
,,,,,,,129.809803,0.481302,,,,,,,,,,
,,,,,,,129.800986,0.498804,,,,,,,,,,
,,,,,,,129.793734,0.516306,,,,,,,,,,
,,,,,,,129.787458,0.533808,,,,,,,,,,
,,,,,,,129.786396,0.551310,,,,,,,,,,
,,,,,,,129.786354,0.568812,,,,,,,,,,
,,,,,,,129.787906,0.586314,,,,,,,,,,
,,,,,,,129.788061,0.603816,,,,,,,,,,
,,,,,,,129.786090,0.621318,,,,,,,,,,
,,,,,,,129.785923,0.638820,,,,,,,,,,
,,,,,,,129.786174,0.656322,,,,,,,,,,
,,,,,,,129.786901,0.673823,,,,,,,,,,
,,,,,,,129.787542,0.691325,,,,,,,,,,
,,,,,,,129.799838,0.708827,,,,,,,,,,
,,,,,,,129.808243,0.726329,,,,,,,,,,
,,,,,,,129.819771,0.743831,,,,,,,,,,
,,,,,,,129.827863,0.761333,,,,,,,,,,
,,,,,,,129.833273,0.778835,,,,,,,,,,
,,,,,,,129.835740,0.796337,,,,,,,,,,
,,,,,,,129.838310,0.813839,,,,,,,,,,
,,,,,,,129.842753,0.831341,,,,,,,,,,
,,,,,,,129.846304,0.848843,,,,,,,,,,
,,,,,,,129.849417,0.866344,,,,,,,,,,
,,,,,,,129.852839,0.883846,,,,,,,,,,
,,,,,,,129.859023,0.901348,,,,,,,,,,
,,,,,,,129.867915,0.918850,,,,,,,,,,
,,,,,,,129.879618,0.936352,,,,,,,,,,
,,,,,,,129.891438,0.953854,,,,,,,,,,
,,,,,,,129.902436,0.971356,,,,,,,,,,
,,,,,,,129.907259,0.988858,,,,,,,,,,
,,,,,,,129.930546,1.006360,,,,,,,,,,
,,,,,,,129.950664,1.023862,,,,,,,,,,
,,,,,,,129.974532,1.041364,,,,,,,,,,
,,,,,,,129.998913,1.058865,,,,,,,,,,
,,,,,,,130.020478,1.076367,,,,,,,,,,
,,,,,,,130.023825,1.093869,,,,,,,,,,
,,,,,,,130.014462,1.111371,,,,,,,,,,
,,,,,,,129.982210,1.128873,,,,,,,,,,
,,,,,,,129.964192,1.146375,,,,,,,,,,
,,,,,,,129.945964,1.163877,,,,,,,,,,
,,,,,,,129.938941,1.181379,,,,,,,,,,
,,,,,,,129.935999,1.198881,,,,,,,,,,
,,,,,,,129.933848,1.216383,,,,,,,,,,
,,,,,,,129.925444,1.233885,,,,,,,,,,
,,,,,,,129.914986,1.251386,,,,,,,,,,
,,,,,,,129.906725,1.268888,,,,,,,,,,
,,,,,,,129.897445,1.286390,,,,,,,,,,
,,,,,,,129.888442,1.303892,,,,,,,,,,
,,,,,,,129.881716,1.321394,,,,,,,,,,
,,,,,,,129.877407,1.338896,,,,,,,,,,
,,,,,,,129.879425,1.356398,,,,,,,,,,
,,,,,,,129.880385,1.373900,,,,,,,,,,
,,,,,,,129.886132,1.391402,,,,,,,,,,
,,,,,,,129.898715,1.408904,,,,,,,,,,
,,,,,,,129.904160,1.426406,,,,,,,,,,
,,,,,,,129.941098,1.443907,,,,,,,,,,
,,,,,,,129.958686,1.461409,,,,,,,,,,
,,,,,,,129.960591,1.478911,,,,,,,,,,
,,,,,,,129.963616,1.496413,,,,,,,,,,
,,,,,,,129.965840,1.513915,,,,,,,,,,
,,,,,,,129.980695,1.531417,,,,,,,,,,
,,,,,,,129.986845,1.548919,,,,,,,,,,
,,,,,,,130.001302,1.566421,,,,,,,,,,
,,,,,,,130.017920,1.583923,,,,,,,,,,
,,,,,,,130.025480,1.601425,,,,,,,,,,
,,,,,,,130.040607,1.618927,,,,,,,,,,
,,,,,,,130.054956,1.636428,,,,,,,,,,
,,,,,,,130.071466,1.653930,,,,,,,,,,
,,,,,,,130.092905,1.671432,,,,,,,,,,
,,,,,,,130.105707,1.688934,,,,,,,,,,
,,,,,,,130.118449,1.706436,,,,,,,,,,
,,,,,,,130.133479,1.723938,,,,,,,,,,
,,,,,,,130.149122,1.741440,,,,,,,,,,
,,,,,,,130.159178,1.758942,,,,,,,,,,
,,,,,,,130.171139,1.776444,,,,,,,,,,
,,,,,,,130.196406,1.793946,,,,,,,,,,
,,,,,,,130.217514,1.811448,,,,,,,,,,
,,,,,,,130.239452,1.828949,,,,,,,,,,
,,,,,,,130.259504,1.846451,,,,,,,,,,
,,,,,,,130.291100,1.863953,,,,,,,,,,
,,,,,,,130.309475,1.881455,,,,,,,,,,
,,,,,,,130.340543,1.898957,,,,,,,,,,
,,,,,,,130.350063,1.916459,,,,,,,,,,
,,,,,,,130.360783,1.933961,,,,,,,,,,
,,,,,,,130.378927,1.951463,,,,,,,,,,
,,,,,,,130.384563,1.968965,,,,,,,,,,
,,,,,,,130.388946,1.986467,,,,,,,,,,
,,,,,,,130.391914,2.003969,,,,,,,,,,
,,,,,,,130.386988,2.021470,,,,,,,,,,
,,,,,,,130.383143,2.038972,,,,,,,,,,
,,,,,,,130.379369,2.056474,,,,,,,,,,
,,,,,,,130.377548,2.073976,,,,,,,,,,
,,,,,,,130.376426,2.091478,,,,,,,,,,
,,,,,,,130.374994,2.108980,,,,,,,,,,
,,,,,,,130.378599,2.126482,,,,,,,,,,
,,,,,,,130.380144,2.143984,,,,,,,,,,
,,,,,,,130.369157,2.161486,,,,,,,,,,
,,,,,,,130.346727,2.178988,,,,,,,,,,
,,,,,,,130.323821,2.196490,,,,,,,,,,
,,,,,,,130.305300,2.213991,,,,,,,,,,
,,,,,,,130.289595,2.231493,,,,,,,,,,
,,,,,,,130.252972,2.248995,,,,,,,,,,
,,,,,,,130.222424,2.266497,,,,,,,,,,
,,,,,,,130.184183,2.283999,,,,,,,,,,
,,,,,,,130.153270,2.301501,,,,,,,,,,
,,,,,,,130.132018,2.319003,,,,,,,,,,
,,,,,,,130.110685,2.336505,,,,,,,,,,
,,,,,,,130.101918,2.354007,,,,,,,,,,
,,,,,,,130.099052,2.371509,,,,,,,,,,
,,,,,,,130.102804,2.389011,,,,,,,,,,
,,,,,,,130.099102,2.406512,,,,,,,,,,
,,,,,,,130.088568,2.424014,,,,,,,,,,
,,,,,,,130.083636,2.441516,,,,,,,,,,
,,,,,,,130.075828,2.459018,,,,,,,,,,
,,,,,,,130.047190,2.476520,,,,,,,,,,
,,,,,,,130.020182,2.494022,,,,,,,,,,
,,,,,,,129.985277,2.511524,,,,,,,,,,
,,,,,,,129.952536,2.529026,,,,,,,,,,
,,,,,,,129.929411,2.546528,,,,,,,,,,
,,,,,,,129.901043,2.564030,,,,,,,,,,
,,,,,,,129.883782,2.581532,,,,,,,,,,
,,,,,,,129.866522,2.599033,,,,,,,,,,
,,,,,,,129.849710,2.616535,,,,,,,,,,
,,,,,,,129.842121,2.634037,,,,,,,,,,
,,,,,,,129.827849,2.651539,,,,,,,,,,
,,,,,,,129.814857,2.669041,,,,,,,,,,
,,,,,,,129.801586,2.686543,,,,,,,,,,
,,,,,,,129.785907,2.704045,,,,,,,,,,
,,,,,,,129.771532,2.721547,,,,,,,,,,
,,,,,,,129.759525,2.739049,,,,,,,,,,
,,,,,,,129.744977,2.756551,,,,,,,,,,
,,,,,,,129.732257,2.774053,,,,,,,,,,
,,,,,,,129.725219,2.791554,,,,,,,,,,
,,,,,,,129.719361,2.809056,,,,,,,,,,
,,,,,,,129.713451,2.826558,,,,,,,,,,
,,,,,,,129.703474,2.844060,,,,,,,,,,
,,,,,,,129.689457,2.861562,,,,,,,,,,
,,,,,,,129.665538,2.879064,,,,,,,,,,
,,,,,,,129.648840,2.896566,,,,,,,,,,
,,,,,,,129.626918,2.914068,,,,,,,,,,
,,,,,,,129.593216,2.931570,,,,,,,,,,
,,,,,,,129.582336,2.949072,,,,,,,,,,
,,,,,,,129.578648,2.966574,,,,,,,,,,
,,,,,,,129.576042,2.984075,,,,,,,,,,
,,,,,,,129.605159,3.001577,,,,,,,,,,
,,,,,,,129.635966,3.019079,,,,,,,,,,
,,,,,,,129.637727,3.036581,,,,,,,,,,
,,,,,,,129.601252,3.054083,,,,,,,,,,
,,,,,,,129.452374,3.071585,,,,,,,,,,
,,,,,,,129.421487,3.089087,,,,,,,,,,
,,,,,,,129.463999,3.106589,,,,,,,,,,
,,,,,,,129.637096,3.124091,,,,,,,,,,
,,,,,,,129.623917,3.141593,,,,,,,,,,
