,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.781381,-0.831341,,,,,,,,,,
,,,,,,,129.781653,-0.813839,,,,,,,,,,
,,,,,,,129.779677,-0.796337,,,,,,,,,,
,,,,,,,129.778859,-0.778835,,,,,,,,,,
,,,,,,,129.777040,-0.761333,,,,,,,,,,
,,,,,,,129.777790,-0.743831,,,,,,,,,,
,,,,,,,129.779752,-0.726329,,,,,,,,,,
,,,,,,,129.782562,-0.708827,,,,,,,,,,
,,,,,,,129.786133,-0.691325,,,,,,,,,,
,,,,,,,129.792695,-0.673823,,,,,,,,,,
,,,,,,,129.798802,-0.656322,,,,,,,,,,
,,,,,,,129.802469,-0.638820,,,,,,,,,,
,,,,,,,129.810006,-0.621318,,,,,,,,,,
,,,,,,,129.819384,-0.603816,,,,,,,,,,
,,,,,,,129.827030,-0.586314,,,,,,,,,,
,,,,,,,129.834115,-0.568812,,,,,,,,,,
,,,,,,,129.840670,-0.551310,,,,,,,,,,
,,,,,,,129.854269,-0.533808,,,,,,,,,,
,,,,,,,129.865032,-0.516306,,,,,,,,,,
,,,,,,,129.870770,-0.498804,,,,,,,,,,
,,,,,,,129.883883,-0.481302,,,,,,,,,,
,,,,,,,129.901698,-0.463801,,,,,,,,,,
,,,,,,,129.917972,-0.446299,,,,,,,,,,
,,,,,,,129.934936,-0.428797,,,,,,,,,,
,,,,,,,129.948197,-0.411295,,,,,,,,,,
,,,,,,,129.960997,-0.393793,,,,,,,,,,
,,,,,,,129.973355,-0.376291,,,,,,,,,,
,,,,,,,129.986944,-0.358789,,,,,,,,,,
,,,,,,,130.004240,-0.341287,,,,,,,,,,
,,,,,,,130.016313,-0.323785,,,,,,,,,,
,,,,,,,130.033285,-0.306283,,,,,,,,,,
,,,,,,,130.065295,-0.288781,,,,,,,,,,
,,,,,,,130.091497,-0.271280,,,,,,,,,,
,,,,,,,130.107013,-0.253778,,,,,,,,,,
,,,,,,,130.130767,-0.236276,,,,,,,,,,
,,,,,,,130.147551,-0.218774,,,,,,,,,,
,,,,,,,130.177321,-0.201272,,,,,,,,,,
,,,,,,,130.194521,-0.183770,,,,,,,,,,
,,,,,,,130.218408,-0.166268,,,,,,,,,,
,,,,,,,130.236883,-0.148766,,,,,,,,,,
,,,,,,,130.243518,-0.131264,,,,,,,,,,
,,,,,,,130.250989,-0.113762,,,,,,,,,,
,,,,,,,130.253698,-0.096260,,,,,,,,,,
,,,,,,,130.250729,-0.078759,,,,,,,,,,
,,,,,,,130.248840,-0.061257,,,,,,,,,,
,,,,,,,130.245014,-0.043755,,,,,,,,,,
,,,,,,,130.241914,-0.026253,,,,,,,,,,
,,,,,,,130.237380,-0.008751,,,,,,,,,,
,,,,,,,130.229132,0.008751,,,,,,,,,,
,,,,,,,130.210698,0.026253,,,,,,,,,,
,,,,,,,130.198262,0.043755,,,,,,,,,,
,,,,,,,130.182604,0.061257,,,,,,,,,,
,,,,,,,130.167487,0.078759,,,,,,,,,,
,,,,,,,130.158463,0.096260,,,,,,,,,,
,,,,,,,130.146719,0.113762,,,,,,,,,,
,,,,,,,130.140607,0.131264,,,,,,,,,,
,,,,,,,130.123598,0.148766,,,,,,,,,,
,,,,,,,130.110395,0.166268,,,,,,,,,,
,,,,,,,130.096826,0.183770,,,,,,,,,,
,,,,,,,130.086220,0.201272,,,,,,,,,,
,,,,,,,130.071729,0.218774,,,,,,,,,,
,,,,,,,130.059379,0.236276,,,,,,,,,,
,,,,,,,130.050702,0.253778,,,,,,,,,,
,,,,,,,130.040399,0.271280,,,,,,,,,,
,,,,,,,130.034438,0.288781,,,,,,,,,,
,,,,,,,130.023673,0.306283,,,,,,,,,,
,,,,,,,130.016206,0.323785,,,,,,,,,,
,,,,,,,130.003495,0.341287,,,,,,,,,,
,,,,,,,129.992951,0.358789,,,,,,,,,,
,,,,,,,129.980575,0.376291,,,,,,,,,,
,,,,,,,129.962112,0.393793,,,,,,,,,,
,,,,,,,129.952823,0.411295,,,,,,,,,,
,,,,,,,129.938238,0.428797,,,,,,,,,,
,,,,,,,129.924950,0.446299,,,,,,,,,,
,,,,,,,129.916692,0.463801,,,,,,,,,,
,,,,,,,129.905486,0.481302,,,,,,,,,,
,,,,,,,129.898447,0.498804,,,,,,,,,,
,,,,,,,129.892287,0.516306,,,,,,,,,,
,,,,,,,129.890477,0.533808,,,,,,,,,,
,,,,,,,129.891854,0.551310,,,,,,,,,,
,,,,,,,129.890350,0.568812,,,,,,,,,,
,,,,,,,129.890138,0.586314,,,,,,,,,,
,,,,,,,129.892164,0.603816,,,,,,,,,,
,,,,,,,129.896047,0.621318,,,,,,,,,,
,,,,,,,129.894944,0.638820,,,,,,,,,,
,,,,,,,129.890753,0.656322,,,,,,,,,,
,,,,,,,129.882423,0.673823,,,,,,,,,,
,,,,,,,129.875507,0.691325,,,,,,,,,,
,,,,,,,129.868031,0.708827,,,,,,,,,,
,,,,,,,129.857215,0.726329,,,,,,,,,,
,,,,,,,129.847424,0.743831,,,,,,,,,,
,,,,,,,129.841685,0.761333,,,,,,,,,,
,,,,,,,129.836673,0.778835,,,,,,,,,,
,,,,,,,129.834866,0.796337,,,,,,,,,,
,,,,,,,129.836921,0.813839,,,,,,,,,,
,,,,,,,129.844192,0.831341,,,,,,,,,,
,,,,,,,129.854695,0.848843,,,,,,,,,,
,,,,,,,129.874517,0.866344,,,,,,,,,,
,,,,,,,129.897460,0.883846,,,,,,,,,,
,,,,,,,129.919038,0.901348,,,,,,,,,,
,,,,,,,129.932371,0.918850,,,,,,,,,,
,,,,,,,129.950121,0.936352,,,,,,,,,,
,,,,,,,129.957908,0.953854,,,,,,,,,,
,,,,,,,129.967407,0.971356,,,,,,,,,,
,,,,,,,129.970270,0.988858,,,,,,,,,,
,,,,,,,129.967541,1.006360,,,,,,,,,,
,,,,,,,129.959278,1.023862,,,,,,,,,,
,,,,,,,129.935706,1.041364,,,,,,,,,,
,,,,,,,129.911556,1.058865,,,,,,,,,,
,,,,,,,129.886076,1.076367,,,,,,,,,,
,,,,,,,129.844953,1.093869,,,,,,,,,,
,,,,,,,129.812672,1.111371,,,,,,,,,,
,,,,,,,129.792246,1.128873,,,,,,,,,,
,,,,,,,129.788118,1.146375,,,,,,,,,,
,,,,,,,129.789843,1.163877,,,,,,,,,,
,,,,,,,129.797763,1.181379,,,,,,,,,,
,,,,,,,129.809704,1.198881,,,,,,,,,,
,,,,,,,129.823851,1.216383,,,,,,,,,,
,,,,,,,129.831905,1.233885,,,,,,,,,,
,,,,,,,129.834915,1.251386,,,,,,,,,,
,,,,,,,129.841768,1.268888,,,,,,,,,,
,,,,,,,129.849943,1.286390,,,,,,,,,,
,,,,,,,129.854478,1.303892,,,,,,,,,,
,,,,,,,129.856281,1.321394,,,,,,,,,,
,,,,,,,129.860918,1.338896,,,,,,,,,,
,,,,,,,129.863039,1.356398,,,,,,,,,,
,,,,,,,129.865959,1.373900,,,,,,,,,,
,,,,,,,129.867571,1.391402,,,,,,,,,,
,,,,,,,129.874980,1.408904,,,,,,,,,,
,,,,,,,129.882738,1.426406,,,,,,,,,,
,,,,,,,129.892061,1.443907,,,,,,,,,,
,,,,,,,129.901456,1.461409,,,,,,,,,,
,,,,,,,129.909167,1.478911,,,,,,,,,,
,,,,,,,129.912431,1.496413,,,,,,,,,,
,,,,,,,129.918072,1.513915,,,,,,,,,,
,,,,,,,129.924826,1.531417,,,,,,,,,,
,,,,,,,129.926707,1.548919,,,,,,,,,,
,,,,,,,129.935991,1.566421,,,,,,,,,,
,,,,,,,129.942308,1.583923,,,,,,,,,,
,,,,,,,129.958455,1.601425,,,,,,,,,,
,,,,,,,129.964608,1.618927,,,,,,,,,,
,,,,,,,129.974308,1.636428,,,,,,,,,,
,,,,,,,129.981742,1.653930,,,,,,,,,,
,,,,,,,129.987388,1.671432,,,,,,,,,,
,,,,,,,129.994400,1.688934,,,,,,,,,,
,,,,,,,130.003792,1.706436,,,,,,,,,,
,,,,,,,130.011917,1.723938,,,,,,,,,,
,,,,,,,130.021102,1.741440,,,,,,,,,,
,,,,,,,130.033201,1.758942,,,,,,,,,,
,,,,,,,130.039535,1.776444,,,,,,,,,,
,,,,,,,130.047809,1.793946,,,,,,,,,,
,,,,,,,130.053131,1.811448,,,,,,,,,,
,,,,,,,130.059953,1.828949,,,,,,,,,,
,,,,,,,130.070087,1.846451,,,,,,,,,,
,,,,,,,130.080268,1.863953,,,,,,,,,,
,,,,,,,130.096933,1.881455,,,,,,,,,,
,,,,,,,130.116240,1.898957,,,,,,,,,,
,,,,,,,130.134157,1.916459,,,,,,,,,,
,,,,,,,130.152295,1.933961,,,,,,,,,,
,,,,,,,130.172232,1.951463,,,,,,,,,,
,,,,,,,130.187293,1.968965,,,,,,,,,,
,,,,,,,130.194916,1.986467,,,,,,,,,,
,,,,,,,130.195579,2.003969,,,,,,,,,,
,,,,,,,130.185040,2.021470,,,,,,,,,,
,,,,,,,130.153646,2.038972,,,,,,,,,,
,,,,,,,130.110682,2.056474,,,,,,,,,,
,,,,,,,130.074853,2.073976,,,,,,,,,,
,,,,,,,130.039463,2.091478,,,,,,,,,,
,,,,,,,130.019539,2.108980,,,,,,,,,,
,,,,,,,129.992794,2.126482,,,,,,,,,,
,,,,,,,129.974033,2.143984,,,,,,,,,,
,,,,,,,129.955265,2.161486,,,,,,,,,,
,,,,,,,129.927646,2.178988,,,,,,,,,,
,,,,,,,129.900915,2.196490,,,,,,,,,,
,,,,,,,129.871135,2.213991,,,,,,,,,,
,,,,,,,129.855438,2.231493,,,,,,,,,,
,,,,,,,129.844091,2.248995,,,,,,,,,,
,,,,,,,129.838516,2.266497,,,,,,,,,,
,,,,,,,129.834675,2.283999,,,,,,,,,,
,,,,,,,129.830452,2.301501,,,,,,,,,,
,,,,,,,129.827151,2.319003,,,,,,,,,,
,,,,,,,129.816016,2.336505,,,,,,,,,,
,,,,,,,129.803589,2.354007,,,,,,,,,,
,,,,,,,129.789455,2.371509,,,,,,,,,,
,,,,,,,129.779069,2.389011,,,,,,,,,,
,,,,,,,129.772939,2.406512,,,,,,,,,,
,,,,,,,129.768839,2.424014,,,,,,,,,,
,,,,,,,129.774983,2.441516,,,,,,,,,,
,,,,,,,129.779198,2.459018,,,,,,,,,,
,,,,,,,129.783579,2.476520,,,,,,,,,,
,,,,,,,129.790232,2.494022,,,,,,,,,,
,,,,,,,129.797461,2.511524,,,,,,,,,,
,,,,,,,129.802992,2.529026,,,,,,,,,,
,,,,,,,129.805106,2.546528,,,,,,,,,,
,,,,,,,129.806981,2.564030,,,,,,,,,,
,,,,,,,129.812268,2.581532,,,,,,,,,,
,,,,,,,129.814226,2.599033,,,,,,,,,,
,,,,,,,129.814606,2.616535,,,,,,,,,,
,,,,,,,129.815427,2.634037,,,,,,,,,,
,,,,,,,129.815236,2.651539,,,,,,,,,,
,,,,,,,129.811859,2.669041,,,,,,,,,,
,,,,,,,129.818206,2.686543,,,,,,,,,,
,,,,,,,129.823550,2.704045,,,,,,,,,,
,,,,,,,129.826424,2.721547,,,,,,,,,,
,,,,,,,129.833608,2.739049,,,,,,,,,,
,,,,,,,129.841924,2.756551,,,,,,,,,,
,,,,,,,129.842679,2.774053,,,,,,,,,,
,,,,,,,129.849781,2.791554,,,,,,,,,,
,,,,,,,129.855979,2.809056,,,,,,,,,,
,,,,,,,129.864469,2.826558,,,,,,,,,,
,,,,,,,129.868311,2.844060,,,,,,,,,,
,,,,,,,129.877118,2.861562,,,,,,,,,,
,,,,,,,129.882670,2.879064,,,,,,,,,,
,,,,,,,129.885821,2.896566,,,,,,,,,,
,,,,,,,129.885781,2.914068,,,,,,,,,,
,,,,,,,129.883431,2.931570,,,,,,,,,,
,,,,,,,129.887878,2.949072,,,,,,,,,,
,,,,,,,129.887537,2.966574,,,,,,,,,,
,,,,,,,129.878832,2.984075,,,,,,,,,,
,,,,,,,129.876343,3.001577,,,,,,,,,,
,,,,,,,129.879179,3.019079,,,,,,,,,,
,,,,,,,129.883199,3.036581,,,,,,,,,,
,,,,,,,129.893896,3.054083,,,,,,,,,,
,,,,,,,129.906211,3.071585,,,,,,,,,,
,,,,,,,129.914601,3.089087,,,,,,,,,,
,,,,,,,129.853435,3.106589,,,,,,,,,,
,,,,,,,129.644822,3.124091,,,,,,,,,,
,,,,,,,129.409041,3.141593,,,,,,,,,,
