,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.707386,-0.796337,,,,,,,,,,
,,,,,,,129.696253,-0.778835,,,,,,,,,,
,,,,,,,129.680852,-0.761333,,,,,,,,,,
,,,,,,,129.663633,-0.743831,,,,,,,,,,
,,,,,,,129.645765,-0.726329,,,,,,,,,,
,,,,,,,129.629046,-0.708827,,,,,,,,,,
,,,,,,,129.603824,-0.691325,,,,,,,,,,
,,,,,,,129.590245,-0.673823,,,,,,,,,,
,,,,,,,129.586358,-0.656322,,,,,,,,,,
,,,,,,,129.582950,-0.638820,,,,,,,,,,
,,,,,,,129.580712,-0.621318,,,,,,,,,,
,,,,,,,129.575214,-0.603816,,,,,,,,,,
,,,,,,,129.570505,-0.586314,,,,,,,,,,
,,,,,,,129.573801,-0.568812,,,,,,,,,,
,,,,,,,129.578761,-0.551310,,,,,,,,,,
,,,,,,,129.579771,-0.533808,,,,,,,,,,
,,,,,,,129.576346,-0.516306,,,,,,,,,,
,,,,,,,129.578854,-0.498804,,,,,,,,,,
,,,,,,,129.581824,-0.481302,,,,,,,,,,
,,,,,,,129.581979,-0.463801,,,,,,,,,,
,,,,,,,129.581474,-0.446299,,,,,,,,,,
,,,,,,,129.583057,-0.428797,,,,,,,,,,
,,,,,,,129.584263,-0.411295,,,,,,,,,,
,,,,,,,129.589362,-0.393793,,,,,,,,,,
,,,,,,,129.598072,-0.376291,,,,,,,,,,
,,,,,,,129.607065,-0.358789,,,,,,,,,,
,,,,,,,129.615418,-0.341287,,,,,,,,,,
,,,,,,,129.629956,-0.323785,,,,,,,,,,
,,,,,,,129.643935,-0.306283,,,,,,,,,,
,,,,,,,129.661291,-0.288781,,,,,,,,,,
,,,,,,,129.674686,-0.271280,,,,,,,,,,
,,,,,,,129.686286,-0.253778,,,,,,,,,,
,,,,,,,129.710365,-0.236276,,,,,,,,,,
,,,,,,,129.725835,-0.218774,,,,,,,,,,
,,,,,,,129.745215,-0.201272,,,,,,,,,,
,,,,,,,129.755324,-0.183770,,,,,,,,,,
,,,,,,,129.768495,-0.166268,,,,,,,,,,
,,,,,,,129.787844,-0.148766,,,,,,,,,,
,,,,,,,129.800323,-0.131264,,,,,,,,,,
,,,,,,,129.805053,-0.113762,,,,,,,,,,
,,,,,,,129.804492,-0.096260,,,,,,,,,,
,,,,,,,129.806573,-0.078759,,,,,,,,,,
,,,,,,,129.806799,-0.061257,,,,,,,,,,
,,,,,,,129.799580,-0.043755,,,,,,,,,,
,,,,,,,129.784762,-0.026253,,,,,,,,,,
,,,,,,,129.770826,-0.008751,,,,,,,,,,
,,,,,,,129.763384,0.008751,,,,,,,,,,
,,,,,,,129.753175,0.026253,,,,,,,,,,
,,,,,,,129.743732,0.043755,,,,,,,,,,
,,,,,,,129.731260,0.061257,,,,,,,,,,
,,,,,,,129.720812,0.078759,,,,,,,,,,
,,,,,,,129.707518,0.096260,,,,,,,,,,
,,,,,,,129.696855,0.113762,,,,,,,,,,
,,,,,,,129.677954,0.131264,,,,,,,,,,
,,,,,,,129.666195,0.148766,,,,,,,,,,
,,,,,,,129.653981,0.166268,,,,,,,,,,
,,,,,,,129.647445,0.183770,,,,,,,,,,
,,,,,,,129.641329,0.201272,,,,,,,,,,
,,,,,,,129.632466,0.218774,,,,,,,,,,
,,,,,,,129.623320,0.236276,,,,,,,,,,
,,,,,,,129.619212,0.253778,,,,,,,,,,
,,,,,,,129.615867,0.271280,,,,,,,,,,
,,,,,,,129.613541,0.288781,,,,,,,,,,
,,,,,,,129.609182,0.306283,,,,,,,,,,
,,,,,,,129.605928,0.323785,,,,,,,,,,
,,,,,,,129.604914,0.341287,,,,,,,,,,
,,,,,,,129.601736,0.358789,,,,,,,,,,
,,,,,,,129.601078,0.376291,,,,,,,,,,
,,,,,,,129.593044,0.393793,,,,,,,,,,
,,,,,,,129.588925,0.411295,,,,,,,,,,
,,,,,,,129.586938,0.428797,,,,,,,,,,
,,,,,,,129.580909,0.446299,,,,,,,,,,
,,,,,,,129.574467,0.463801,,,,,,,,,,
,,,,,,,129.570850,0.481302,,,,,,,,,,
,,,,,,,129.566698,0.498804,,,,,,,,,,
,,,,,,,129.567133,0.516306,,,,,,,,,,
,,,,,,,129.568775,0.533808,,,,,,,,,,
,,,,,,,129.576554,0.551310,,,,,,,,,,
,,,,,,,129.591218,0.568812,,,,,,,,,,
,,,,,,,129.595100,0.586314,,,,,,,,,,
,,,,,,,129.608500,0.603816,,,,,,,,,,
,,,,,,,129.626289,0.621318,,,,,,,,,,
,,,,,,,129.641450,0.638820,,,,,,,,,,
,,,,,,,129.650242,0.656322,,,,,,,,,,
,,,,,,,129.665239,0.673823,,,,,,,,,,
,,,,,,,129.671256,0.691325,,,,,,,,,,
,,,,,,,129.670653,0.708827,,,,,,,,,,
,,,,,,,129.669141,0.726329,,,,,,,,,,
,,,,,,,129.669699,0.743831,,,,,,,,,,
,,,,,,,129.666900,0.761333,,,,,,,,,,
,,,,,,,129.665518,0.778835,,,,,,,,,,
,,,,,,,129.669474,0.796337,,,,,,,,,,
,,,,,,,129.672363,0.813839,,,,,,,,,,
,,,,,,,129.679062,0.831341,,,,,,,,,,
,,,,,,,129.700307,0.848843,,,,,,,,,,
,,,,,,,129.727227,0.866344,,,,,,,,,,
,,,,,,,129.759876,0.883846,,,,,,,,,,
,,,,,,,129.804393,0.901348,,,,,,,,,,
,,,,,,,129.864961,0.918850,,,,,,,,,,
,,,,,,,129.912014,0.936352,,,,,,,,,,
,,,,,,,129.962930,0.953854,,,,,,,,,,
,,,,,,,130.018198,0.971356,,,,,,,,,,
,,,,,,,130.062524,0.988858,,,,,,,,,,
,,,,,,,130.079378,1.006360,,,,,,,,,,
,,,,,,,130.086860,1.023862,,,,,,,,,,
,,,,,,,130.069283,1.041364,,,,,,,,,,
,,,,,,,130.010806,1.058865,,,,,,,,,,
,,,,,,,129.965673,1.076367,,,,,,,,,,
,,,,,,,129.957001,1.093869,,,,,,,,,,
,,,,,,,129.960617,1.111371,,,,,,,,,,
,,,,,,,129.968586,1.128873,,,,,,,,,,
,,,,,,,129.986615,1.146375,,,,,,,,,,
,,,,,,,130.005402,1.163877,,,,,,,,,,
,,,,,,,130.019628,1.181379,,,,,,,,,,
,,,,,,,130.035801,1.198881,,,,,,,,,,
,,,,,,,130.043418,1.216383,,,,,,,,,,
,,,,,,,130.048207,1.233885,,,,,,,,,,
,,,,,,,130.064177,1.251386,,,,,,,,,,
,,,,,,,130.084387,1.268888,,,,,,,,,,
,,,,,,,130.094247,1.286390,,,,,,,,,,
,,,,,,,130.102836,1.303892,,,,,,,,,,
,,,,,,,130.111702,1.321394,,,,,,,,,,
,,,,,,,130.127694,1.338896,,,,,,,,,,
,,,,,,,130.153400,1.356398,,,,,,,,,,
,,,,,,,130.164986,1.373900,,,,,,,,,,
,,,,,,,130.175317,1.391402,,,,,,,,,,
,,,,,,,130.189323,1.408904,,,,,,,,,,
,,,,,,,130.202985,1.426406,,,,,,,,,,
,,,,,,,130.210366,1.443907,,,,,,,,,,
,,,,,,,130.218386,1.461409,,,,,,,,,,
,,,,,,,130.225489,1.478911,,,,,,,,,,
,,,,,,,130.239604,1.496413,,,,,,,,,,
,,,,,,,130.249033,1.513915,,,,,,,,,,
,,,,,,,130.254970,1.531417,,,,,,,,,,
,,,,,,,130.261837,1.548919,,,,,,,,,,
,,,,,,,130.271068,1.566421,,,,,,,,,,
,,,,,,,130.281380,1.583923,,,,,,,,,,
,,,,,,,130.291027,1.601425,,,,,,,,,,
,,,,,,,130.305989,1.618927,,,,,,,,,,
,,,,,,,130.314864,1.636428,,,,,,,,,,
,,,,,,,130.326486,1.653930,,,,,,,,,,
,,,,,,,130.336004,1.671432,,,,,,,,,,
,,,,,,,130.344437,1.688934,,,,,,,,,,
,,,,,,,130.353208,1.706436,,,,,,,,,,
,,,,,,,130.361853,1.723938,,,,,,,,,,
,,,,,,,130.368720,1.741440,,,,,,,,,,
,,,,,,,130.380173,1.758942,,,,,,,,,,
,,,,,,,130.387502,1.776444,,,,,,,,,,
,,,,,,,130.393161,1.793946,,,,,,,,,,
,,,,,,,130.401802,1.811448,,,,,,,,,,
,,,,,,,130.404473,1.828949,,,,,,,,,,
,,,,,,,130.404367,1.846451,,,,,,,,,,
,,,,,,,130.399903,1.863953,,,,,,,,,,
,,,,,,,130.388064,1.881455,,,,,,,,,,
,,,,,,,130.374012,1.898957,,,,,,,,,,
,,,,,,,130.348097,1.916459,,,,,,,,,,
,,,,,,,130.319342,1.933961,,,,,,,,,,
,,,,,,,130.291097,1.951463,,,,,,,,,,
,,,,,,,130.277387,1.968965,,,,,,,,,,
,,,,,,,130.257118,1.986467,,,,,,,,,,
,,,,,,,130.240512,2.003969,,,,,,,,,,
,,,,,,,130.205955,2.021470,,,,,,,,,,
,,,,,,,130.143648,2.038972,,,,,,,,,,
,,,,,,,130.077658,2.056474,,,,,,,,,,
,,,,,,,129.998550,2.073976,,,,,,,,,,
,,,,,,,129.947339,2.091478,,,,,,,,,,
,,,,,,,129.885629,2.108980,,,,,,,,,,
,,,,,,,129.832010,2.126482,,,,,,,,,,
,,,,,,,129.773827,2.143984,,,,,,,,,,
,,,,,,,129.732401,2.161486,,,,,,,,,,
,,,,,,,129.685279,2.178988,,,,,,,,,,
,,,,,,,129.652184,2.196490,,,,,,,,,,
,,,,,,,129.637916,2.213991,,,,,,,,,,
,,,,,,,129.623105,2.231493,,,,,,,,,,
,,,,,,,129.624319,2.248995,,,,,,,,,,
,,,,,,,129.628198,2.266497,,,,,,,,,,
,,,,,,,129.627886,2.283999,,,,,,,,,,
,,,,,,,129.626994,2.301501,,,,,,,,,,
,,,,,,,129.618728,2.319003,,,,,,,,,,
,,,,,,,129.606594,2.336505,,,,,,,,,,
,,,,,,,129.583055,2.354007,,,,,,,,,,
,,,,,,,129.562236,2.371509,,,,,,,,,,
,,,,,,,129.545342,2.389011,,,,,,,,,,
,,,,,,,129.540969,2.406512,,,,,,,,,,
,,,,,,,129.530259,2.424014,,,,,,,,,,
,,,,,,,129.509789,2.441516,,,,,,,,,,
,,,,,,,129.498922,2.459018,,,,,,,,,,
,,,,,,,129.489637,2.476520,,,,,,,,,,
,,,,,,,129.477582,2.494022,,,,,,,,,,
,,,,,,,129.466701,2.511524,,,,,,,,,,
,,,,,,,129.459782,2.529026,,,,,,,,,,
,,,,,,,129.454764,2.546528,,,,,,,,,,
,,,,,,,129.450484,2.564030,,,,,,,,,,
,,,,,,,129.446252,2.581532,,,,,,,,,,
,,,,,,,129.430606,2.599033,,,,,,,,,,
,,,,,,,129.416396,2.616535,,,,,,,,,,
,,,,,,,129.412717,2.634037,,,,,,,,,,
,,,,,,,129.412717,2.651539,,,,,,,,,,
,,,,,,,129.411915,2.669041,,,,,,,,,,
,,,,,,,129.412946,2.686543,,,,,,,,,,
,,,,,,,129.416273,2.704045,,,,,,,,,,
,,,,,,,129.422246,2.721547,,,,,,,,,,
,,,,,,,129.426186,2.739049,,,,,,,,,,
,,,,,,,129.423280,2.756551,,,,,,,,,,
,,,,,,,129.419470,2.774053,,,,,,,,,,
,,,,,,,129.418126,2.791554,,,,,,,,,,
,,,,,,,129.421415,2.809056,,,,,,,,,,
,,,,,,,129.435144,2.826558,,,,,,,,,,
,,,,,,,129.449943,2.844060,,,,,,,,,,
,,,,,,,129.458758,2.861562,,,,,,,,,,
,,,,,,,129.465292,2.879064,,,,,,,,,,
,,,,,,,129.467377,2.896566,,,,,,,,,,
,,,,,,,129.446501,2.914068,,,,,,,,,,
,,,,,,,129.425466,2.931570,,,,,,,,,,
,,,,,,,129.423413,2.949072,,,,,,,,,,
,,,,,,,129.448404,2.966574,,,,,,,,,,
,,,,,,,129.447066,2.984075,,,,,,,,,,
,,,,,,,129.452072,3.001577,,,,,,,,,,
,,,,,,,129.470262,3.019079,,,,,,,,,,
,,,,,,,129.509182,3.036581,,,,,,,,,,
,,,,,,,129.517737,3.054083,,,,,,,,,,
,,,,,,,129.370914,3.071585,,,,,,,,,,
,,,,,,,129.138725,3.089087,,,,,,,,,,
,,,,,,,129.033364,3.106589,,,,,,,,,,
,,,,,,,129.111951,3.124091,,,,,,,,,,
,,,,,,,129.104314,3.141593,,,,,,,,,,
