,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.070687,-2.406512,,,,,,,,,,
,,,,,,,130.066631,-2.389011,,,,,,,,,,
,,,,,,,130.052374,-2.371509,,,,,,,,,,
,,,,,,,130.035118,-2.354007,,,,,,,,,,
,,,,,,,130.013929,-2.336505,,,,,,,,,,
,,,,,,,129.994459,-2.319003,,,,,,,,,,
,,,,,,,129.980594,-2.301501,,,,,,,,,,
,,,,,,,129.976894,-2.283999,,,,,,,,,,
,,,,,,,129.977083,-2.266497,,,,,,,,,,
,,,,,,,129.979611,-2.248995,,,,,,,,,,
,,,,,,,129.985642,-2.231493,,,,,,,,,,
,,,,,,,129.987167,-2.213991,,,,,,,,,,
,,,,,,,129.981702,-2.196490,,,,,,,,,,
,,,,,,,129.976550,-2.178988,,,,,,,,,,
,,,,,,,129.978866,-2.161486,,,,,,,,,,
,,,,,,,129.985396,-2.143984,,,,,,,,,,
,,,,,,,129.999398,-2.126482,,,,,,,,,,
,,,,,,,130.018599,-2.108980,,,,,,,,,,
,,,,,,,130.019479,-2.091478,,,,,,,,,,
,,,,,,,130.005241,-2.073976,,,,,,,,,,
,,,,,,,129.986880,-2.056474,,,,,,,,,,
,,,,,,,129.975433,-2.038972,,,,,,,,,,
,,,,,,,129.951055,-2.021470,,,,,,,,,,
,,,,,,,129.938852,-2.003969,,,,,,,,,,
,,,,,,,129.925341,-1.986467,,,,,,,,,,
,,,,,,,129.917468,-1.968965,,,,,,,,,,
,,,,,,,129.919550,-1.951463,,,,,,,,,,
,,,,,,,129.919550,-1.933961,,,,,,,,,,
,,,,,,,129.919550,-1.916459,,,,,,,,,,
,,,,,,,129.925255,-1.898957,,,,,,,,,,
,,,,,,,129.934796,-1.881455,,,,,,,,,,
,,,,,,,129.937833,-1.863953,,,,,,,,,,
,,,,,,,129.946844,-1.846451,,,,,,,,,,
,,,,,,,129.956115,-1.828949,,,,,,,,,,
,,,,,,,129.952558,-1.811448,,,,,,,,,,
,,,,,,,129.949957,-1.793946,,,,,,,,,,
,,,,,,,129.947256,-1.776444,,,,,,,,,,
,,,,,,,129.933936,-1.758942,,,,,,,,,,
,,,,,,,129.916674,-1.741440,,,,,,,,,,
,,,,,,,129.885800,-1.723938,,,,,,,,,,
,,,,,,,129.868670,-1.706436,,,,,,,,,,
,,,,,,,129.844984,-1.688934,,,,,,,,,,
,,,,,,,129.825498,-1.671432,,,,,,,,,,
,,,,,,,129.811306,-1.653930,,,,,,,,,,
,,,,,,,129.794235,-1.636428,,,,,,,,,,
,,,,,,,129.782785,-1.618927,,,,,,,,,,
,,,,,,,129.775194,-1.601425,,,,,,,,,,
,,,,,,,129.767817,-1.583923,,,,,,,,,,
,,,,,,,129.763835,-1.566421,,,,,,,,,,
,,,,,,,129.755041,-1.548919,,,,,,,,,,
,,,,,,,129.750119,-1.531417,,,,,,,,,,
,,,,,,,129.747893,-1.513915,,,,,,,,,,
,,,,,,,129.747559,-1.496413,,,,,,,,,,
,,,,,,,129.748102,-1.478911,,,,,,,,,,
,,,,,,,129.751337,-1.461409,,,,,,,,,,
,,,,,,,129.754479,-1.443907,,,,,,,,,,
,,,,,,,129.754092,-1.426406,,,,,,,,,,
,,,,,,,129.754185,-1.408904,,,,,,,,,,
,,,,,,,129.757290,-1.391402,,,,,,,,,,
,,,,,,,129.755217,-1.373900,,,,,,,,,,
,,,,,,,129.753350,-1.356398,,,,,,,,,,
,,,,,,,129.751687,-1.338896,,,,,,,,,,
,,,,,,,129.748792,-1.321394,,,,,,,,,,
,,,,,,,129.740304,-1.303892,,,,,,,,,,
,,,,,,,129.734744,-1.286390,,,,,,,,,,
,,,,,,,129.724870,-1.268888,,,,,,,,,,
,,,,,,,129.699990,-1.251386,,,,,,,,,,
,,,,,,,129.676087,-1.233885,,,,,,,,,,
,,,,,,,129.659812,-1.216383,,,,,,,,,,
,,,,,,,129.656652,-1.198881,,,,,,,,,,
,,,,,,,129.668102,-1.181379,,,,,,,,,,
,,,,,,,129.694847,-1.163877,,,,,,,,,,
,,,,,,,129.711872,-1.146375,,,,,,,,,,
,,,,,,,129.727261,-1.128873,,,,,,,,,,
,,,,,,,129.740337,-1.111371,,,,,,,,,,
,,,,,,,129.758785,-1.093869,,,,,,,,,,
,,,,,,,129.759533,-1.076367,,,,,,,,,,
,,,,,,,129.762893,-1.058865,,,,,,,,,,
,,,,,,,129.755734,-1.041364,,,,,,,,,,
,,,,,,,129.739964,-1.023862,,,,,,,,,,
,,,,,,,129.726688,-1.006360,,,,,,,,,,
,,,,,,,129.710653,-0.988858,,,,,,,,,,
,,,,,,,129.703999,-0.971356,,,,,,,,,,
,,,,,,,129.700242,-0.953854,,,,,,,,,,
,,,,,,,129.697919,-0.936352,,,,,,,,,,
,,,,,,,129.707438,-0.918850,,,,,,,,,,
,,,,,,,129.730623,-0.901348,,,,,,,,,,
,,,,,,,129.724197,-0.883846,,,,,,,,,,
,,,,,,,129.726598,-0.866344,,,,,,,,,,
,,,,,,,129.739505,-0.848843,,,,,,,,,,
,,,,,,,129.763054,-0.831341,,,,,,,,,,
,,,,,,,129.820707,-0.813839,,,,,,,,,,
,,,,,,,129.837189,-0.796337,,,,,,,,,,
,,,,,,,129.853561,-0.778835,,,,,,,,,,
,,,,,,,129.867950,-0.761333,,,,,,,,,,
,,,,,,,129.889283,-0.743831,,,,,,,,,,
,,,,,,,129.907671,-0.726329,,,,,,,,,,
,,,,,,,129.921055,-0.708827,,,,,,,,,,
,,,,,,,129.927288,-0.691325,,,,,,,,,,
,,,,,,,129.957116,-0.673823,,,,,,,,,,
,,,,,,,129.962485,-0.656322,,,,,,,,,,
,,,,,,,129.968704,-0.638820,,,,,,,,,,
,,,,,,,129.978803,-0.621318,,,,,,,,,,
,,,,,,,129.987756,-0.603816,,,,,,,,,,
,,,,,,,130.002380,-0.586314,,,,,,,,,,
,,,,,,,130.018711,-0.568812,,,,,,,,,,
,,,,,,,130.040888,-0.551310,,,,,,,,,,
,,,,,,,130.055885,-0.533808,,,,,,,,,,
,,,,,,,130.072758,-0.516306,,,,,,,,,,
,,,,,,,130.093569,-0.498804,,,,,,,,,,
,,,,,,,130.111043,-0.481302,,,,,,,,,,
,,,,,,,130.119852,-0.463801,,,,,,,,,,
,,,,,,,130.136666,-0.446299,,,,,,,,,,
,,,,,,,130.159176,-0.428797,,,,,,,,,,
,,,,,,,130.176655,-0.411295,,,,,,,,,,
,,,,,,,130.205133,-0.393793,,,,,,,,,,
,,,,,,,130.229269,-0.376291,,,,,,,,,,
,,,,,,,130.253409,-0.358789,,,,,,,,,,
,,,,,,,130.275461,-0.341287,,,,,,,,,,
,,,,,,,130.298037,-0.323785,,,,,,,,,,
,,,,,,,130.314701,-0.306283,,,,,,,,,,
,,,,,,,130.333197,-0.288781,,,,,,,,,,
,,,,,,,130.361028,-0.271280,,,,,,,,,,
,,,,,,,130.385370,-0.253778,,,,,,,,,,
,,,,,,,130.406363,-0.236276,,,,,,,,,,
,,,,,,,130.435435,-0.218774,,,,,,,,,,
,,,,,,,130.447606,-0.201272,,,,,,,,,,
,,,,,,,130.459473,-0.183770,,,,,,,,,,
,,,,,,,130.466240,-0.166268,,,,,,,,,,
,,,,,,,130.471192,-0.148766,,,,,,,,,,
,,,,,,,130.490296,-0.131264,,,,,,,,,,
,,,,,,,130.503425,-0.113762,,,,,,,,,,
,,,,,,,130.506527,-0.096260,,,,,,,,,,
,,,,,,,130.508396,-0.078759,,,,,,,,,,
,,,,,,,130.505276,-0.061257,,,,,,,,,,
,,,,,,,130.496865,-0.043755,,,,,,,,,,
,,,,,,,130.483056,-0.026253,,,,,,,,,,
,,,,,,,130.475185,-0.008751,,,,,,,,,,
,,,,,,,130.471765,0.008751,,,,,,,,,,
,,,,,,,130.468863,0.026253,,,,,,,,,,
,,,,,,,130.468227,0.043755,,,,,,,,,,
,,,,,,,130.458222,0.061257,,,,,,,,,,
,,,,,,,130.449559,0.078759,,,,,,,,,,
,,,,,,,130.430752,0.096260,,,,,,,,,,
,,,,,,,130.412850,0.113762,,,,,,,,,,
,,,,,,,130.390975,0.131264,,,,,,,,,,
,,,,,,,130.368569,0.148766,,,,,,,,,,
,,,,,,,130.353952,0.166268,,,,,,,,,,
,,,,,,,130.336201,0.183770,,,,,,,,,,
,,,,,,,130.320020,0.201272,,,,,,,,,,
,,,,,,,130.309799,0.218774,,,,,,,,,,
,,,,,,,130.294214,0.236276,,,,,,,,,,
,,,,,,,130.285783,0.253778,,,,,,,,,,
,,,,,,,130.278219,0.271280,,,,,,,,,,
,,,,,,,130.264732,0.288781,,,,,,,,,,
,,,,,,,130.252924,0.306283,,,,,,,,,,
,,,,,,,130.236521,0.323785,,,,,,,,,,
,,,,,,,130.222791,0.341287,,,,,,,,,,
,,,,,,,130.210092,0.358789,,,,,,,,,,
,,,,,,,130.189175,0.376291,,,,,,,,,,
,,,,,,,130.176347,0.393793,,,,,,,,,,
,,,,,,,130.167020,0.411295,,,,,,,,,,
,,,,,,,130.154746,0.428797,,,,,,,,,,
,,,,,,,130.142887,0.446299,,,,,,,,,,
,,,,,,,130.127580,0.463801,,,,,,,,,,
,,,,,,,130.121207,0.481302,,,,,,,,,,
,,,,,,,130.111827,0.498804,,,,,,,,,,
,,,,,,,130.099958,0.516306,,,,,,,,,,
,,,,,,,130.091448,0.533808,,,,,,,,,,
,,,,,,,130.078228,0.551310,,,,,,,,,,
,,,,,,,130.068172,0.568812,,,,,,,,,,
,,,,,,,130.050088,0.586314,,,,,,,,,,
,,,,,,,130.030595,0.603816,,,,,,,,,,
,,,,,,,130.015188,0.621318,,,,,,,,,,
,,,,,,,130.004028,0.638820,,,,,,,,,,
,,,,,,,129.990323,0.656322,,,,,,,,,,
,,,,,,,129.973018,0.673823,,,,,,,,,,
,,,,,,,129.957859,0.691325,,,,,,,,,,
,,,,,,,129.945186,0.708827,,,,,,,,,,
,,,,,,,129.923242,0.726329,,,,,,,,,,
,,,,,,,129.902712,0.743831,,,,,,,,,,
,,,,,,,129.885945,0.761333,,,,,,,,,,
,,,,,,,129.869582,0.778835,,,,,,,,,,
,,,,,,,129.854728,0.796337,,,,,,,,,,
,,,,,,,129.832400,0.813839,,,,,,,,,,
,,,,,,,129.823585,0.831341,,,,,,,,,,
,,,,,,,129.816973,0.848843,,,,,,,,,,
,,,,,,,129.810684,0.866344,,,,,,,,,,
,,,,,,,129.803733,0.883846,,,,,,,,,,
,,,,,,,129.799006,0.901348,,,,,,,,,,
,,,,,,,129.798726,0.918850,,,,,,,,,,
,,,,,,,129.806184,0.936352,,,,,,,,,,
,,,,,,,129.809240,0.953854,,,,,,,,,,
,,,,,,,129.806081,0.971356,,,,,,,,,,
,,,,,,,129.800521,0.988858,,,,,,,,,,
,,,,,,,129.782186,1.006360,,,,,,,,,,
,,,,,,,129.745634,1.023862,,,,,,,,,,
,,,,,,,129.700865,1.041364,,,,,,,,,,
,,,,,,,129.666516,1.058865,,,,,,,,,,
,,,,,,,129.657048,1.076367,,,,,,,,,,
,,,,,,,129.663025,1.093869,,,,,,,,,,
,,,,,,,129.672516,1.111371,,,,,,,,,,
,,,,,,,129.681338,1.128873,,,,,,,,,,
,,,,,,,129.685508,1.146375,,,,,,,,,,
,,,,,,,129.687352,1.163877,,,,,,,,,,
,,,,,,,129.687712,1.181379,,,,,,,,,,
,,,,,,,129.691095,1.198881,,,,,,,,,,
,,,,,,,129.702098,1.216383,,,,,,,,,,
,,,,,,,129.726132,1.233885,,,,,,,,,,
,,,,,,,129.744848,1.251386,,,,,,,,,,
,,,,,,,129.776668,1.268888,,,,,,,,,,
,,,,,,,129.805487,1.286390,,,,,,,,,,
,,,,,,,129.823631,1.303892,,,,,,,,,,
,,,,,,,129.834147,1.321394,,,,,,,,,,
,,,,,,,129.842568,1.338896,,,,,,,,,,
,,,,,,,129.844817,1.356398,,,,,,,,,,
,,,,,,,129.845816,1.373900,,,,,,,,,,
,,,,,,,129.845908,1.391402,,,,,,,,,,
,,,,,,,129.838084,1.408904,,,,,,,,,,
,,,,,,,129.819234,1.426406,,,,,,,,,,
,,,,,,,129.803278,1.443907,,,,,,,,,,
,,,,,,,129.792872,1.461409,,,,,,,,,,
,,,,,,,129.779857,1.478911,,,,,,,,,,
,,,,,,,129.772316,1.496413,,,,,,,,,,
,,,,,,,129.768205,1.513915,,,,,,,,,,
,,,,,,,129.765112,1.531417,,,,,,,,,,
,,,,,,,129.762223,1.548919,,,,,,,,,,
,,,,,,,129.757213,1.566421,,,,,,,,,,
,,,,,,,129.756336,1.583923,,,,,,,,,,
,,,,,,,129.761149,1.601425,,,,,,,,,,
,,,,,,,129.767706,1.618927,,,,,,,,,,
,,,,,,,129.778591,1.636428,,,,,,,,,,
,,,,,,,129.783062,1.653930,,,,,,,,,,
,,,,,,,129.786237,1.671432,,,,,,,,,,
,,,,,,,129.796761,1.688934,,,,,,,,,,
,,,,,,,129.805214,1.706436,,,,,,,,,,
,,,,,,,129.825232,1.723938,,,,,,,,,,
,,,,,,,129.843153,1.741440,,,,,,,,,,
,,,,,,,129.851285,1.758942,,,,,,,,,,
,,,,,,,129.857716,1.776444,,,,,,,,,,
,,,,,,,129.870065,1.793946,,,,,,,,,,
,,,,,,,129.876141,1.811448,,,,,,,,,,
,,,,,,,129.877143,1.828949,,,,,,,,,,
,,,,,,,129.876816,1.846451,,,,,,,,,,
,,,,,,,129.870778,1.863953,,,,,,,,,,
,,,,,,,129.861342,1.881455,,,,,,,,,,
,,,,,,,129.858923,1.898957,,,,,,,,,,
,,,,,,,129.856803,1.916459,,,,,,,,,,
,,,,,,,129.873060,1.933961,,,,,,,,,,
,,,,,,,129.901131,1.951463,,,,,,,,,,
,,,,,,,129.934271,1.968965,,,,,,,,,,
,,,,,,,129.948081,1.986467,,,,,,,,,,
,,,,,,,129.953771,2.003969,,,,,,,,,,
,,,,,,,129.961275,2.021470,,,,,,,,,,
,,,,,,,129.979770,2.038972,,,,,,,,,,
,,,,,,,130.000211,2.056474,,,,,,,,,,
,,,,,,,130.010135,2.073976,,,,,,,,,,
,,,,,,,130.014271,2.091478,,,,,,,,,,
,,,,,,,130.003421,2.108980,,,,,,,,,,
,,,,,,,129.972329,2.126482,,,,,,,,,,
,,,,,,,129.947344,2.143984,,,,,,,,,,
,,,,,,,129.904553,2.161486,,,,,,,,,,
,,,,,,,129.891754,2.178988,,,,,,,,,,
,,,,,,,129.886299,2.196490,,,,,,,,,,
,,,,,,,129.901942,2.213991,,,,,,,,,,
,,,,,,,129.945071,2.231493,,,,,,,,,,
,,,,,,,129.981005,2.248995,,,,,,,,,,
,,,,,,,130.016031,2.266497,,,,,,,,,,
,,,,,,,130.021066,2.283999,,,,,,,,,,
,,,,,,,130.020240,2.301501,,,,,,,,,,
,,,,,,,130.014725,2.319003,,,,,,,,,,
,,,,,,,130.014641,2.336505,,,,,,,,,,
,,,,,,,130.019580,2.354007,,,,,,,,,,
,,,,,,,130.042799,2.371509,,,,,,,,,,
,,,,,,,130.061846,2.389011,,,,,,,,,,
,,,,,,,130.091868,2.406512,,,,,,,,,,
,,,,,,,130.097761,2.424014,,,,,,,,,,
,,,,,,,130.100566,2.441516,,,,,,,,,,
,,,,,,,130.090028,2.459018,,,,,,,,,,
,,,,,,,130.071615,2.476520,,,,,,,,,,
,,,,,,,130.063026,2.494022,,,,,,,,,,
,,,,,,,130.062212,2.511524,,,,,,,,,,
,,,,,,,130.069901,2.529026,,,,,,,,,,
,,,,,,,130.085749,2.546528,,,,,,,,,,
,,,,,,,130.120798,2.564030,,,,,,,,,,
,,,,,,,130.135881,2.581532,,,,,,,,,,
,,,,,,,130.144418,2.599033,,,,,,,,,,
,,,,,,,130.151628,2.616535,,,,,,,,,,
,,,,,,,130.145571,2.634037,,,,,,,,,,
,,,,,,,130.129338,2.651539,,,,,,,,,,
,,,,,,,130.114769,2.669041,,,,,,,,,,
,,,,,,,130.100305,2.686543,,,,,,,,,,
,,,,,,,130.093260,2.704045,,,,,,,,,,
,,,,,,,130.098732,2.721547,,,,,,,,,,
,,,,,,,130.110378,2.739049,,,,,,,,,,
,,,,,,,130.135314,2.756551,,,,,,,,,,
,,,,,,,130.161013,2.774053,,,,,,,,,,
,,,,,,,130.172757,2.791554,,,,,,,,,,
,,,,,,,130.186708,2.809056,,,,,,,,,,
,,,,,,,130.196578,2.826558,,,,,,,,,,
,,,,,,,130.193122,2.844060,,,,,,,,,,
,,,,,,,130.128443,2.861562,,,,,,,,,,
,,,,,,,130.119322,2.879064,,,,,,,,,,
,,,,,,,130.133322,2.896566,,,,,,,,,,
,,,,,,,130.124768,2.914068,,,,,,,,,,
,,,,,,,130.126660,2.931570,,,,,,,,,,
,,,,,,,130.130450,2.949072,,,,,,,,,,
,,,,,,,130.133272,2.966574,,,,,,,,,,
,,,,,,,130.143236,2.984075,,,,,,,,,,
,,,,,,,130.177323,3.001577,,,,,,,,,,
,,,,,,,130.177323,3.019079,,,,,,,,,,
,,,,,,,130.057538,3.036581,,,,,,,,,,
,,,,,,,130.032765,3.054083,,,,,,,,,,
,,,,,,,130.037086,3.071585,,,,,,,,,,
,,,,,,,130.084675,3.089087,,,,,,,,,,
,,,,,,,130.170334,3.106589,,,,,,,,,,
,,,,,,,130.232279,3.124091,,,,,,,,,,
,,,,,,,130.232279,3.141593,,,,,,,,,,
