,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.419968,-1.986467,,,,,,,,,,
,,,,,,,130.397845,-1.968965,,,,,,,,,,
,,,,,,,130.359071,-1.951463,,,,,,,,,,
,,,,,,,130.323184,-1.933961,,,,,,,,,,
,,,,,,,130.293081,-1.916459,,,,,,,,,,
,,,,,,,130.265479,-1.898957,,,,,,,,,,
,,,,,,,130.231021,-1.881455,,,,,,,,,,
,,,,,,,130.209350,-1.863953,,,,,,,,,,
,,,,,,,130.187174,-1.846451,,,,,,,,,,
,,,,,,,130.168907,-1.828949,,,,,,,,,,
,,,,,,,130.144719,-1.811448,,,,,,,,,,
,,,,,,,130.126137,-1.793946,,,,,,,,,,
,,,,,,,130.109717,-1.776444,,,,,,,,,,
,,,,,,,130.088651,-1.758942,,,,,,,,,,
,,,,,,,130.074103,-1.741440,,,,,,,,,,
,,,,,,,130.051260,-1.723938,,,,,,,,,,
,,,,,,,130.041774,-1.706436,,,,,,,,,,
,,,,,,,130.030011,-1.688934,,,,,,,,,,
,,,,,,,130.011683,-1.671432,,,,,,,,,,
,,,,,,,129.996097,-1.653930,,,,,,,,,,
,,,,,,,129.982432,-1.636428,,,,,,,,,,
,,,,,,,129.977174,-1.618927,,,,,,,,,,
,,,,,,,129.972468,-1.601425,,,,,,,,,,
,,,,,,,129.954804,-1.583923,,,,,,,,,,
,,,,,,,129.944368,-1.566421,,,,,,,,,,
,,,,,,,129.933827,-1.548919,,,,,,,,,,
,,,,,,,129.931057,-1.531417,,,,,,,,,,
,,,,,,,129.919315,-1.513915,,,,,,,,,,
,,,,,,,129.914807,-1.496413,,,,,,,,,,
,,,,,,,129.910032,-1.478911,,,,,,,,,,
,,,,,,,129.909081,-1.461409,,,,,,,,,,
,,,,,,,129.910286,-1.443907,,,,,,,,,,
,,,,,,,129.911440,-1.426406,,,,,,,,,,
,,,,,,,129.913760,-1.408904,,,,,,,,,,
,,,,,,,129.912691,-1.391402,,,,,,,,,,
,,,,,,,129.910782,-1.373900,,,,,,,,,,
,,,,,,,129.915573,-1.356398,,,,,,,,,,
,,,,,,,129.920474,-1.338896,,,,,,,,,,
,,,,,,,129.923374,-1.321394,,,,,,,,,,
,,,,,,,129.923782,-1.303892,,,,,,,,,,
,,,,,,,129.926784,-1.286390,,,,,,,,,,
,,,,,,,129.933065,-1.268888,,,,,,,,,,
,,,,,,,129.938192,-1.251386,,,,,,,,,,
,,,,,,,129.939755,-1.233885,,,,,,,,,,
,,,,,,,129.941731,-1.216383,,,,,,,,,,
,,,,,,,129.941586,-1.198881,,,,,,,,,,
,,,,,,,129.956103,-1.181379,,,,,,,,,,
,,,,,,,129.978293,-1.163877,,,,,,,,,,
,,,,,,,129.989871,-1.146375,,,,,,,,,,
,,,,,,,130.003135,-1.128873,,,,,,,,,,
,,,,,,,130.007304,-1.111371,,,,,,,,,,
,,,,,,,130.013975,-1.093869,,,,,,,,,,
,,,,,,,130.025077,-1.076367,,,,,,,,,,
,,,,,,,130.027310,-1.058865,,,,,,,,,,
,,,,,,,130.018961,-1.041364,,,,,,,,,,
,,,,,,,130.009675,-1.023862,,,,,,,,,,
,,,,,,,129.993383,-1.006360,,,,,,,,,,
,,,,,,,129.976390,-0.988858,,,,,,,,,,
,,,,,,,129.958525,-0.971356,,,,,,,,,,
,,,,,,,129.927943,-0.953854,,,,,,,,,,
,,,,,,,129.894543,-0.936352,,,,,,,,,,
,,,,,,,129.857934,-0.918850,,,,,,,,,,
,,,,,,,129.839465,-0.901348,,,,,,,,,,
,,,,,,,129.818090,-0.883846,,,,,,,,,,
,,,,,,,129.796745,-0.866344,,,,,,,,,,
,,,,,,,129.777783,-0.848843,,,,,,,,,,
,,,,,,,129.772075,-0.831341,,,,,,,,,,
,,,,,,,129.762804,-0.813839,,,,,,,,,,
,,,,,,,129.753296,-0.796337,,,,,,,,,,
,,,,,,,129.747021,-0.778835,,,,,,,,,,
,,,,,,,129.741742,-0.761333,,,,,,,,,,
,,,,,,,129.738294,-0.743831,,,,,,,,,,
,,,,,,,129.730990,-0.726329,,,,,,,,,,
,,,,,,,129.723247,-0.708827,,,,,,,,,,
,,,,,,,129.716485,-0.691325,,,,,,,,,,
,,,,,,,129.709228,-0.673823,,,,,,,,,,
,,,,,,,129.701666,-0.656322,,,,,,,,,,
,,,,,,,129.696942,-0.638820,,,,,,,,,,
,,,,,,,129.691866,-0.621318,,,,,,,,,,
,,,,,,,129.690999,-0.603816,,,,,,,,,,
,,,,,,,129.683927,-0.586314,,,,,,,,,,
,,,,,,,129.681571,-0.568812,,,,,,,,,,
,,,,,,,129.681571,-0.551310,,,,,,,,,,
,,,,,,,129.681990,-0.533808,,,,,,,,,,
,,,,,,,129.670726,-0.516306,,,,,,,,,,
,,,,,,,129.669111,-0.498804,,,,,,,,,,
,,,,,,,129.677264,-0.481302,,,,,,,,,,
,,,,,,,129.687241,-0.463801,,,,,,,,,,
,,,,,,,129.693540,-0.446299,,,,,,,,,,
,,,,,,,129.700604,-0.428797,,,,,,,,,,
,,,,,,,129.710163,-0.411295,,,,,,,,,,
,,,,,,,129.720917,-0.393793,,,,,,,,,,
,,,,,,,129.721084,-0.376291,,,,,,,,,,
,,,,,,,129.724212,-0.358789,,,,,,,,,,
,,,,,,,129.734167,-0.341287,,,,,,,,,,
,,,,,,,129.741924,-0.323785,,,,,,,,,,
,,,,,,,129.748080,-0.306283,,,,,,,,,,
,,,,,,,129.757019,-0.288781,,,,,,,,,,
,,,,,,,129.771834,-0.271280,,,,,,,,,,
,,,,,,,129.776332,-0.253778,,,,,,,,,,
,,,,,,,129.781701,-0.236276,,,,,,,,,,
,,,,,,,129.794757,-0.218774,,,,,,,,,,
,,,,,,,129.808501,-0.201272,,,,,,,,,,
,,,,,,,129.833901,-0.183770,,,,,,,,,,
,,,,,,,129.844389,-0.166268,,,,,,,,,,
,,,,,,,129.853261,-0.148766,,,,,,,,,,
,,,,,,,129.863150,-0.131264,,,,,,,,,,
,,,,,,,129.864555,-0.113762,,,,,,,,,,
,,,,,,,129.859635,-0.096260,,,,,,,,,,
,,,,,,,129.853493,-0.078759,,,,,,,,,,
,,,,,,,129.846583,-0.061257,,,,,,,,,,
,,,,,,,129.846195,-0.043755,,,,,,,,,,
,,,,,,,129.846886,-0.026253,,,,,,,,,,
,,,,,,,129.848420,-0.008751,,,,,,,,,,
,,,,,,,129.854357,0.008751,,,,,,,,,,
,,,,,,,129.856451,0.026253,,,,,,,,,,
,,,,,,,129.855605,0.043755,,,,,,,,,,
,,,,,,,129.854765,0.061257,,,,,,,,,,
,,,,,,,129.853433,0.078759,,,,,,,,,,
,,,,,,,129.851178,0.096260,,,,,,,,,,
,,,,,,,129.848682,0.113762,,,,,,,,,,
,,,,,,,129.851733,0.131264,,,,,,,,,,
,,,,,,,129.853317,0.148766,,,,,,,,,,
,,,,,,,129.852606,0.166268,,,,,,,,,,
,,,,,,,129.851471,0.183770,,,,,,,,,,
,,,,,,,129.849376,0.201272,,,,,,,,,,
,,,,,,,129.847886,0.218774,,,,,,,,,,
,,,,,,,129.845385,0.236276,,,,,,,,,,
,,,,,,,129.839760,0.253778,,,,,,,,,,
,,,,,,,129.837617,0.271280,,,,,,,,,,
,,,,,,,129.836531,0.288781,,,,,,,,,,
,,,,,,,129.834628,0.306283,,,,,,,,,,
,,,,,,,129.837182,0.323785,,,,,,,,,,
,,,,,,,129.839134,0.341287,,,,,,,,,,
,,,,,,,129.838027,0.358789,,,,,,,,,,
,,,,,,,129.836447,0.376291,,,,,,,,,,
,,,,,,,129.840050,0.393793,,,,,,,,,,
,,,,,,,129.842837,0.411295,,,,,,,,,,
,,,,,,,129.838697,0.428797,,,,,,,,,,
,,,,,,,129.832337,0.446299,,,,,,,,,,
,,,,,,,129.829753,0.463801,,,,,,,,,,
,,,,,,,129.826241,0.481302,,,,,,,,,,
,,,,,,,129.819271,0.498804,,,,,,,,,,
,,,,,,,129.808550,0.516306,,,,,,,,,,
,,,,,,,129.805746,0.533808,,,,,,,,,,
,,,,,,,129.808218,0.551310,,,,,,,,,,
,,,,,,,129.813812,0.568812,,,,,,,,,,
,,,,,,,129.817114,0.586314,,,,,,,,,,
,,,,,,,129.821196,0.603816,,,,,,,,,,
,,,,,,,129.826199,0.621318,,,,,,,,,,
,,,,,,,129.832787,0.638820,,,,,,,,,,
,,,,,,,129.835115,0.656322,,,,,,,,,,
,,,,,,,129.837739,0.673823,,,,,,,,,,
,,,,,,,129.850805,0.691325,,,,,,,,,,
,,,,,,,129.870326,0.708827,,,,,,,,,,
,,,,,,,129.891249,0.726329,,,,,,,,,,
,,,,,,,129.910946,0.743831,,,,,,,,,,
,,,,,,,129.925494,0.761333,,,,,,,,,,
,,,,,,,129.936266,0.778835,,,,,,,,,,
,,,,,,,129.941965,0.796337,,,,,,,,,,
,,,,,,,129.943343,0.813839,,,,,,,,,,
,,,,,,,129.945495,0.831341,,,,,,,,,,
,,,,,,,129.954043,0.848843,,,,,,,,,,
,,,,,,,129.965912,0.866344,,,,,,,,,,
,,,,,,,129.975584,0.883846,,,,,,,,,,
,,,,,,,129.989216,0.901348,,,,,,,,,,
,,,,,,,130.007633,0.918850,,,,,,,,,,
,,,,,,,130.017352,0.936352,,,,,,,,,,
,,,,,,,130.027730,0.953854,,,,,,,,,,
,,,,,,,130.046967,0.971356,,,,,,,,,,
,,,,,,,130.071191,0.988858,,,,,,,,,,
,,,,,,,130.094790,1.006360,,,,,,,,,,
,,,,,,,130.107407,1.023862,,,,,,,,,,
,,,,,,,130.114893,1.041364,,,,,,,,,,
,,,,,,,130.111290,1.058865,,,,,,,,,,
,,,,,,,130.081368,1.076367,,,,,,,,,,
,,,,,,,130.043151,1.093869,,,,,,,,,,
,,,,,,,130.021589,1.111371,,,,,,,,,,
,,,,,,,130.017653,1.128873,,,,,,,,,,
,,,,,,,130.014849,1.146375,,,,,,,,,,
,,,,,,,130.014265,1.163877,,,,,,,,,,
,,,,,,,129.990643,1.181379,,,,,,,,,,
,,,,,,,129.975793,1.198881,,,,,,,,,,
,,,,,,,129.960887,1.216383,,,,,,,,,,
,,,,,,,129.947626,1.233885,,,,,,,,,,
,,,,,,,129.928742,1.251386,,,,,,,,,,
,,,,,,,129.903476,1.268888,,,,,,,,,,
,,,,,,,129.898230,1.286390,,,,,,,,,,
,,,,,,,129.901681,1.303892,,,,,,,,,,
,,,,,,,129.900805,1.321394,,,,,,,,,,
,,,,,,,129.893781,1.338896,,,,,,,,,,
,,,,,,,129.883270,1.356398,,,,,,,,,,
,,,,,,,129.887856,1.373900,,,,,,,,,,
,,,,,,,129.896128,1.391402,,,,,,,,,,
,,,,,,,129.908944,1.408904,,,,,,,,,,
,,,,,,,129.914498,1.426406,,,,,,,,,,
,,,,,,,129.918566,1.443907,,,,,,,,,,
,,,,,,,129.933478,1.461409,,,,,,,,,,
,,,,,,,129.937034,1.478911,,,,,,,,,,
,,,,,,,129.938037,1.496413,,,,,,,,,,
,,,,,,,129.945977,1.513915,,,,,,,,,,
,,,,,,,129.960337,1.531417,,,,,,,,,,
,,,,,,,129.970244,1.548919,,,,,,,,,,
,,,,,,,129.985252,1.566421,,,,,,,,,,
,,,,,,,129.985874,1.583923,,,,,,,,,,
,,,,,,,129.991817,1.601425,,,,,,,,,,
,,,,,,,130.006680,1.618927,,,,,,,,,,
,,,,,,,130.025069,1.636428,,,,,,,,,,
,,,,,,,130.032185,1.653930,,,,,,,,,,
,,,,,,,130.040183,1.671432,,,,,,,,,,
,,,,,,,130.053058,1.688934,,,,,,,,,,
,,,,,,,130.072790,1.706436,,,,,,,,,,
,,,,,,,130.085549,1.723938,,,,,,,,,,
,,,,,,,130.090996,1.741440,,,,,,,,,,
,,,,,,,130.103597,1.758942,,,,,,,,,,
,,,,,,,130.125930,1.776444,,,,,,,,,,
,,,,,,,130.156808,1.793946,,,,,,,,,,
,,,,,,,130.172354,1.811448,,,,,,,,,,
,,,,,,,130.188411,1.828949,,,,,,,,,,
,,,,,,,130.202653,1.846451,,,,,,,,,,
,,,,,,,130.227031,1.863953,,,,,,,,,,
,,,,,,,130.239796,1.881455,,,,,,,,,,
,,,,,,,130.242045,1.898957,,,,,,,,,,
,,,,,,,130.242925,1.916459,,,,,,,,,,
,,,,,,,130.242769,1.933961,,,,,,,,,,
,,,,,,,130.237610,1.951463,,,,,,,,,,
,,,,,,,130.221806,1.968965,,,,,,,,,,
,,,,,,,130.194468,1.986467,,,,,,,,,,
,,,,,,,130.181507,2.003969,,,,,,,,,,
,,,,,,,130.171446,2.021470,,,,,,,,,,
,,,,,,,130.154319,2.038972,,,,,,,,,,
,,,,,,,130.127261,2.056474,,,,,,,,,,
,,,,,,,130.102797,2.073976,,,,,,,,,,
,,,,,,,130.091699,2.091478,,,,,,,,,,
,,,,,,,130.095624,2.108980,,,,,,,,,,
,,,,,,,130.095737,2.126482,,,,,,,,,,
,,,,,,,130.088026,2.143984,,,,,,,,,,
,,,,,,,130.080580,2.161486,,,,,,,,,,
,,,,,,,130.069090,2.178988,,,,,,,,,,
,,,,,,,130.042063,2.196490,,,,,,,,,,
,,,,,,,130.012253,2.213991,,,,,,,,,,
,,,,,,,129.970337,2.231493,,,,,,,,,,
,,,,,,,129.917832,2.248995,,,,,,,,,,
,,,,,,,129.891507,2.266497,,,,,,,,,,
,,,,,,,129.873224,2.283999,,,,,,,,,,
,,,,,,,129.866690,2.301501,,,,,,,,,,
,,,,,,,129.858715,2.319003,,,,,,,,,,
,,,,,,,129.859438,2.336505,,,,,,,,,,
,,,,,,,129.862180,2.354007,,,,,,,,,,
,,,,,,,129.870718,2.371509,,,,,,,,,,
,,,,,,,129.880647,2.389011,,,,,,,,,,
,,,,,,,129.886584,2.406512,,,,,,,,,,
,,,,,,,129.883465,2.424014,,,,,,,,,,
,,,,,,,129.870967,2.441516,,,,,,,,,,
,,,,,,,129.843680,2.459018,,,,,,,,,,
,,,,,,,129.810234,2.476520,,,,,,,,,,
,,,,,,,129.782381,2.494022,,,,,,,,,,
,,,,,,,129.754513,2.511524,,,,,,,,,,
,,,,,,,129.724995,2.529026,,,,,,,,,,
,,,,,,,129.713834,2.546528,,,,,,,,,,
,,,,,,,129.709234,2.564030,,,,,,,,,,
,,,,,,,129.706881,2.581532,,,,,,,,,,
,,,,,,,129.698300,2.599033,,,,,,,,,,
,,,,,,,129.683766,2.616535,,,,,,,,,,
,,,,,,,129.677241,2.634037,,,,,,,,,,
,,,,,,,129.668913,2.651539,,,,,,,,,,
,,,,,,,129.643790,2.669041,,,,,,,,,,
,,,,,,,129.631755,2.686543,,,,,,,,,,
,,,,,,,129.628754,2.704045,,,,,,,,,,
,,,,,,,129.631401,2.721547,,,,,,,,,,
,,,,,,,129.640010,2.739049,,,,,,,,,,
,,,,,,,129.654778,2.756551,,,,,,,,,,
,,,,,,,129.664256,2.774053,,,,,,,,,,
,,,,,,,129.688556,2.791554,,,,,,,,,,
,,,,,,,129.700978,2.809056,,,,,,,,,,
,,,,,,,129.706629,2.826558,,,,,,,,,,
,,,,,,,129.732367,2.844060,,,,,,,,,,
,,,,,,,129.738925,2.861562,,,,,,,,,,
,,,,,,,129.690065,2.879064,,,,,,,,,,
,,,,,,,129.624846,2.896566,,,,,,,,,,
,,,,,,,129.599698,2.914068,,,,,,,,,,
,,,,,,,129.599079,2.931570,,,,,,,,,,
,,,,,,,129.649758,2.949072,,,,,,,,,,
,,,,,,,129.712098,2.966574,,,,,,,,,,
,,,,,,,129.713003,2.984075,,,,,,,,,,
,,,,,,,129.607552,3.001577,,,,,,,,,,
,,,,,,,129.477274,3.019079,,,,,,,,,,
,,,,,,,129.462993,3.036581,,,,,,,,,,
,,,,,,,129.550198,3.054083,,,,,,,,,,
,,,,,,,129.704776,3.071585,,,,,,,,,,
,,,,,,,129.765653,3.089087,,,,,,,,,,
,,,,,,,129.768345,3.106589,,,,,,,,,,
,,,,,,,129.721274,3.124091,,,,,,,,,,
,,,,,,,129.686072,3.141593,,,,,,,,,,
