,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.241567,-2.161486,,,,,,,,,,
,,,,,,,130.157262,-2.143984,,,,,,,,,,
,,,,,,,130.105523,-2.126482,,,,,,,,,,
,,,,,,,130.077547,-2.108980,,,,,,,,,,
,,,,,,,130.061860,-2.091478,,,,,,,,,,
,,,,,,,130.053060,-2.073976,,,,,,,,,,
,,,,,,,130.051757,-2.056474,,,,,,,,,,
,,,,,,,130.052063,-2.038972,,,,,,,,,,
,,,,,,,130.057884,-2.021470,,,,,,,,,,
,,,,,,,130.060737,-2.003969,,,,,,,,,,
,,,,,,,130.059848,-1.986467,,,,,,,,,,
,,,,,,,130.065865,-1.968965,,,,,,,,,,
,,,,,,,130.071466,-1.951463,,,,,,,,,,
,,,,,,,130.076874,-1.933961,,,,,,,,,,
,,,,,,,130.071924,-1.916459,,,,,,,,,,
,,,,,,,130.069989,-1.898957,,,,,,,,,,
,,,,,,,130.067761,-1.881455,,,,,,,,,,
,,,,,,,130.061080,-1.863953,,,,,,,,,,
,,,,,,,130.053841,-1.846451,,,,,,,,,,
,,,,,,,130.040856,-1.828949,,,,,,,,,,
,,,,,,,130.031147,-1.811448,,,,,,,,,,
,,,,,,,130.024159,-1.793946,,,,,,,,,,
,,,,,,,130.016484,-1.776444,,,,,,,,,,
,,,,,,,130.009982,-1.758942,,,,,,,,,,
,,,,,,,130.002774,-1.741440,,,,,,,,,,
,,,,,,,130.001904,-1.723938,,,,,,,,,,
,,,,,,,129.997471,-1.706436,,,,,,,,,,
,,,,,,,129.991927,-1.688934,,,,,,,,,,
,,,,,,,129.989086,-1.671432,,,,,,,,,,
,,,,,,,129.989086,-1.653930,,,,,,,,,,
,,,,,,,129.989299,-1.636428,,,,,,,,,,
,,,,,,,129.989188,-1.618927,,,,,,,,,,
,,,,,,,129.987837,-1.601425,,,,,,,,,,
,,,,,,,129.983524,-1.583923,,,,,,,,,,
,,,,,,,129.982570,-1.566421,,,,,,,,,,
,,,,,,,129.980639,-1.548919,,,,,,,,,,
,,,,,,,129.979652,-1.531417,,,,,,,,,,
,,,,,,,129.977817,-1.513915,,,,,,,,,,
,,,,,,,129.975643,-1.496413,,,,,,,,,,
,,,,,,,129.975643,-1.478911,,,,,,,,,,
,,,,,,,129.976247,-1.461409,,,,,,,,,,
,,,,,,,129.973423,-1.443907,,,,,,,,,,
,,,,,,,129.977245,-1.426406,,,,,,,,,,
,,,,,,,129.972223,-1.408904,,,,,,,,,,
,,,,,,,129.969033,-1.391402,,,,,,,,,,
,,,,,,,129.969033,-1.373900,,,,,,,,,,
,,,,,,,129.969099,-1.356398,,,,,,,,,,
,,,,,,,129.964090,-1.338896,,,,,,,,,,
,,,,,,,129.955911,-1.321394,,,,,,,,,,
,,,,,,,129.946430,-1.303892,,,,,,,,,,
,,,,,,,129.930428,-1.286390,,,,,,,,,,
,,,,,,,129.926383,-1.268888,,,,,,,,,,
,,,,,,,129.937831,-1.251386,,,,,,,,,,
,,,,,,,129.947739,-1.233885,,,,,,,,,,
,,,,,,,129.994086,-1.216383,,,,,,,,,,
,,,,,,,130.059665,-1.198881,,,,,,,,,,
,,,,,,,130.124898,-1.181379,,,,,,,,,,
,,,,,,,130.166393,-1.163877,,,,,,,,,,
,,,,,,,130.171079,-1.146375,,,,,,,,,,
,,,,,,,130.166950,-1.128873,,,,,,,,,,
,,,,,,,130.147708,-1.111371,,,,,,,,,,
,,,,,,,130.107161,-1.093869,,,,,,,,,,
,,,,,,,130.070316,-1.076367,,,,,,,,,,
,,,,,,,130.033549,-1.058865,,,,,,,,,,
,,,,,,,130.006318,-1.041364,,,,,,,,,,
,,,,,,,129.971484,-1.023862,,,,,,,,,,
,,,,,,,129.950211,-1.006360,,,,,,,,,,
,,,,,,,129.935622,-0.988858,,,,,,,,,,
,,,,,,,129.928180,-0.971356,,,,,,,,,,
,,,,,,,129.927709,-0.953854,,,,,,,,,,
,,,,,,,129.938559,-0.936352,,,,,,,,,,
,,,,,,,129.948453,-0.918850,,,,,,,,,,
,,,,,,,129.968993,-0.901348,,,,,,,,,,
,,,,,,,129.987568,-0.883846,,,,,,,,,,
,,,,,,,130.004560,-0.866344,,,,,,,,,,
,,,,,,,130.014421,-0.848843,,,,,,,,,,
,,,,,,,130.018244,-0.831341,,,,,,,,,,
,,,,,,,130.014554,-0.813839,,,,,,,,,,
,,,,,,,130.006063,-0.796337,,,,,,,,,,
,,,,,,,129.996263,-0.778835,,,,,,,,,,
,,,,,,,129.981521,-0.761333,,,,,,,,,,
,,,,,,,129.968651,-0.743831,,,,,,,,,,
,,,,,,,129.960977,-0.726329,,,,,,,,,,
,,,,,,,129.954426,-0.708827,,,,,,,,,,
,,,,,,,129.957198,-0.691325,,,,,,,,,,
,,,,,,,129.965625,-0.673823,,,,,,,,,,
,,,,,,,129.973521,-0.656322,,,,,,,,,,
,,,,,,,129.984479,-0.638820,,,,,,,,,,
,,,,,,,129.993267,-0.621318,,,,,,,,,,
,,,,,,,130.001544,-0.603816,,,,,,,,,,
,,,,,,,130.006821,-0.586314,,,,,,,,,,
,,,,,,,130.014934,-0.568812,,,,,,,,,,
,,,,,,,130.016279,-0.551310,,,,,,,,,,
,,,,,,,130.015973,-0.533808,,,,,,,,,,
,,,,,,,130.026257,-0.516306,,,,,,,,,,
,,,,,,,130.038229,-0.498804,,,,,,,,,,
,,,,,,,130.046049,-0.481302,,,,,,,,,,
,,,,,,,130.054089,-0.463801,,,,,,,,,,
,,,,,,,130.064088,-0.446299,,,,,,,,,,
,,,,,,,130.070788,-0.428797,,,,,,,,,,
,,,,,,,130.081125,-0.411295,,,,,,,,,,
,,,,,,,130.093791,-0.393793,,,,,,,,,,
,,,,,,,130.108311,-0.376291,,,,,,,,,,
,,,,,,,130.119591,-0.358789,,,,,,,,,,
,,,,,,,130.136347,-0.341287,,,,,,,,,,
,,,,,,,130.156477,-0.323785,,,,,,,,,,
,,,,,,,130.171802,-0.306283,,,,,,,,,,
,,,,,,,130.190934,-0.288781,,,,,,,,,,
,,,,,,,130.208714,-0.271280,,,,,,,,,,
,,,,,,,130.226105,-0.253778,,,,,,,,,,
,,,,,,,130.244896,-0.236276,,,,,,,,,,
,,,,,,,130.258008,-0.218774,,,,,,,,,,
,,,,,,,130.275240,-0.201272,,,,,,,,,,
,,,,,,,130.291359,-0.183770,,,,,,,,,,
,,,,,,,130.298788,-0.166268,,,,,,,,,,
,,,,,,,130.306115,-0.148766,,,,,,,,,,
,,,,,,,130.311552,-0.131264,,,,,,,,,,
,,,,,,,130.315970,-0.113762,,,,,,,,,,
,,,,,,,130.317980,-0.096260,,,,,,,,,,
,,,,,,,130.321760,-0.078759,,,,,,,,,,
,,,,,,,130.318434,-0.061257,,,,,,,,,,
,,,,,,,130.316396,-0.043755,,,,,,,,,,
,,,,,,,130.314352,-0.026253,,,,,,,,,,
,,,,,,,130.305848,-0.008751,,,,,,,,,,
,,,,,,,130.301166,0.008751,,,,,,,,,,
,,,,,,,130.291145,0.026253,,,,,,,,,,
,,,,,,,130.275518,0.043755,,,,,,,,,,
,,,,,,,130.261868,0.061257,,,,,,,,,,
,,,,,,,130.243872,0.078759,,,,,,,,,,
,,,,,,,130.230856,0.096260,,,,,,,,,,
,,,,,,,130.208584,0.113762,,,,,,,,,,
,,,,,,,130.195585,0.131264,,,,,,,,,,
,,,,,,,130.188552,0.148766,,,,,,,,,,
,,,,,,,130.183889,0.166268,,,,,,,,,,
,,,,,,,130.172376,0.183770,,,,,,,,,,
,,,,,,,130.159327,0.201272,,,,,,,,,,
,,,,,,,130.148976,0.218774,,,,,,,,,,
,,,,,,,130.143328,0.236276,,,,,,,,,,
,,,,,,,130.138506,0.253778,,,,,,,,,,
,,,,,,,130.135843,0.271280,,,,,,,,,,
,,,,,,,130.129411,0.288781,,,,,,,,,,
,,,,,,,130.116691,0.306283,,,,,,,,,,
,,,,,,,130.116288,0.323785,,,,,,,,,,
,,,,,,,130.107866,0.341287,,,,,,,,,,
,,,,,,,130.098725,0.358789,,,,,,,,,,
,,,,,,,130.091787,0.376291,,,,,,,,,,
,,,,,,,130.083234,0.393793,,,,,,,,,,
,,,,,,,130.076827,0.411295,,,,,,,,,,
,,,,,,,130.068219,0.428797,,,,,,,,,,
,,,,,,,130.059165,0.446299,,,,,,,,,,
,,,,,,,130.054368,0.463801,,,,,,,,,,
,,,,,,,130.043843,0.481302,,,,,,,,,,
,,,,,,,130.036602,0.498804,,,,,,,,,,
,,,,,,,130.033652,0.516306,,,,,,,,,,
,,,,,,,130.033886,0.533808,,,,,,,,,,
,,,,,,,130.038598,0.551310,,,,,,,,,,
,,,,,,,130.049205,0.568812,,,,,,,,,,
,,,,,,,130.059061,0.586314,,,,,,,,,,
,,,,,,,130.066138,0.603816,,,,,,,,,,
,,,,,,,130.077464,0.621318,,,,,,,,,,
,,,,,,,130.080910,0.638820,,,,,,,,,,
,,,,,,,130.085715,0.656322,,,,,,,,,,
,,,,,,,130.088767,0.673823,,,,,,,,,,
,,,,,,,130.089709,0.691325,,,,,,,,,,
,,,,,,,130.084318,0.708827,,,,,,,,,,
,,,,,,,130.086837,0.726329,,,,,,,,,,
,,,,,,,130.084900,0.743831,,,,,,,,,,
,,,,,,,130.082919,0.761333,,,,,,,,,,
,,,,,,,130.087605,0.778835,,,,,,,,,,
,,,,,,,130.089578,0.796337,,,,,,,,,,
,,,,,,,130.096319,0.813839,,,,,,,,,,
,,,,,,,130.116852,0.831341,,,,,,,,,,
,,,,,,,130.137044,0.848843,,,,,,,,,,
,,,,,,,130.165390,0.866344,,,,,,,,,,
,,,,,,,130.183514,0.883846,,,,,,,,,,
,,,,,,,130.205691,0.901348,,,,,,,,,,
,,,,,,,130.227593,0.918850,,,,,,,,,,
,,,,,,,130.230205,0.936352,,,,,,,,,,
,,,,,,,130.202845,0.953854,,,,,,,,,,
,,,,,,,130.156597,0.971356,,,,,,,,,,
,,,,,,,130.084567,0.988858,,,,,,,,,,
,,,,,,,129.996564,1.006360,,,,,,,,,,
,,,,,,,129.949927,1.023862,,,,,,,,,,
,,,,,,,129.928009,1.041364,,,,,,,,,,
,,,,,,,129.925809,1.058865,,,,,,,,,,
,,,,,,,129.928766,1.076367,,,,,,,,,,
,,,,,,,129.934752,1.093869,,,,,,,,,,
,,,,,,,129.936152,1.111371,,,,,,,,,,
,,,,,,,129.934954,1.128873,,,,,,,,,,
,,,,,,,129.935364,1.146375,,,,,,,,,,
,,,,,,,129.941449,1.163877,,,,,,,,,,
,,,,,,,129.948159,1.181379,,,,,,,,,,
,,,,,,,129.951181,1.198881,,,,,,,,,,
,,,,,,,129.956943,1.216383,,,,,,,,,,
,,,,,,,129.961956,1.233885,,,,,,,,,,
,,,,,,,129.968213,1.251386,,,,,,,,,,
,,,,,,,129.979028,1.268888,,,,,,,,,,
,,,,,,,129.989676,1.286390,,,,,,,,,,
,,,,,,,130.002221,1.303892,,,,,,,,,,
,,,,,,,130.014207,1.321394,,,,,,,,,,
,,,,,,,130.020307,1.338896,,,,,,,,,,
,,,,,,,130.029356,1.356398,,,,,,,,,,
,,,,,,,130.035004,1.373900,,,,,,,,,,
,,,,,,,130.046092,1.391402,,,,,,,,,,
,,,,,,,130.053634,1.408904,,,,,,,,,,
,,,,,,,130.068761,1.426406,,,,,,,,,,
,,,,,,,130.073532,1.443907,,,,,,,,,,
,,,,,,,130.079681,1.461409,,,,,,,,,,
,,,,,,,130.084986,1.478911,,,,,,,,,,
,,,,,,,130.091982,1.496413,,,,,,,,,,
,,,,,,,130.101107,1.513915,,,,,,,,,,
,,,,,,,130.111304,1.531417,,,,,,,,,,
,,,,,,,130.122434,1.548919,,,,,,,,,,
,,,,,,,130.134778,1.566421,,,,,,,,,,
,,,,,,,130.141406,1.583923,,,,,,,,,,
,,,,,,,130.150457,1.601425,,,,,,,,,,
,,,,,,,130.155972,1.618927,,,,,,,,,,
,,,,,,,130.168288,1.636428,,,,,,,,,,
,,,,,,,130.176876,1.653930,,,,,,,,,,
,,,,,,,130.184563,1.671432,,,,,,,,,,
,,,,,,,130.196594,1.688934,,,,,,,,,,
,,,,,,,130.202153,1.706436,,,,,,,,,,
,,,,,,,130.204811,1.723938,,,,,,,,,,
,,,,,,,130.207870,1.741440,,,,,,,,,,
,,,,,,,130.211484,1.758942,,,,,,,,,,
,,,,,,,130.211390,1.776444,,,,,,,,,,
,,,,,,,130.211524,1.793946,,,,,,,,,,
,,,,,,,130.219332,1.811448,,,,,,,,,,
,,,,,,,130.220927,1.828949,,,,,,,,,,
,,,,,,,130.224535,1.846451,,,,,,,,,,
,,,,,,,130.227964,1.863953,,,,,,,,,,
,,,,,,,130.237397,1.881455,,,,,,,,,,
,,,,,,,130.241998,1.898957,,,,,,,,,,
,,,,,,,130.243320,1.916459,,,,,,,,,,
,,,,,,,130.242064,1.933961,,,,,,,,,,
,,,,,,,130.232783,1.951463,,,,,,,,,,
,,,,,,,130.220222,1.968965,,,,,,,,,,
,,,,,,,130.200825,1.986467,,,,,,,,,,
,,,,,,,130.168930,2.003969,,,,,,,,,,
,,,,,,,130.135245,2.021470,,,,,,,,,,
,,,,,,,130.102952,2.038972,,,,,,,,,,
,,,,,,,130.066349,2.056474,,,,,,,,,,
,,,,,,,130.035138,2.073976,,,,,,,,,,
,,,,,,,129.995873,2.091478,,,,,,,,,,
,,,,,,,129.954838,2.108980,,,,,,,,,,
,,,,,,,129.905938,2.126482,,,,,,,,,,
,,,,,,,129.862065,2.143984,,,,,,,,,,
,,,,,,,129.852202,2.161486,,,,,,,,,,
,,,,,,,129.865037,2.178988,,,,,,,,,,
,,,,,,,129.889553,2.196490,,,,,,,,,,
,,,,,,,129.918748,2.213991,,,,,,,,,,
,,,,,,,129.953562,2.231493,,,,,,,,,,
,,,,,,,129.969472,2.248995,,,,,,,,,,
,,,,,,,129.977409,2.266497,,,,,,,,,,
,,,,,,,129.982935,2.283999,,,,,,,,,,
,,,,,,,129.988221,2.301501,,,,,,,,,,
,,,,,,,129.991204,2.319003,,,,,,,,,,
,,,,,,,129.981842,2.336505,,,,,,,,,,
,,,,,,,129.981842,2.354007,,,,,,,,,,
,,,,,,,129.984773,2.371509,,,,,,,,,,
,,,,,,,129.988908,2.389011,,,,,,,,,,
,,,,,,,129.995213,2.406512,,,,,,,,,,
,,,,,,,129.996548,2.424014,,,,,,,,,,
,,,,,,,129.995822,2.441516,,,,,,,,,,
,,,,,,,129.995509,2.459018,,,,,,,,,,
,,,,,,,129.991381,2.476520,,,,,,,,,,
,,,,,,,129.995012,2.494022,,,,,,,,,,
,,,,,,,129.999830,2.511524,,,,,,,,,,
,,,,,,,130.006718,2.529026,,,,,,,,,,
,,,,,,,130.017577,2.546528,,,,,,,,,,
,,,,,,,130.026365,2.564030,,,,,,,,,,
,,,,,,,130.035410,2.581532,,,,,,,,,,
,,,,,,,130.043166,2.599033,,,,,,,,,,
,,,,,,,130.049958,2.616535,,,,,,,,,,
,,,,,,,130.050319,2.634037,,,,,,,,,,
,,,,,,,130.051928,2.651539,,,,,,,,,,
,,,,,,,130.054564,2.669041,,,,,,,,,,
,,,,,,,130.050069,2.686543,,,,,,,,,,
,,,,,,,130.047156,2.704045,,,,,,,,,,
,,,,,,,130.043873,2.721547,,,,,,,,,,
,,,,,,,130.039927,2.739049,,,,,,,,,,
,,,,,,,130.045313,2.756551,,,,,,,,,,
,,,,,,,130.053876,2.774053,,,,,,,,,,
,,,,,,,130.063492,2.791554,,,,,,,,,,
,,,,,,,130.076477,2.809056,,,,,,,,,,
,,,,,,,130.088937,2.826558,,,,,,,,,,
,,,,,,,130.101550,2.844060,,,,,,,,,,
,,,,,,,130.096338,2.861562,,,,,,,,,,
,,,,,,,130.071239,2.879064,,,,,,,,,,
,,,,,,,130.039086,2.896566,,,,,,,,,,
,,,,,,,130.001808,2.914068,,,,,,,,,,
,,,,,,,129.999503,2.931570,,,,,,,,,,
,,,,,,,130.005093,2.949072,,,,,,,,,,
,,,,,,,130.041551,2.966574,,,,,,,,,,
,,,,,,,130.104740,2.984075,,,,,,,,,,
,,,,,,,130.126855,3.001577,,,,,,,,,,
,,,,,,,130.020826,3.019079,,,,,,,,,,
,,,,,,,129.810746,3.036581,,,,,,,,,,
,,,,,,,129.810746,3.054083,,,,,,,,,,
,,,,,,,129.878437,3.071585,,,,,,,,,,
,,,,,,,130.059003,3.089087,,,,,,,,,,
,,,,,,,130.073252,3.106589,,,,,,,,,,
,,,,,,,130.096488,3.124091,,,,,,,,,,
,,,,,,,130.089463,3.141593,,,,,,,,,,
