,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.994881,-2.389011,,,,,,,,,,
,,,,,,,130.009253,-2.371509,,,,,,,,,,
,,,,,,,130.037697,-2.354007,,,,,,,,,,
,,,,,,,130.048407,-2.336505,,,,,,,,,,
,,,,,,,130.051424,-2.319003,,,,,,,,,,
,,,,,,,130.039624,-2.301501,,,,,,,,,,
,,,,,,,130.009521,-2.283999,,,,,,,,,,
,,,,,,,129.965034,-2.266497,,,,,,,,,,
,,,,,,,129.946768,-2.248995,,,,,,,,,,
,,,,,,,129.950621,-2.231493,,,,,,,,,,
,,,,,,,129.991346,-2.213991,,,,,,,,,,
,,,,,,,130.026777,-2.196490,,,,,,,,,,
,,,,,,,130.065924,-2.178988,,,,,,,,,,
,,,,,,,130.093096,-2.161486,,,,,,,,,,
,,,,,,,130.128828,-2.143984,,,,,,,,,,
,,,,,,,130.156993,-2.126482,,,,,,,,,,
,,,,,,,130.176858,-2.108980,,,,,,,,,,
,,,,,,,130.193823,-2.091478,,,,,,,,,,
,,,,,,,130.204443,-2.073976,,,,,,,,,,
,,,,,,,130.201167,-2.056474,,,,,,,,,,
,,,,,,,130.170203,-2.038972,,,,,,,,,,
,,,,,,,130.116142,-2.021470,,,,,,,,,,
,,,,,,,130.035316,-2.003969,,,,,,,,,,
,,,,,,,129.978425,-1.986467,,,,,,,,,,
,,,,,,,129.937874,-1.968965,,,,,,,,,,
,,,,,,,129.917360,-1.951463,,,,,,,,,,
,,,,,,,129.901281,-1.933961,,,,,,,,,,
,,,,,,,129.895503,-1.916459,,,,,,,,,,
,,,,,,,129.899092,-1.898957,,,,,,,,,,
,,,,,,,129.899910,-1.881455,,,,,,,,,,
,,,,,,,129.897407,-1.863953,,,,,,,,,,
,,,,,,,129.896823,-1.846451,,,,,,,,,,
,,,,,,,129.898414,-1.828949,,,,,,,,,,
,,,,,,,129.900735,-1.811448,,,,,,,,,,
,,,,,,,129.904523,-1.793946,,,,,,,,,,
,,,,,,,129.908234,-1.776444,,,,,,,,,,
,,,,,,,129.908563,-1.758942,,,,,,,,,,
,,,,,,,129.899881,-1.741440,,,,,,,,,,
,,,,,,,129.888399,-1.723938,,,,,,,,,,
,,,,,,,129.876019,-1.706436,,,,,,,,,,
,,,,,,,129.866459,-1.688934,,,,,,,,,,
,,,,,,,129.854616,-1.671432,,,,,,,,,,
,,,,,,,129.848881,-1.653930,,,,,,,,,,
,,,,,,,129.841005,-1.636428,,,,,,,,,,
,,,,,,,129.836066,-1.618927,,,,,,,,,,
,,,,,,,129.828133,-1.601425,,,,,,,,,,
,,,,,,,129.819444,-1.583923,,,,,,,,,,
,,,,,,,129.808649,-1.566421,,,,,,,,,,
,,,,,,,129.806891,-1.548919,,,,,,,,,,
,,,,,,,129.803685,-1.531417,,,,,,,,,,
,,,,,,,129.803472,-1.513915,,,,,,,,,,
,,,,,,,129.805922,-1.496413,,,,,,,,,,
,,,,,,,129.810432,-1.478911,,,,,,,,,,
,,,,,,,129.808998,-1.461409,,,,,,,,,,
,,,,,,,129.807712,-1.443907,,,,,,,,,,
,,,,,,,129.804590,-1.426406,,,,,,,,,,
,,,,,,,129.801617,-1.408904,,,,,,,,,,
,,,,,,,129.805118,-1.391402,,,,,,,,,,
,,,,,,,129.805118,-1.373900,,,,,,,,,,
,,,,,,,129.809597,-1.356398,,,,,,,,,,
,,,,,,,129.809597,-1.338896,,,,,,,,,,
,,,,,,,129.812170,-1.321394,,,,,,,,,,
,,,,,,,129.817241,-1.303892,,,,,,,,,,
,,,,,,,129.817241,-1.286390,,,,,,,,,,
,,,,,,,129.811222,-1.268888,,,,,,,,,,
,,,,,,,129.809752,-1.251386,,,,,,,,,,
,,,,,,,129.813529,-1.233885,,,,,,,,,,
,,,,,,,129.813529,-1.216383,,,,,,,,,,
,,,,,,,129.818430,-1.198881,,,,,,,,,,
,,,,,,,129.827108,-1.181379,,,,,,,,,,
,,,,,,,129.830248,-1.163877,,,,,,,,,,
,,,,,,,129.828569,-1.146375,,,,,,,,,,
,,,,,,,129.828569,-1.128873,,,,,,,,,,
,,,,,,,129.834902,-1.111371,,,,,,,,,,
,,,,,,,129.849836,-1.093869,,,,,,,,,,
,,,,,,,129.887027,-1.076367,,,,,,,,,,
,,,,,,,129.931944,-1.058865,,,,,,,,,,
,,,,,,,129.997886,-1.041364,,,,,,,,,,
,,,,,,,130.076658,-1.023862,,,,,,,,,,
,,,,,,,130.099206,-1.006360,,,,,,,,,,
,,,,,,,130.113146,-0.988858,,,,,,,,,,
,,,,,,,130.106091,-0.971356,,,,,,,,,,
,,,,,,,130.089301,-0.953854,,,,,,,,,,
,,,,,,,130.068380,-0.936352,,,,,,,,,,
,,,,,,,130.026662,-0.918850,,,,,,,,,,
,,,,,,,129.994793,-0.901348,,,,,,,,,,
,,,,,,,129.960465,-0.883846,,,,,,,,,,
,,,,,,,129.924356,-0.866344,,,,,,,,,,
,,,,,,,129.890564,-0.848843,,,,,,,,,,
,,,,,,,129.875694,-0.831341,,,,,,,,,,
,,,,,,,129.860076,-0.813839,,,,,,,,,,
,,,,,,,129.860559,-0.796337,,,,,,,,,,
,,,,,,,129.866567,-0.778835,,,,,,,,,,
,,,,,,,129.883805,-0.761333,,,,,,,,,,
,,,,,,,129.896017,-0.743831,,,,,,,,,,
,,,,,,,129.911856,-0.726329,,,,,,,,,,
,,,,,,,129.927735,-0.708827,,,,,,,,,,
,,,,,,,129.933587,-0.691325,,,,,,,,,,
,,,,,,,129.933716,-0.673823,,,,,,,,,,
,,,,,,,129.929767,-0.656322,,,,,,,,,,
,,,,,,,129.920419,-0.638820,,,,,,,,,,
,,,,,,,129.910128,-0.621318,,,,,,,,,,
,,,,,,,129.895557,-0.603816,,,,,,,,,,
,,,,,,,129.884676,-0.586314,,,,,,,,,,
,,,,,,,129.877845,-0.568812,,,,,,,,,,
,,,,,,,129.875502,-0.551310,,,,,,,,,,
,,,,,,,129.876472,-0.533808,,,,,,,,,,
,,,,,,,129.884033,-0.516306,,,,,,,,,,
,,,,,,,129.894850,-0.498804,,,,,,,,,,
,,,,,,,129.900197,-0.481302,,,,,,,,,,
,,,,,,,129.903760,-0.463801,,,,,,,,,,
,,,,,,,129.912404,-0.446299,,,,,,,,,,
,,,,,,,129.920873,-0.428797,,,,,,,,,,
,,,,,,,129.926699,-0.411295,,,,,,,,,,
,,,,,,,129.930556,-0.393793,,,,,,,,,,
,,,,,,,129.937906,-0.376291,,,,,,,,,,
,,,,,,,129.946312,-0.358789,,,,,,,,,,
,,,,,,,129.954174,-0.341287,,,,,,,,,,
,,,,,,,129.954632,-0.323785,,,,,,,,,,
,,,,,,,129.960338,-0.306283,,,,,,,,,,
,,,,,,,129.969850,-0.288781,,,,,,,,,,
,,,,,,,129.984114,-0.271280,,,,,,,,,,
,,,,,,,129.993197,-0.253778,,,,,,,,,,
,,,,,,,130.006225,-0.236276,,,,,,,,,,
,,,,,,,130.012490,-0.218774,,,,,,,,,,
,,,,,,,130.026542,-0.201272,,,,,,,,,,
,,,,,,,130.046241,-0.183770,,,,,,,,,,
,,,,,,,130.054779,-0.166268,,,,,,,,,,
,,,,,,,130.078911,-0.148766,,,,,,,,,,
,,,,,,,130.098534,-0.131264,,,,,,,,,,
,,,,,,,130.121375,-0.113762,,,,,,,,,,
,,,,,,,130.140109,-0.096260,,,,,,,,,,
,,,,,,,130.149443,-0.078759,,,,,,,,,,
,,,,,,,130.167537,-0.061257,,,,,,,,,,
,,,,,,,130.181733,-0.043755,,,,,,,,,,
,,,,,,,130.194416,-0.026253,,,,,,,,,,
,,,,,,,130.204505,-0.008751,,,,,,,,,,
,,,,,,,130.219693,0.008751,,,,,,,,,,
,,,,,,,130.230174,0.026253,,,,,,,,,,
,,,,,,,130.231438,0.043755,,,,,,,,,,
,,,,,,,130.234521,0.061257,,,,,,,,,,
,,,,,,,130.227964,0.078759,,,,,,,,,,
,,,,,,,130.218917,0.096260,,,,,,,,,,
,,,,,,,130.211368,0.113762,,,,,,,,,,
,,,,,,,130.201755,0.131264,,,,,,,,,,
,,,,,,,130.195536,0.148766,,,,,,,,,,
,,,,,,,130.179922,0.166268,,,,,,,,,,
,,,,,,,130.168386,0.183770,,,,,,,,,,
,,,,,,,130.151179,0.201272,,,,,,,,,,
,,,,,,,130.131383,0.218774,,,,,,,,,,
,,,,,,,130.111280,0.236276,,,,,,,,,,
,,,,,,,130.096186,0.253778,,,,,,,,,,
,,,,,,,130.083458,0.271280,,,,,,,,,,
,,,,,,,130.067812,0.288781,,,,,,,,,,
,,,,,,,130.060181,0.306283,,,,,,,,,,
,,,,,,,130.038345,0.323785,,,,,,,,,,
,,,,,,,130.025862,0.341287,,,,,,,,,,
,,,,,,,130.005444,0.358789,,,,,,,,,,
,,,,,,,129.992357,0.376291,,,,,,,,,,
,,,,,,,129.980163,0.393793,,,,,,,,,,
,,,,,,,129.965806,0.411295,,,,,,,,,,
,,,,,,,129.956163,0.428797,,,,,,,,,,
,,,,,,,129.946752,0.446299,,,,,,,,,,
,,,,,,,129.941134,0.463801,,,,,,,,,,
,,,,,,,129.934301,0.481302,,,,,,,,,,
,,,,,,,129.923998,0.498804,,,,,,,,,,
,,,,,,,129.911409,0.516306,,,,,,,,,,
,,,,,,,129.895807,0.533808,,,,,,,,,,
,,,,,,,129.884367,0.551310,,,,,,,,,,
,,,,,,,129.869840,0.568812,,,,,,,,,,
,,,,,,,129.849164,0.586314,,,,,,,,,,
,,,,,,,129.835213,0.603816,,,,,,,,,,
,,,,,,,129.827944,0.621318,,,,,,,,,,
,,,,,,,129.827417,0.638820,,,,,,,,,,
,,,,,,,129.823436,0.656322,,,,,,,,,,
,,,,,,,129.817016,0.673823,,,,,,,,,,
,,,,,,,129.812515,0.691325,,,,,,,,,,
,,,,,,,129.807834,0.708827,,,,,,,,,,
,,,,,,,129.804102,0.726329,,,,,,,,,,
,,,,,,,129.808275,0.743831,,,,,,,,,,
,,,,,,,129.819987,0.761333,,,,,,,,,,
,,,,,,,129.826142,0.778835,,,,,,,,,,
,,,,,,,129.835271,0.796337,,,,,,,,,,
,,,,,,,129.839086,0.813839,,,,,,,,,,
,,,,,,,129.830305,0.831341,,,,,,,,,,
,,,,,,,129.812358,0.848843,,,,,,,,,,
,,,,,,,129.802968,0.866344,,,,,,,,,,
,,,,,,,129.795969,0.883846,,,,,,,,,,
,,,,,,,129.791923,0.901348,,,,,,,,,,
,,,,,,,129.792753,0.918850,,,,,,,,,,
,,,,,,,129.793760,0.936352,,,,,,,,,,
,,,,,,,129.805529,0.953854,,,,,,,,,,
,,,,,,,129.816477,0.971356,,,,,,,,,,
,,,,,,,129.831727,0.988858,,,,,,,,,,
,,,,,,,129.849791,1.006360,,,,,,,,,,
,,,,,,,129.862518,1.023862,,,,,,,,,,
,,,,,,,129.884748,1.041364,,,,,,,,,,
,,,,,,,129.908237,1.058865,,,,,,,,,,
,,,,,,,129.923161,1.076367,,,,,,,,,,
,,,,,,,129.929990,1.093869,,,,,,,,,,
,,,,,,,129.928620,1.111371,,,,,,,,,,
,,,,,,,129.898311,1.128873,,,,,,,,,,
,,,,,,,129.828803,1.146375,,,,,,,,,,
,,,,,,,129.755915,1.163877,,,,,,,,,,
,,,,,,,129.705096,1.181379,,,,,,,,,,
,,,,,,,129.688948,1.198881,,,,,,,,,,
,,,,,,,129.677573,1.216383,,,,,,,,,,
,,,,,,,129.676073,1.233885,,,,,,,,,,
,,,,,,,129.677585,1.251386,,,,,,,,,,
,,,,,,,129.682520,1.268888,,,,,,,,,,
,,,,,,,129.691630,1.286390,,,,,,,,,,
,,,,,,,129.710099,1.303892,,,,,,,,,,
,,,,,,,129.721854,1.321394,,,,,,,,,,
,,,,,,,129.733433,1.338896,,,,,,,,,,
,,,,,,,129.743254,1.356398,,,,,,,,,,
,,,,,,,129.749798,1.373900,,,,,,,,,,
,,,,,,,129.750075,1.391402,,,,,,,,,,
,,,,,,,129.754848,1.408904,,,,,,,,,,
,,,,,,,129.767546,1.426406,,,,,,,,,,
,,,,,,,129.773932,1.443907,,,,,,,,,,
,,,,,,,129.779126,1.461409,,,,,,,,,,
,,,,,,,129.787474,1.478911,,,,,,,,,,
,,,,,,,129.803651,1.496413,,,,,,,,,,
,,,,,,,129.816998,1.513915,,,,,,,,,,
,,,,,,,129.835877,1.531417,,,,,,,,,,
,,,,,,,129.846626,1.548919,,,,,,,,,,
,,,,,,,129.862230,1.566421,,,,,,,,,,
,,,,,,,129.880385,1.583923,,,,,,,,,,
,,,,,,,129.904184,1.601425,,,,,,,,,,
,,,,,,,129.922498,1.618927,,,,,,,,,,
,,,,,,,129.931536,1.636428,,,,,,,,,,
,,,,,,,129.942742,1.653930,,,,,,,,,,
,,,,,,,129.949483,1.671432,,,,,,,,,,
,,,,,,,129.956449,1.688934,,,,,,,,,,
,,,,,,,129.969956,1.706436,,,,,,,,,,
,,,,,,,129.979733,1.723938,,,,,,,,,,
,,,,,,,129.990272,1.741440,,,,,,,,,,
,,,,,,,129.997075,1.758942,,,,,,,,,,
,,,,,,,130.001474,1.776444,,,,,,,,,,
,,,,,,,130.021292,1.793946,,,,,,,,,,
,,,,,,,130.040945,1.811448,,,,,,,,,,
,,,,,,,130.056481,1.828949,,,,,,,,,,
,,,,,,,130.066281,1.846451,,,,,,,,,,
,,,,,,,130.090868,1.863953,,,,,,,,,,
,,,,,,,130.116052,1.881455,,,,,,,,,,
,,,,,,,130.134854,1.898957,,,,,,,,,,
,,,,,,,130.146377,1.916459,,,,,,,,,,
,,,,,,,130.156457,1.933961,,,,,,,,,,
,,,,,,,130.163283,1.951463,,,,,,,,,,
,,,,,,,130.167622,1.968965,,,,,,,,,,
,,,,,,,130.170268,1.986467,,,,,,,,,,
,,,,,,,130.172315,2.003969,,,,,,,,,,
,,,,,,,130.177370,2.021470,,,,,,,,,,
,,,,,,,130.184071,2.038972,,,,,,,,,,
,,,,,,,130.197272,2.056474,,,,,,,,,,
,,,,,,,130.208461,2.073976,,,,,,,,,,
,,,,,,,130.223012,2.091478,,,,,,,,,,
,,,,,,,130.223012,2.108980,,,,,,,,,,
,,,,,,,130.210182,2.126482,,,,,,,,,,
,,,,,,,130.192533,2.143984,,,,,,,,,,
,,,,,,,130.158925,2.161486,,,,,,,,,,
,,,,,,,130.133929,2.178988,,,,,,,,,,
,,,,,,,130.099097,2.196490,,,,,,,,,,
,,,,,,,130.066977,2.213991,,,,,,,,,,
,,,,,,,130.031671,2.231493,,,,,,,,,,
,,,,,,,129.971891,2.248995,,,,,,,,,,
,,,,,,,129.927117,2.266497,,,,,,,,,,
,,,,,,,129.895762,2.283999,,,,,,,,,,
,,,,,,,129.855672,2.301501,,,,,,,,,,
,,,,,,,129.832494,2.319003,,,,,,,,,,
,,,,,,,129.825818,2.336505,,,,,,,,,,
,,,,,,,129.838390,2.354007,,,,,,,,,,
,,,,,,,129.871768,2.371509,,,,,,,,,,
,,,,,,,129.905467,2.389011,,,,,,,,,,
,,,,,,,129.933256,2.406512,,,,,,,,,,
,,,,,,,129.948011,2.424014,,,,,,,,,,
,,,,,,,129.955743,2.441516,,,,,,,,,,
,,,,,,,129.956858,2.459018,,,,,,,,,,
,,,,,,,129.954060,2.476520,,,,,,,,,,
,,,,,,,129.951311,2.494022,,,,,,,,,,
,,,,,,,129.944746,2.511524,,,,,,,,,,
,,,,,,,129.935922,2.529026,,,,,,,,,,
,,,,,,,129.936578,2.546528,,,,,,,,,,
,,,,,,,129.936578,2.564030,,,,,,,,,,
,,,,,,,129.934542,2.581532,,,,,,,,,,
,,,,,,,129.933266,2.599033,,,,,,,,,,
,,,,,,,129.932612,2.616535,,,,,,,,,,
,,,,,,,129.930183,2.634037,,,,,,,,,,
,,,,,,,129.934609,2.651539,,,,,,,,,,
,,,,,,,129.934516,2.669041,,,,,,,,,,
,,,,,,,129.937091,2.686543,,,,,,,,,,
,,,,,,,129.939376,2.704045,,,,,,,,,,
,,,,,,,129.941547,2.721547,,,,,,,,,,
,,,,,,,129.942767,2.739049,,,,,,,,,,
,,,,,,,129.942315,2.756551,,,,,,,,,,
,,,,,,,129.932932,2.774053,,,,,,,,,,
,,,,,,,129.933042,2.791554,,,,,,,,,,
,,,,,,,129.938699,2.809056,,,,,,,,,,
,,,,,,,129.944435,2.826558,,,,,,,,,,
,,,,,,,129.947746,2.844060,,,,,,,,,,
,,,,,,,129.948486,2.861562,,,,,,,,,,
,,,,,,,129.947938,2.879064,,,,,,,,,,
,,,,,,,129.942334,2.896566,,,,,,,,,,
,,,,,,,129.946482,2.914068,,,,,,,,,,
,,,,,,,129.948631,2.931570,,,,,,,,,,
,,,,,,,129.951973,2.949072,,,,,,,,,,
,,,,,,,129.953588,2.966574,,,,,,,,,,
,,,,,,,129.955600,2.984075,,,,,,,,,,
,,,,,,,129.966278,3.001577,,,,,,,,,,
,,,,,,,129.950863,3.019079,,,,,,,,,,
,,,,,,,129.925857,3.036581,,,,,,,,,,
,,,,,,,129.919461,3.054083,,,,,,,,,,
,,,,,,,129.931477,3.071585,,,,,,,,,,
,,,,,,,129.916375,3.089087,,,,,,,,,,
,,,,,,,129.899795,3.106589,,,,,,,,,,
,,,,,,,129.914838,3.124091,,,,,,,,,,
,,,,,,,129.899795,3.141593,,,,,,,,,,
