,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.102419,1.408904,,,,,,,,,,
,,,,,,,130.116912,1.426406,,,,,,,,,,
,,,,,,,130.119812,1.443907,,,,,,,,,,
,,,,,,,130.126995,1.461409,,,,,,,,,,
,,,,,,,130.140536,1.478911,,,,,,,,,,
,,,,,,,130.151520,1.496413,,,,,,,,,,
,,,,,,,130.163192,1.513915,,,,,,,,,,
,,,,,,,130.178110,1.531417,,,,,,,,,,
,,,,,,,130.188192,1.548919,,,,,,,,,,
,,,,,,,130.210969,1.566421,,,,,,,,,,
,,,,,,,130.227779,1.583923,,,,,,,,,,
,,,,,,,130.239939,1.601425,,,,,,,,,,
,,,,,,,130.257995,1.618927,,,,,,,,,,
,,,,,,,130.275119,1.636428,,,,,,,,,,
,,,,,,,130.296108,1.653930,,,,,,,,,,
,,,,,,,130.312126,1.671432,,,,,,,,,,
,,,,,,,130.328048,1.688934,,,,,,,,,,
,,,,,,,130.344250,1.706436,,,,,,,,,,
,,,,,,,130.360338,1.723938,,,,,,,,,,
,,,,,,,130.375667,1.741440,,,,,,,,,,
,,,,,,,130.390175,1.758942,,,,,,,,,,
,,,,,,,130.402272,1.776444,,,,,,,,,,
,,,,,,,130.424097,1.793946,,,,,,,,,,
,,,,,,,130.440600,1.811448,,,,,,,,,,
,,,,,,,130.462878,1.828949,,,,,,,,,,
,,,,,,,130.487468,1.846451,,,,,,,,,,
,,,,,,,130.507375,1.863953,,,,,,,,,,
,,,,,,,130.529989,1.881455,,,,,,,,,,
,,,,,,,130.549777,1.898957,,,,,,,,,,
,,,,,,,130.568478,1.916459,,,,,,,,,,
,,,,,,,130.596687,1.933961,,,,,,,,,,
,,,,,,,130.622594,1.951463,,,,,,,,,,
,,,,,,,130.653203,1.968965,,,,,,,,,,
,,,,,,,130.673701,1.986467,,,,,,,,,,
,,,,,,,130.678308,2.003969,,,,,,,,,,
,,,,,,,130.679602,2.021470,,,,,,,,,,
,,,,,,,130.680432,2.038972,,,,,,,,,,
,,,,,,,130.673654,2.056474,,,,,,,,,,
,,,,,,,130.640727,2.073976,,,,,,,,,,
,,,,,,,130.599911,2.091478,,,,,,,,,,
,,,,,,,130.553128,2.108980,,,,,,,,,,
,,,,,,,130.489603,2.126482,,,,,,,,,,
,,,,,,,130.442773,2.143984,,,,,,,,,,
,,,,,,,130.393660,2.161486,,,,,,,,,,
,,,,,,,130.371289,2.178988,,,,,,,,,,
,,,,,,,130.359920,2.196490,,,,,,,,,,
,,,,,,,130.350899,2.213991,,,,,,,,,,
,,,,,,,130.346883,2.231493,,,,,,,,,,
,,,,,,,130.354725,2.248995,,,,,,,,,,
,,,,,,,130.357568,2.266497,,,,,,,,,,
,,,,,,,130.356330,2.283999,,,,,,,,,,
,,,,,,,130.355763,2.301501,,,,,,,,,,
,,,,,,,130.345296,2.319003,,,,,,,,,,
,,,,,,,130.338336,2.336505,,,,,,,,,,
,,,,,,,130.330381,2.354007,,,,,,,,,,
,,,,,,,130.324511,2.371509,,,,,,,,,,
,,,,,,,130.313891,2.389011,,,,,,,,,,
,,,,,,,130.304343,2.406512,,,,,,,,,,
,,,,,,,130.288760,2.424014,,,,,,,,,,
,,,,,,,130.269557,2.441516,,,,,,,,,,
,,,,,,,130.255728,2.459018,,,,,,,,,,
,,,,,,,130.240915,2.476520,,,,,,,,,,
,,,,,,,130.233952,2.494022,,,,,,,,,,
,,,,,,,130.231901,2.511524,,,,,,,,,,
,,,,,,,130.233991,2.529026,,,,,,,,,,
,,,,,,,130.241695,2.546528,,,,,,,,,,
,,,,,,,130.239125,2.564030,,,,,,,,,,
,,,,,,,130.237741,2.581532,,,,,,,,,,
,,,,,,,130.237082,2.599033,,,,,,,,,,
,,,,,,,130.234406,2.616535,,,,,,,,,,
,,,,,,,130.223944,2.634037,,,,,,,,,,
,,,,,,,130.214786,2.651539,,,,,,,,,,
,,,,,,,130.202271,2.669041,,,,,,,,,,
,,,,,,,130.193211,2.686543,,,,,,,,,,
,,,,,,,130.181162,2.704045,,,,,,,,,,
,,,,,,,130.169305,2.721547,,,,,,,,,,
,,,,,,,130.147737,2.739049,,,,,,,,,,
,,,,,,,130.131149,2.756551,,,,,,,,,,
,,,,,,,130.117791,2.774053,,,,,,,,,,
,,,,,,,130.109478,2.791554,,,,,,,,,,
,,,,,,,130.106325,2.809056,,,,,,,,,,
,,,,,,,130.112321,2.826558,,,,,,,,,,
,,,,,,,130.117735,2.844060,,,,,,,,,,
,,,,,,,130.120264,2.861562,,,,,,,,,,
,,,,,,,130.129556,2.879064,,,,,,,,,,
,,,,,,,130.133410,2.896566,,,,,,,,,,
,,,,,,,130.135271,2.914068,,,,,,,,,,
,,,,,,,130.133410,2.931570,,,,,,,,,,
,,,,,,,130.132157,2.949072,,,,,,,,,,
,,,,,,,130.133637,2.966574,,,,,,,,,,
,,,,,,,130.136839,2.984075,,,,,,,,,,
,,,,,,,130.137533,3.001577,,,,,,,,,,
,,,,,,,130.138826,3.019079,,,,,,,,,,
,,,,,,,130.136758,3.036581,,,,,,,,,,
,,,,,,,130.138670,3.054083,,,,,,,,,,
,,,,,,,130.109882,3.071585,,,,,,,,,,
,,,,,,,130.079548,3.089087,,,,,,,,,,
,,,,,,,130.060246,3.106589,,,,,,,,,,
,,,,,,,130.048136,3.124091,,,,,,,,,,
,,,,,,,130.009680,3.141593,,,,,,,,,,
