,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.913531,-2.389011,,,,,,,,,,
,,,,,,,129.854059,-2.371509,,,,,,,,,,
,,,,,,,129.803537,-2.354007,,,,,,,,,,
,,,,,,,129.756547,-2.336505,,,,,,,,,,
,,,,,,,129.731881,-2.319003,,,,,,,,,,
,,,,,,,129.701361,-2.301501,,,,,,,,,,
,,,,,,,129.681453,-2.283999,,,,,,,,,,
,,,,,,,129.671359,-2.266497,,,,,,,,,,
,,,,,,,129.666065,-2.248995,,,,,,,,,,
,,,,,,,129.679383,-2.231493,,,,,,,,,,
,,,,,,,129.694940,-2.213991,,,,,,,,,,
,,,,,,,129.714734,-2.196490,,,,,,,,,,
,,,,,,,129.738795,-2.178988,,,,,,,,,,
,,,,,,,129.773351,-2.161486,,,,,,,,,,
,,,,,,,129.796059,-2.143984,,,,,,,,,,
,,,,,,,129.794357,-2.126482,,,,,,,,,,
,,,,,,,129.775730,-2.108980,,,,,,,,,,
,,,,,,,129.752862,-2.091478,,,,,,,,,,
,,,,,,,129.727812,-2.073976,,,,,,,,,,
,,,,,,,129.705936,-2.056474,,,,,,,,,,
,,,,,,,129.696582,-2.038972,,,,,,,,,,
,,,,,,,129.698078,-2.021470,,,,,,,,,,
,,,,,,,129.694079,-2.003969,,,,,,,,,,
,,,,,,,129.680737,-1.986467,,,,,,,,,,
,,,,,,,129.675636,-1.968965,,,,,,,,,,
,,,,,,,129.668157,-1.951463,,,,,,,,,,
,,,,,,,129.660412,-1.933961,,,,,,,,,,
,,,,,,,129.652764,-1.916459,,,,,,,,,,
,,,,,,,129.640153,-1.898957,,,,,,,,,,
,,,,,,,129.634377,-1.881455,,,,,,,,,,
,,,,,,,129.627269,-1.863953,,,,,,,,,,
,,,,,,,129.626707,-1.846451,,,,,,,,,,
,,,,,,,129.624240,-1.828949,,,,,,,,,,
,,,,,,,129.615653,-1.811448,,,,,,,,,,
,,,,,,,129.607998,-1.793946,,,,,,,,,,
,,,,,,,129.599575,-1.776444,,,,,,,,,,
,,,,,,,129.594802,-1.758942,,,,,,,,,,
,,,,,,,129.580824,-1.741440,,,,,,,,,,
,,,,,,,129.572039,-1.723938,,,,,,,,,,
,,,,,,,129.562741,-1.706436,,,,,,,,,,
,,,,,,,129.558947,-1.688934,,,,,,,,,,
,,,,,,,129.549934,-1.671432,,,,,,,,,,
,,,,,,,129.544409,-1.653930,,,,,,,,,,
,,,,,,,129.539575,-1.636428,,,,,,,,,,
,,,,,,,129.529517,-1.618927,,,,,,,,,,
,,,,,,,129.514423,-1.601425,,,,,,,,,,
,,,,,,,129.510485,-1.583923,,,,,,,,,,
,,,,,,,129.504623,-1.566421,,,,,,,,,,
,,,,,,,129.497377,-1.548919,,,,,,,,,,
,,,,,,,129.483961,-1.531417,,,,,,,,,,
,,,,,,,129.481780,-1.513915,,,,,,,,,,
,,,,,,,129.476733,-1.496413,,,,,,,,,,
,,,,,,,129.468571,-1.478911,,,,,,,,,,
,,,,,,,129.461629,-1.461409,,,,,,,,,,
,,,,,,,129.456343,-1.443907,,,,,,,,,,
,,,,,,,129.448676,-1.426406,,,,,,,,,,
,,,,,,,129.437037,-1.408904,,,,,,,,,,
,,,,,,,129.426767,-1.391402,,,,,,,,,,
,,,,,,,129.421028,-1.373900,,,,,,,,,,
,,,,,,,129.416672,-1.356398,,,,,,,,,,
,,,,,,,129.412226,-1.338896,,,,,,,,,,
,,,,,,,129.410248,-1.321394,,,,,,,,,,
,,,,,,,129.406905,-1.303892,,,,,,,,,,
,,,,,,,129.393103,-1.286390,,,,,,,,,,
,,,,,,,129.384024,-1.268888,,,,,,,,,,
,,,,,,,129.333978,-1.251386,,,,,,,,,,
,,,,,,,129.397456,-1.233885,,,,,,,,,,
,,,,,,,129.388573,-1.216383,,,,,,,,,,
,,,,,,,129.375791,-1.198881,,,,,,,,,,
,,,,,,,129.383820,-1.181379,,,,,,,,,,
,,,,,,,129.395843,-1.163877,,,,,,,,,,
,,,,,,,129.444100,-1.146375,,,,,,,,,,
,,,,,,,129.496592,-1.128873,,,,,,,,,,
,,,,,,,129.539144,-1.111371,,,,,,,,,,
,,,,,,,129.611933,-1.093869,,,,,,,,,,
,,,,,,,129.663128,-1.076367,,,,,,,,,,
,,,,,,,129.703207,-1.058865,,,,,,,,,,
,,,,,,,129.742145,-1.041364,,,,,,,,,,
,,,,,,,129.763831,-1.023862,,,,,,,,,,
,,,,,,,129.790750,-1.006360,,,,,,,,,,
,,,,,,,129.806088,-0.988858,,,,,,,,,,
,,,,,,,129.812697,-0.971356,,,,,,,,,,
,,,,,,,129.814943,-0.953854,,,,,,,,,,
,,,,,,,129.810314,-0.936352,,,,,,,,,,
,,,,,,,129.796158,-0.918850,,,,,,,,,,
,,,,,,,129.781457,-0.901348,,,,,,,,,,
,,,,,,,129.764898,-0.883846,,,,,,,,,,
,,,,,,,129.746505,-0.866344,,,,,,,,,,
,,,,,,,129.732927,-0.848843,,,,,,,,,,
,,,,,,,129.702387,-0.831341,,,,,,,,,,
,,,,,,,129.687191,-0.813839,,,,,,,,,,
,,,,,,,129.662779,-0.796337,,,,,,,,,,
,,,,,,,129.642892,-0.778835,,,,,,,,,,
,,,,,,,129.623009,-0.761333,,,,,,,,,,
,,,,,,,129.608810,-0.743831,,,,,,,,,,
,,,,,,,129.603299,-0.726329,,,,,,,,,,
,,,,,,,129.600454,-0.708827,,,,,,,,,,
,,,,,,,129.599856,-0.691325,,,,,,,,,,
,,,,,,,129.602164,-0.673823,,,,,,,,,,
,,,,,,,129.604897,-0.656322,,,,,,,,,,
,,,,,,,129.606250,-0.638820,,,,,,,,,,
,,,,,,,129.610054,-0.621318,,,,,,,,,,
,,,,,,,129.617424,-0.603816,,,,,,,,,,
,,,,,,,129.628210,-0.586314,,,,,,,,,,
,,,,,,,129.633334,-0.568812,,,,,,,,,,
,,,,,,,129.636752,-0.551310,,,,,,,,,,
,,,,,,,129.640650,-0.533808,,,,,,,,,,
,,,,,,,129.651731,-0.516306,,,,,,,,,,
,,,,,,,129.651731,-0.498804,,,,,,,,,,
,,,,,,,129.653911,-0.481302,,,,,,,,,,
,,,,,,,129.670543,-0.463801,,,,,,,,,,
,,,,,,,129.686544,-0.446299,,,,,,,,,,
,,,,,,,129.700883,-0.428797,,,,,,,,,,
,,,,,,,129.712727,-0.411295,,,,,,,,,,
,,,,,,,129.724016,-0.393793,,,,,,,,,,
,,,,,,,129.736495,-0.376291,,,,,,,,,,
,,,,,,,129.750501,-0.358789,,,,,,,,,,
,,,,,,,129.764168,-0.341287,,,,,,,,,,
,,,,,,,129.771594,-0.323785,,,,,,,,,,
,,,,,,,129.788986,-0.306283,,,,,,,,,,
,,,,,,,129.797737,-0.288781,,,,,,,,,,
,,,,,,,129.805843,-0.271280,,,,,,,,,,
,,,,,,,129.821332,-0.253778,,,,,,,,,,
,,,,,,,129.832854,-0.236276,,,,,,,,,,
,,,,,,,129.836374,-0.218774,,,,,,,,,,
,,,,,,,129.839933,-0.201272,,,,,,,,,,
,,,,,,,129.842188,-0.183770,,,,,,,,,,
,,,,,,,129.850441,-0.166268,,,,,,,,,,
,,,,,,,129.857205,-0.148766,,,,,,,,,,
,,,,,,,129.876922,-0.131264,,,,,,,,,,
,,,,,,,129.885712,-0.113762,,,,,,,,,,
,,,,,,,129.897159,-0.096260,,,,,,,,,,
,,,,,,,129.899421,-0.078759,,,,,,,,,,
,,,,,,,129.908091,-0.061257,,,,,,,,,,
,,,,,,,129.918587,-0.043755,,,,,,,,,,
,,,,,,,129.928321,-0.026253,,,,,,,,,,
,,,,,,,129.934067,-0.008751,,,,,,,,,,
,,,,,,,129.941353,0.008751,,,,,,,,,,
,,,,,,,129.943234,0.026253,,,,,,,,,,
,,,,,,,129.942839,0.043755,,,,,,,,,,
,,,,,,,129.943640,0.061257,,,,,,,,,,
,,,,,,,129.944718,0.078759,,,,,,,,,,
,,,,,,,129.937087,0.096260,,,,,,,,,,
,,,,,,,129.929976,0.113762,,,,,,,,,,
,,,,,,,129.921893,0.131264,,,,,,,,,,
,,,,,,,129.921097,0.148766,,,,,,,,,,
,,,,,,,129.920629,0.166268,,,,,,,,,,
,,,,,,,129.918480,0.183770,,,,,,,,,,
,,,,,,,129.916557,0.201272,,,,,,,,,,
,,,,,,,129.917049,0.218774,,,,,,,,,,
,,,,,,,129.913752,0.236276,,,,,,,,,,
,,,,,,,129.903417,0.253778,,,,,,,,,,
,,,,,,,129.902617,0.271280,,,,,,,,,,
,,,,,,,129.902945,0.288781,,,,,,,,,,
,,,,,,,129.902395,0.306283,,,,,,,,,,
,,,,,,,129.903819,0.323785,,,,,,,,,,
,,,,,,,129.903415,0.341287,,,,,,,,,,
,,,,,,,129.901999,0.358789,,,,,,,,,,
,,,,,,,129.903745,0.376291,,,,,,,,,,
,,,,,,,129.911869,0.393793,,,,,,,,,,
,,,,,,,129.921577,0.411295,,,,,,,,,,
,,,,,,,129.928851,0.428797,,,,,,,,,,
,,,,,,,129.935289,0.446299,,,,,,,,,,
,,,,,,,129.937039,0.463801,,,,,,,,,,
,,,,,,,129.938343,0.481302,,,,,,,,,,
,,,,,,,129.929802,0.498804,,,,,,,,,,
,,,,,,,129.923838,0.516306,,,,,,,,,,
,,,,,,,129.917711,0.533808,,,,,,,,,,
,,,,,,,129.904996,0.551310,,,,,,,,,,
,,,,,,,129.896263,0.568812,,,,,,,,,,
,,,,,,,129.885395,0.586314,,,,,,,,,,
,,,,,,,129.874314,0.603816,,,,,,,,,,
,,,,,,,129.865923,0.621318,,,,,,,,,,
,,,,,,,129.861862,0.638820,,,,,,,,,,
,,,,,,,129.865158,0.656322,,,,,,,,,,
,,,,,,,129.877392,0.673823,,,,,,,,,,
,,,,,,,129.896340,0.691325,,,,,,,,,,
,,,,,,,129.916941,0.708827,,,,,,,,,,
,,,,,,,129.934346,0.726329,,,,,,,,,,
,,,,,,,129.949152,0.743831,,,,,,,,,,
,,,,,,,129.958206,0.761333,,,,,,,,,,
,,,,,,,129.963616,0.778835,,,,,,,,,,
,,,,,,,129.965984,0.796337,,,,,,,,,,
,,,,,,,129.958369,0.813839,,,,,,,,,,
,,,,,,,129.947731,0.831341,,,,,,,,,,
,,,,,,,129.950155,0.848843,,,,,,,,,,
,,,,,,,129.960418,0.866344,,,,,,,,,,
,,,,,,,129.971341,0.883846,,,,,,,,,,
,,,,,,,129.982577,0.901348,,,,,,,,,,
,,,,,,,130.002406,0.918850,,,,,,,,,,
,,,,,,,130.022399,0.936352,,,,,,,,,,
,,,,,,,130.034984,0.953854,,,,,,,,,,
,,,,,,,130.042210,0.971356,,,,,,,,,,
,,,,,,,130.040736,0.988858,,,,,,,,,,
,,,,,,,130.031321,1.006360,,,,,,,,,,
,,,,,,,130.016373,1.023862,,,,,,,,,,
,,,,,,,130.002282,1.041364,,,,,,,,,,
,,,,,,,129.989187,1.058865,,,,,,,,,,
,,,,,,,129.970572,1.076367,,,,,,,,,,
,,,,,,,129.952750,1.093869,,,,,,,,,,
,,,,,,,129.930834,1.111371,,,,,,,,,,
,,,,,,,129.913512,1.128873,,,,,,,,,,
,,,,,,,129.897953,1.146375,,,,,,,,,,
,,,,,,,129.882252,1.163877,,,,,,,,,,
,,,,,,,129.863404,1.181379,,,,,,,,,,
,,,,,,,129.853252,1.198881,,,,,,,,,,
,,,,,,,129.836010,1.216383,,,,,,,,,,
,,,,,,,129.826989,1.233885,,,,,,,,,,
,,,,,,,129.823451,1.251386,,,,,,,,,,
,,,,,,,129.817486,1.268888,,,,,,,,,,
,,,,,,,129.809853,1.286390,,,,,,,,,,
,,,,,,,129.805661,1.303892,,,,,,,,,,
,,,,,,,129.801644,1.321394,,,,,,,,,,
,,,,,,,129.795787,1.338896,,,,,,,,,,
,,,,,,,129.790700,1.356398,,,,,,,,,,
,,,,,,,129.778617,1.373900,,,,,,,,,,
,,,,,,,129.767897,1.391402,,,,,,,,,,
,,,,,,,129.758450,1.408904,,,,,,,,,,
,,,,,,,129.749322,1.426406,,,,,,,,,,
,,,,,,,129.735253,1.443907,,,,,,,,,,
,,,,,,,129.729542,1.461409,,,,,,,,,,
,,,,,,,129.717468,1.478911,,,,,,,,,,
,,,,,,,129.704379,1.496413,,,,,,,,,,
,,,,,,,129.692124,1.513915,,,,,,,,,,
,,,,,,,129.687042,1.531417,,,,,,,,,,
,,,,,,,129.680354,1.548919,,,,,,,,,,
,,,,,,,129.664085,1.566421,,,,,,,,,,
,,,,,,,129.648313,1.583923,,,,,,,,,,
,,,,,,,129.635699,1.601425,,,,,,,,,,
,,,,,,,129.620187,1.618927,,,,,,,,,,
,,,,,,,129.608678,1.636428,,,,,,,,,,
,,,,,,,129.593921,1.653930,,,,,,,,,,
,,,,,,,129.578186,1.671432,,,,,,,,,,
,,,,,,,129.566711,1.688934,,,,,,,,,,
,,,,,,,129.548824,1.706436,,,,,,,,,,
,,,,,,,129.534365,1.723938,,,,,,,,,,
,,,,,,,129.510348,1.741440,,,,,,,,,,
,,,,,,,129.487533,1.758942,,,,,,,,,,
,,,,,,,129.471218,1.776444,,,,,,,,,,
,,,,,,,129.445364,1.793946,,,,,,,,,,
,,,,,,,129.424729,1.811448,,,,,,,,,,
,,,,,,,129.394846,1.828949,,,,,,,,,,
,,,,,,,129.367161,1.846451,,,,,,,,,,
,,,,,,,129.340326,1.863953,,,,,,,,,,
,,,,,,,129.310035,1.881455,,,,,,,,,,
,,,,,,,129.280303,1.898957,,,,,,,,,,
,,,,,,,129.251630,1.916459,,,,,,,,,,
,,,,,,,129.230977,1.933961,,,,,,,,,,
,,,,,,,129.205205,1.951463,,,,,,,,,,
,,,,,,,129.195692,1.968965,,,,,,,,,,
,,,,,,,129.197603,1.986467,,,,,,,,,,
,,,,,,,129.209446,2.003969,,,,,,,,,,
,,,,,,,129.227686,2.021470,,,,,,,,,,
,,,,,,,129.267257,2.038972,,,,,,,,,,
,,,,,,,129.287242,2.056474,,,,,,,,,,
,,,,,,,129.304559,2.073976,,,,,,,,,,
,,,,,,,129.318055,2.091478,,,,,,,,,,
,,,,,,,129.327048,2.108980,,,,,,,,,,
,,,,,,,129.329337,2.126482,,,,,,,,,,
,,,,,,,129.319052,2.143984,,,,,,,,,,
,,,,,,,129.314240,2.161486,,,,,,,,,,
,,,,,,,129.325151,2.178988,,,,,,,,,,
,,,,,,,129.339764,2.196490,,,,,,,,,,
,,,,,,,129.361884,2.213991,,,,,,,,,,
,,,,,,,129.372567,2.231493,,,,,,,,,,
,,,,,,,129.389219,2.248995,,,,,,,,,,
,,,,,,,129.429369,2.266497,,,,,,,,,,
,,,,,,,129.462766,2.283999,,,,,,,,,,
,,,,,,,129.493365,2.301501,,,,,,,,,,
,,,,,,,129.508116,2.319003,,,,,,,,,,
,,,,,,,129.515778,2.336505,,,,,,,,,,
,,,,,,,129.520069,2.354007,,,,,,,,,,
,,,,,,,129.518697,2.371509,,,,,,,,,,
,,,,,,,129.499173,2.389011,,,,,,,,,,
,,,,,,,129.485608,2.406512,,,,,,,,,,
,,,,,,,129.471125,2.424014,,,,,,,,,,
,,,,,,,129.468880,2.441516,,,,,,,,,,
,,,,,,,129.483533,2.459018,,,,,,,,,,
,,,,,,,129.519238,2.476520,,,,,,,,,,
,,,,,,,129.563116,2.494022,,,,,,,,,,
,,,,,,,129.613983,2.511524,,,,,,,,,,
,,,,,,,129.651039,2.529026,,,,,,,,,,
,,,,,,,129.685272,2.546528,,,,,,,,,,
,,,,,,,129.707380,2.564030,,,,,,,,,,
,,,,,,,129.712324,2.581532,,,,,,,,,,
,,,,,,,129.711646,2.599033,,,,,,,,,,
,,,,,,,129.699776,2.616535,,,,,,,,,,
,,,,,,,129.677126,2.634037,,,,,,,,,,
,,,,,,,129.654524,2.651539,,,,,,,,,,
,,,,,,,129.638611,2.669041,,,,,,,,,,
,,,,,,,129.644380,2.686543,,,,,,,,,,
,,,,,,,129.661493,2.704045,,,,,,,,,,
,,,,,,,129.692976,2.721547,,,,,,,,,,
,,,,,,,129.733779,2.739049,,,,,,,,,,
,,,,,,,129.778414,2.756551,,,,,,,,,,
,,,,,,,129.807756,2.774053,,,,,,,,,,
,,,,,,,129.840927,2.791554,,,,,,,,,,
,,,,,,,129.857144,2.809056,,,,,,,,,,
,,,,,,,129.866086,2.826558,,,,,,,,,,
,,,,,,,129.867302,2.844060,,,,,,,,,,
,,,,,,,129.880284,2.861562,,,,,,,,,,
,,,,,,,129.928093,2.879064,,,,,,,,,,
,,,,,,,129.923544,2.896566,,,,,,,,,,
,,,,,,,129.904018,2.914068,,,,,,,,,,
,,,,,,,129.887768,2.931570,,,,,,,,,,
,,,,,,,129.867891,2.949072,,,,,,,,,,
,,,,,,,129.881518,2.966574,,,,,,,,,,
,,,,,,,129.883214,2.984075,,,,,,,,,,
,,,,,,,129.673294,3.001577,,,,,,,,,,
,,,,,,,129.649316,3.019079,,,,,,,,,,
,,,,,,,129.727652,3.036581,,,,,,,,,,
,,,,,,,129.963634,3.054083,,,,,,,,,,
,,,,,,,130.024851,3.071585,,,,,,,,,,
,,,,,,,130.037750,3.089087,,,,,,,,,,
,,,,,,,130.047043,3.106589,,,,,,,,,,
,,,,,,,130.078622,3.124091,,,,,,,,,,
,,,,,,,130.066240,3.141593,,,,,,,,,,
