,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.902908,-0.481302,,,,,,,,,,
,,,,,,,129.902233,-0.463801,,,,,,,,,,
,,,,,,,129.902465,-0.446299,,,,,,,,,,
,,,,,,,129.893269,-0.428797,,,,,,,,,,
,,,,,,,129.889245,-0.411295,,,,,,,,,,
,,,,,,,129.889657,-0.393793,,,,,,,,,,
,,,,,,,129.891446,-0.376291,,,,,,,,,,
,,,,,,,129.893545,-0.358789,,,,,,,,,,
,,,,,,,129.891688,-0.341287,,,,,,,,,,
,,,,,,,129.896200,-0.323785,,,,,,,,,,
,,,,,,,129.905187,-0.306283,,,,,,,,,,
,,,,,,,129.911493,-0.288781,,,,,,,,,,
,,,,,,,129.924175,-0.271280,,,,,,,,,,
,,,,,,,129.929365,-0.253778,,,,,,,,,,
,,,,,,,129.937107,-0.236276,,,,,,,,,,
,,,,,,,129.941251,-0.218774,,,,,,,,,,
,,,,,,,129.950530,-0.201272,,,,,,,,,,
,,,,,,,129.963612,-0.183770,,,,,,,,,,
,,,,,,,129.971073,-0.166268,,,,,,,,,,
,,,,,,,129.981035,-0.148766,,,,,,,,,,
,,,,,,,129.990406,-0.131264,,,,,,,,,,
,,,,,,,130.000216,-0.113762,,,,,,,,,,
,,,,,,,130.000524,-0.096260,,,,,,,,,,
,,,,,,,130.003977,-0.078759,,,,,,,,,,
,,,,,,,130.008144,-0.061257,,,,,,,,,,
,,,,,,,130.012337,-0.043755,,,,,,,,,,
,,,,,,,130.021820,-0.026253,,,,,,,,,,
,,,,,,,130.027781,-0.008751,,,,,,,,,,
,,,,,,,130.033466,0.008751,,,,,,,,,,
,,,,,,,130.043857,0.026253,,,,,,,,,,
,,,,,,,130.050403,0.043755,,,,,,,,,,
,,,,,,,130.062229,0.061257,,,,,,,,,,
,,,,,,,130.065290,0.078759,,,,,,,,,,
,,,,,,,130.063548,0.096260,,,,,,,,,,
,,,,,,,130.056240,0.113762,,,,,,,,,,
,,,,,,,130.046723,0.131264,,,,,,,,,,
,,,,,,,130.038771,0.148766,,,,,,,,,,
,,,,,,,130.032245,0.166268,,,,,,,,,,
,,,,,,,130.029548,0.183770,,,,,,,,,,
,,,,,,,130.023229,0.201272,,,,,,,,,,
,,,,,,,130.021730,0.218774,,,,,,,,,,
,,,,,,,130.021438,0.236276,,,,,,,,,,
,,,,,,,130.014635,0.253778,,,,,,,,,,
,,,,,,,130.007842,0.271280,,,,,,,,,,
,,,,,,,129.997484,0.288781,,,,,,,,,,
,,,,,,,129.993206,0.306283,,,,,,,,,,
,,,,,,,129.985397,0.323785,,,,,,,,,,
,,,,,,,129.982074,0.341287,,,,,,,,,,
,,,,,,,129.976849,0.358789,,,,,,,,,,
,,,,,,,129.975182,0.376291,,,,,,,,,,
,,,,,,,129.974151,0.393793,,,,,,,,,,
,,,,,,,129.971597,0.411295,,,,,,,,,,
,,,,,,,129.966908,0.428797,,,,,,,,,,
,,,,,,,129.964746,0.446299,,,,,,,,,,
,,,,,,,129.957873,0.463801,,,,,,,,,,
,,,,,,,129.952625,0.481302,,,,,,,,,,
,,,,,,,129.947748,0.498804,,,,,,,,,,
,,,,,,,129.940040,0.516306,,,,,,,,,,
,,,,,,,129.931511,0.533808,,,,,,,,,,
,,,,,,,129.925048,0.551310,,,,,,,,,,
,,,,,,,129.920750,0.568812,,,,,,,,,,
,,,,,,,129.916825,0.586314,,,,,,,,,,
,,,,,,,129.913078,0.603816,,,,,,,,,,
,,,,,,,129.913085,0.621318,,,,,,,,,,
,,,,,,,129.911545,0.638820,,,,,,,,,,
,,,,,,,129.905049,0.656322,,,,,,,,,,
,,,,,,,129.896809,0.673823,,,,,,,,,,
,,,,,,,129.887352,0.691325,,,,,,,,,,
,,,,,,,129.881886,0.708827,,,,,,,,,,
,,,,,,,129.880539,0.726329,,,,,,,,,,
,,,,,,,129.879513,0.743831,,,,,,,,,,
,,,,,,,129.877911,0.761333,,,,,,,,,,
,,,,,,,129.875794,0.778835,,,,,,,,,,
,,,,,,,129.874885,0.796337,,,,,,,,,,
,,,,,,,129.882386,0.813839,,,,,,,,,,
,,,,,,,129.889387,0.831341,,,,,,,,,,
,,,,,,,129.885466,0.848843,,,,,,,,,,
,,,,,,,129.881420,0.866344,,,,,,,,,,
,,,,,,,129.874649,0.883846,,,,,,,,,,
,,,,,,,129.872295,0.901348,,,,,,,,,,
,,,,,,,129.877875,0.918850,,,,,,,,,,
,,,,,,,129.881254,0.936352,,,,,,,,,,
,,,,,,,129.885145,0.953854,,,,,,,,,,
,,,,,,,129.892365,0.971356,,,,,,,,,,
,,,,,,,129.895948,0.988858,,,,,,,,,,
,,,,,,,129.902766,1.006360,,,,,,,,,,
,,,,,,,129.904792,1.023862,,,,,,,,,,
,,,,,,,129.905717,1.041364,,,,,,,,,,
,,,,,,,129.904792,1.058865,,,,,,,,,,
,,,,,,,129.902192,1.076367,,,,,,,,,,
,,,,,,,129.897750,1.093869,,,,,,,,,,
,,,,,,,129.893002,1.111371,,,,,,,,,,
,,,,,,,129.882768,1.128873,,,,,,,,,,
,,,,,,,129.885112,1.146375,,,,,,,,,,
,,,,,,,129.896594,1.163877,,,,,,,,,,
,,,,,,,129.903449,1.181379,,,,,,,,,,
,,,,,,,129.916489,1.198881,,,,,,,,,,
,,,,,,,129.939340,1.216383,,,,,,,,,,
,,,,,,,129.957645,1.233885,,,,,,,,,,
,,,,,,,129.978702,1.251386,,,,,,,,,,
,,,,,,,129.974256,1.268888,,,,,,,,,,
,,,,,,,129.967692,1.286390,,,,,,,,,,
,,,,,,,129.960194,1.303892,,,,,,,,,,
,,,,,,,129.961430,1.321394,,,,,,,,,,
,,,,,,,129.961668,1.338896,,,,,,,,,,
,,,,,,,129.971521,1.356398,,,,,,,,,,
,,,,,,,129.984069,1.373900,,,,,,,,,,
,,,,,,,129.992547,1.391402,,,,,,,,,,
,,,,,,,129.996123,1.408904,,,,,,,,,,
,,,,,,,129.994079,1.426406,,,,,,,,,,
,,,,,,,129.988218,1.443907,,,,,,,,,,
,,,,,,,129.979914,1.461409,,,,,,,,,,
,,,,,,,129.964373,1.478911,,,,,,,,,,
,,,,,,,129.956136,1.496413,,,,,,,,,,
,,,,,,,129.949715,1.513915,,,,,,,,,,
,,,,,,,129.941158,1.531417,,,,,,,,,,
,,,,,,,129.941158,1.548919,,,,,,,,,,
,,,,,,,129.941790,1.566421,,,,,,,,,,
,,,,,,,129.946330,1.583923,,,,,,,,,,
,,,,,,,129.950292,1.601425,,,,,,,,,,
,,,,,,,129.952708,1.618927,,,,,,,,,,
,,,,,,,129.957949,1.636428,,,,,,,,,,
,,,,,,,129.967889,1.653930,,,,,,,,,,
,,,,,,,129.978484,1.671432,,,,,,,,,,
,,,,,,,129.988733,1.688934,,,,,,,,,,
,,,,,,,130.000372,1.706436,,,,,,,,,,
,,,,,,,130.006605,1.723938,,,,,,,,,,
,,,,,,,130.022123,1.741440,,,,,,,,,,
,,,,,,,130.033010,1.758942,,,,,,,,,,
,,,,,,,130.040723,1.776444,,,,,,,,,,
,,,,,,,130.050168,1.793946,,,,,,,,,,
,,,,,,,130.059014,1.811448,,,,,,,,,,
,,,,,,,130.070444,1.828949,,,,,,,,,,
,,,,,,,130.081114,1.846451,,,,,,,,,,
,,,,,,,130.094557,1.863953,,,,,,,,,,
,,,,,,,130.105151,1.881455,,,,,,,,,,
,,,,,,,130.113303,1.898957,,,,,,,,,,
,,,,,,,130.122320,1.916459,,,,,,,,,,
,,,,,,,130.137144,1.933961,,,,,,,,,,
,,,,,,,130.148960,1.951463,,,,,,,,,,
,,,,,,,130.159619,1.968965,,,,,,,,,,
,,,,,,,130.176615,1.986467,,,,,,,,,,
,,,,,,,130.192182,2.003969,,,,,,,,,,
,,,,,,,130.206244,2.021470,,,,,,,,,,
,,,,,,,130.221662,2.038972,,,,,,,,,,
,,,,,,,130.238308,2.056474,,,,,,,,,,
,,,,,,,130.256142,2.073976,,,,,,,,,,
,,,,,,,130.273658,2.091478,,,,,,,,,,
,,,,,,,130.290864,2.108980,,,,,,,,,,
,,,,,,,130.299397,2.126482,,,,,,,,,,
,,,,,,,130.308972,2.143984,,,,,,,,,,
,,,,,,,130.300662,2.161486,,,,,,,,,,
,,,,,,,130.290701,2.178988,,,,,,,,,,
,,,,,,,130.270799,2.196490,,,,,,,,,,
,,,,,,,130.253916,2.213991,,,,,,,,,,
,,,,,,,130.233518,2.231493,,,,,,,,,,
,,,,,,,130.222416,2.248995,,,,,,,,,,
,,,,,,,130.209180,2.266497,,,,,,,,,,
,,,,,,,130.196006,2.283999,,,,,,,,,,
,,,,,,,130.190506,2.301501,,,,,,,,,,
,,,,,,,130.198634,2.319003,,,,,,,,,,
,,,,,,,130.203470,2.336505,,,,,,,,,,
,,,,,,,130.207574,2.354007,,,,,,,,,,
,,,,,,,130.209846,2.371509,,,,,,,,,,
,,,,,,,130.212963,2.389011,,,,,,,,,,
,,,,,,,130.199973,2.406512,,,,,,,,,,
,,,,,,,130.184484,2.424014,,,,,,,,,,
,,,,,,,130.153278,2.441516,,,,,,,,,,
,,,,,,,130.112713,2.459018,,,,,,,,,,
,,,,,,,130.066846,2.476520,,,,,,,,,,
,,,,,,,130.046960,2.494022,,,,,,,,,,
,,,,,,,130.038553,2.511524,,,,,,,,,,
,,,,,,,130.038119,2.529026,,,,,,,,,,
,,,,,,,130.040638,2.546528,,,,,,,,,,
,,,,,,,130.047233,2.564030,,,,,,,,,,
,,,,,,,130.054710,2.581532,,,,,,,,,,
,,,,,,,130.057486,2.599033,,,,,,,,,,
,,,,,,,130.054767,2.616535,,,,,,,,,,
,,,,,,,130.047217,2.634037,,,,,,,,,,
,,,,,,,130.039594,2.651539,,,,,,,,,,
,,,,,,,130.020984,2.669041,,,,,,,,,,
,,,,,,,130.001898,2.686543,,,,,,,,,,
,,,,,,,129.973003,2.704045,,,,,,,,,,
,,,,,,,129.943908,2.721547,,,,,,,,,,
,,,,,,,129.913653,2.739049,,,,,,,,,,
,,,,,,,129.898374,2.756551,,,,,,,,,,
,,,,,,,129.881928,2.774053,,,,,,,,,,
,,,,,,,129.869889,2.791554,,,,,,,,,,
,,,,,,,129.860295,2.809056,,,,,,,,,,
,,,,,,,129.853839,2.826558,,,,,,,,,,
,,,,,,,129.850728,2.844060,,,,,,,,,,
,,,,,,,129.843253,2.861562,,,,,,,,,,
,,,,,,,129.831774,2.879064,,,,,,,,,,
,,,,,,,129.827070,2.896566,,,,,,,,,,
,,,,,,,129.824598,2.914068,,,,,,,,,,
,,,,,,,129.820952,2.931570,,,,,,,,,,
,,,,,,,129.812148,2.949072,,,,,,,,,,
,,,,,,,129.811029,2.966574,,,,,,,,,,
,,,,,,,129.807546,2.984075,,,,,,,,,,
,,,,,,,129.807631,3.001577,,,,,,,,,,
,,,,,,,129.798840,3.019079,,,,,,,,,,
,,,,,,,129.784317,3.036581,,,,,,,,,,
,,,,,,,129.760170,3.054083,,,,,,,,,,
,,,,,,,129.730405,3.071585,,,,,,,,,,
,,,,,,,129.672913,3.089087,,,,,,,,,,
,,,,,,,129.643756,3.106589,,,,,,,,,,
,,,,,,,129.636243,3.124091,,,,,,,,,,
,,,,,,,129.613907,3.141593,,,,,,,,,,
