,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.871387,0.428797,,,,,,,,,,
,,,,,,,129.868064,0.446299,,,,,,,,,,
,,,,,,,129.866283,0.463801,,,,,,,,,,
,,,,,,,129.872973,0.481302,,,,,,,,,,
,,,,,,,129.877650,0.498804,,,,,,,,,,
,,,,,,,129.883798,0.516306,,,,,,,,,,
,,,,,,,129.886695,0.533808,,,,,,,,,,
,,,,,,,129.892240,0.551310,,,,,,,,,,
,,,,,,,129.897323,0.568812,,,,,,,,,,
,,,,,,,129.905193,0.586314,,,,,,,,,,
,,,,,,,129.909447,0.603816,,,,,,,,,,
,,,,,,,129.913535,0.621318,,,,,,,,,,
,,,,,,,129.920980,0.638820,,,,,,,,,,
,,,,,,,129.925759,0.656322,,,,,,,,,,
,,,,,,,129.928657,0.673823,,,,,,,,,,
,,,,,,,129.938289,0.691325,,,,,,,,,,
,,,,,,,129.948050,0.708827,,,,,,,,,,
,,,,,,,129.962443,0.726329,,,,,,,,,,
,,,,,,,129.973997,0.743831,,,,,,,,,,
,,,,,,,129.984645,0.761333,,,,,,,,,,
,,,,,,,130.000565,0.778835,,,,,,,,,,
,,,,,,,130.011609,0.796337,,,,,,,,,,
,,,,,,,130.031094,0.813839,,,,,,,,,,
,,,,,,,130.042666,0.831341,,,,,,,,,,
,,,,,,,130.052076,0.848843,,,,,,,,,,
,,,,,,,130.061766,0.866344,,,,,,,,,,
,,,,,,,130.065467,0.883846,,,,,,,,,,
,,,,,,,130.058964,0.901348,,,,,,,,,,
,,,,,,,130.053789,0.918850,,,,,,,,,,
,,,,,,,130.046311,0.936352,,,,,,,,,,
,,,,,,,130.043984,0.953854,,,,,,,,,,
,,,,,,,130.047419,0.971356,,,,,,,,,,
,,,,,,,130.054907,0.988858,,,,,,,,,,
,,,,,,,130.097193,1.006360,,,,,,,,,,
,,,,,,,130.126931,1.023862,,,,,,,,,,
,,,,,,,130.174055,1.041364,,,,,,,,,,
,,,,,,,130.218235,1.058865,,,,,,,,,,
,,,,,,,130.277739,1.076367,,,,,,,,,,
,,,,,,,130.333854,1.093869,,,,,,,,,,
,,,,,,,130.395876,1.111371,,,,,,,,,,
,,,,,,,130.425782,1.128873,,,,,,,,,,
,,,,,,,130.448780,1.146375,,,,,,,,,,
,,,,,,,130.456325,1.163877,,,,,,,,,,
,,,,,,,130.450724,1.181379,,,,,,,,,,
,,,,,,,130.429683,1.198881,,,,,,,,,,
,,,,,,,130.399559,1.216383,,,,,,,,,,
,,,,,,,130.379084,1.233885,,,,,,,,,,
,,,,,,,130.369654,1.251386,,,,,,,,,,
,,,,,,,130.352531,1.268888,,,,,,,,,,
,,,,,,,130.331240,1.286390,,,,,,,,,,
,,,,,,,130.309384,1.303892,,,,,,,,,,
,,,,,,,130.271502,1.321394,,,,,,,,,,
,,,,,,,130.252933,1.338896,,,,,,,,,,
,,,,,,,130.222471,1.356398,,,,,,,,,,
,,,,,,,130.199872,1.373900,,,,,,,,,,
,,,,,,,130.177392,1.391402,,,,,,,,,,
,,,,,,,130.162845,1.408904,,,,,,,,,,
,,,,,,,130.141014,1.426406,,,,,,,,,,
,,,,,,,130.120040,1.443907,,,,,,,,,,
,,,,,,,130.104604,1.461409,,,,,,,,,,
,,,,,,,130.093564,1.478911,,,,,,,,,,
,,,,,,,130.077697,1.496413,,,,,,,,,,
,,,,,,,130.056815,1.513915,,,,,,,,,,
,,,,,,,130.043881,1.531417,,,,,,,,,,
,,,,,,,130.027172,1.548919,,,,,,,,,,
,,,,,,,130.005780,1.566421,,,,,,,,,,
,,,,,,,129.988033,1.583923,,,,,,,,,,
,,,,,,,129.965462,1.601425,,,,,,,,,,
,,,,,,,129.948103,1.618927,,,,,,,,,,
,,,,,,,129.933059,1.636428,,,,,,,,,,
,,,,,,,129.914091,1.653930,,,,,,,,,,
,,,,,,,129.902128,1.671432,,,,,,,,,,
,,,,,,,129.895272,1.688934,,,,,,,,,,
,,,,,,,129.886412,1.706436,,,,,,,,,,
,,,,,,,129.880115,1.723938,,,,,,,,,,
,,,,,,,129.880115,1.741440,,,,,,,,,,
,,,,,,,129.876825,1.758942,,,,,,,,,,
,,,,,,,129.876429,1.776444,,,,,,,,,,
,,,,,,,129.871161,1.793946,,,,,,,,,,
,,,,,,,129.870635,1.811448,,,,,,,,,,
,,,,,,,129.867726,1.828949,,,,,,,,,,
,,,,,,,129.863821,1.846451,,,,,,,,,,
,,,,,,,129.858116,1.863953,,,,,,,,,,
,,,,,,,129.853913,1.881455,,,,,,,,,,
,,,,,,,129.853356,1.898957,,,,,,,,,,
,,,,,,,129.852384,1.916459,,,,,,,,,,
,,,,,,,129.839539,1.933961,,,,,,,,,,
,,,,,,,129.838066,1.951463,,,,,,,,,,
,,,,,,,129.832491,1.968965,,,,,,,,,,
,,,,,,,129.824816,1.986467,,,,,,,,,,
,,,,,,,129.813658,2.003969,,,,,,,,,,
,,,,,,,129.809936,2.021470,,,,,,,,,,
,,,,,,,129.807781,2.038972,,,,,,,,,,
,,,,,,,129.815587,2.056474,,,,,,,,,,
,,,,,,,129.825355,2.073976,,,,,,,,,,
,,,,,,,129.851720,2.091478,,,,,,,,,,
,,,,,,,129.898168,2.108980,,,,,,,,,,
,,,,,,,129.944398,2.126482,,,,,,,,,,
,,,,,,,129.992411,2.143984,,,,,,,,,,
,,,,,,,130.071072,2.161486,,,,,,,,,,
,,,,,,,130.095724,2.178988,,,,,,,,,,
,,,,,,,130.131669,2.196490,,,,,,,,,,
,,,,,,,130.144344,2.213991,,,,,,,,,,
,,,,,,,130.148034,2.231493,,,,,,,,,,
,,,,,,,130.131057,2.248995,,,,,,,,,,
,,,,,,,130.115418,2.266497,,,,,,,,,,
,,,,,,,130.091035,2.283999,,,,,,,,,,
,,,,,,,130.065502,2.301501,,,,,,,,,,
,,,,,,,130.033427,2.319003,,,,,,,,,,
,,,,,,,130.002064,2.336505,,,,,,,,,,
,,,,,,,129.982795,2.354007,,,,,,,,,,
,,,,,,,129.980017,2.371509,,,,,,,,,,
,,,,,,,129.999840,2.389011,,,,,,,,,,
,,,,,,,130.035965,2.406512,,,,,,,,,,
,,,,,,,130.072959,2.424014,,,,,,,,,,
,,,,,,,130.084852,2.441516,,,,,,,,,,
,,,,,,,130.084852,2.459018,,,,,,,,,,
,,,,,,,130.069742,2.476520,,,,,,,,,,
,,,,,,,130.056366,2.494022,,,,,,,,,,
,,,,,,,130.041591,2.511524,,,,,,,,,,
,,,,,,,130.031313,2.529026,,,,,,,,,,
,,,,,,,130.030745,2.546528,,,,,,,,,,
,,,,,,,130.033030,2.564030,,,,,,,,,,
,,,,,,,130.041179,2.581532,,,,,,,,,,
,,,,,,,130.054588,2.599033,,,,,,,,,,
,,,,,,,130.063434,2.616535,,,,,,,,,,
,,,,,,,130.073979,2.634037,,,,,,,,,,
,,,,,,,130.089689,2.651539,,,,,,,,,,
,,,,,,,130.097277,2.669041,,,,,,,,,,
,,,,,,,130.106838,2.686543,,,,,,,,,,
,,,,,,,130.107896,2.704045,,,,,,,,,,
,,,,,,,130.115925,2.721547,,,,,,,,,,
,,,,,,,130.121001,2.739049,,,,,,,,,,
,,,,,,,130.121730,2.756551,,,,,,,,,,
,,,,,,,130.116679,2.774053,,,,,,,,,,
,,,,,,,130.116730,2.791554,,,,,,,,,,
,,,,,,,130.120532,2.809056,,,,,,,,,,
,,,,,,,130.124868,2.826558,,,,,,,,,,
,,,,,,,130.125230,2.844060,,,,,,,,,,
,,,,,,,130.124175,2.861562,,,,,,,,,,
,,,,,,,130.124175,2.879064,,,,,,,,,,
,,,,,,,130.132358,2.896566,,,,,,,,,,
,,,,,,,130.132069,2.914068,,,,,,,,,,
,,,,,,,130.137835,2.931570,,,,,,,,,,
,,,,,,,130.149405,2.949072,,,,,,,,,,
,,,,,,,130.161816,2.966574,,,,,,,,,,
,,,,,,,130.158907,2.984075,,,,,,,,,,
,,,,,,,130.148556,3.001577,,,,,,,,,,
,,,,,,,130.144929,3.019079,,,,,,,,,,
,,,,,,,130.164010,3.036581,,,,,,,,,,
,,,,,,,130.155747,3.054083,,,,,,,,,,
,,,,,,,130.128007,3.071585,,,,,,,,,,
,,,,,,,130.099125,3.089087,,,,,,,,,,
,,,,,,,130.092501,3.106589,,,,,,,,,,
,,,,,,,130.088570,3.124091,,,,,,,,,,
,,,,,,,130.054923,3.141593,,,,,,,,,,
