,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.051551,-1.531417,,,,,,,,,,
,,,,,,,130.035109,-1.513915,,,,,,,,,,
,,,,,,,130.014991,-1.496413,,,,,,,,,,
,,,,,,,129.996425,-1.478911,,,,,,,,,,
,,,,,,,129.980168,-1.461409,,,,,,,,,,
,,,,,,,129.963980,-1.443907,,,,,,,,,,
,,,,,,,129.948423,-1.426406,,,,,,,,,,
,,,,,,,129.936945,-1.408904,,,,,,,,,,
,,,,,,,129.926519,-1.391402,,,,,,,,,,
,,,,,,,129.922349,-1.373900,,,,,,,,,,
,,,,,,,129.922631,-1.356398,,,,,,,,,,
,,,,,,,129.926131,-1.338896,,,,,,,,,,
,,,,,,,129.930586,-1.321394,,,,,,,,,,
,,,,,,,129.929125,-1.303892,,,,,,,,,,
,,,,,,,129.918828,-1.286390,,,,,,,,,,
,,,,,,,129.903360,-1.268888,,,,,,,,,,
,,,,,,,129.895186,-1.251386,,,,,,,,,,
,,,,,,,129.882684,-1.233885,,,,,,,,,,
,,,,,,,129.871405,-1.216383,,,,,,,,,,
,,,,,,,129.857275,-1.198881,,,,,,,,,,
,,,,,,,129.850104,-1.181379,,,,,,,,,,
,,,,,,,129.851803,-1.163877,,,,,,,,,,
,,,,,,,129.864175,-1.146375,,,,,,,,,,
,,,,,,,129.872369,-1.128873,,,,,,,,,,
,,,,,,,129.858146,-1.111371,,,,,,,,,,
,,,,,,,129.838542,-1.093869,,,,,,,,,,
,,,,,,,129.813694,-1.076367,,,,,,,,,,
,,,,,,,129.789458,-1.058865,,,,,,,,,,
,,,,,,,129.772612,-1.041364,,,,,,,,,,
,,,,,,,129.761308,-1.023862,,,,,,,,,,
,,,,,,,129.756081,-1.006360,,,,,,,,,,
,,,,,,,129.753334,-0.988858,,,,,,,,,,
,,,,,,,129.749631,-0.971356,,,,,,,,,,
,,,,,,,129.750202,-0.953854,,,,,,,,,,
,,,,,,,129.756394,-0.936352,,,,,,,,,,
,,,,,,,129.756743,-0.918850,,,,,,,,,,
,,,,,,,129.758870,-0.901348,,,,,,,,,,
,,,,,,,129.763468,-0.883846,,,,,,,,,,
,,,,,,,129.768813,-0.866344,,,,,,,,,,
,,,,,,,129.768845,-0.848843,,,,,,,,,,
,,,,,,,129.765014,-0.831341,,,,,,,,,,
,,,,,,,129.758529,-0.813839,,,,,,,,,,
,,,,,,,129.754159,-0.796337,,,,,,,,,,
,,,,,,,129.753530,-0.778835,,,,,,,,,,
,,,,,,,129.750580,-0.761333,,,,,,,,,,
,,,,,,,129.753058,-0.743831,,,,,,,,,,
,,,,,,,129.762513,-0.726329,,,,,,,,,,
,,,,,,,129.768210,-0.708827,,,,,,,,,,
,,,,,,,129.775580,-0.691325,,,,,,,,,,
,,,,,,,129.782637,-0.673823,,,,,,,,,,
,,,,,,,129.792717,-0.656322,,,,,,,,,,
,,,,,,,129.796653,-0.638820,,,,,,,,,,
,,,,,,,129.800307,-0.621318,,,,,,,,,,
,,,,,,,129.804576,-0.603816,,,,,,,,,,
,,,,,,,129.809675,-0.586314,,,,,,,,,,
,,,,,,,129.816476,-0.568812,,,,,,,,,,
,,,,,,,129.822267,-0.551310,,,,,,,,,,
,,,,,,,129.827246,-0.533808,,,,,,,,,,
,,,,,,,129.833170,-0.516306,,,,,,,,,,
,,,,,,,129.848841,-0.498804,,,,,,,,,,
,,,,,,,129.854787,-0.481302,,,,,,,,,,
,,,,,,,129.868398,-0.463801,,,,,,,,,,
,,,,,,,129.877622,-0.446299,,,,,,,,,,
,,,,,,,129.882467,-0.428797,,,,,,,,,,
,,,,,,,129.888474,-0.411295,,,,,,,,,,
,,,,,,,129.899657,-0.393793,,,,,,,,,,
,,,,,,,129.907408,-0.376291,,,,,,,,,,
,,,,,,,129.914979,-0.358789,,,,,,,,,,
,,,,,,,129.923759,-0.341287,,,,,,,,,,
,,,,,,,129.927497,-0.323785,,,,,,,,,,
,,,,,,,129.932896,-0.306283,,,,,,,,,,
,,,,,,,129.938169,-0.288781,,,,,,,,,,
,,,,,,,129.947853,-0.271280,,,,,,,,,,
,,,,,,,129.957296,-0.253778,,,,,,,,,,
,,,,,,,129.960460,-0.236276,,,,,,,,,,
,,,,,,,129.963556,-0.218774,,,,,,,,,,
,,,,,,,129.967064,-0.201272,,,,,,,,,,
,,,,,,,129.966192,-0.183770,,,,,,,,,,
,,,,,,,129.962847,-0.166268,,,,,,,,,,
,,,,,,,129.961666,-0.148766,,,,,,,,,,
,,,,,,,129.965258,-0.131264,,,,,,,,,,
,,,,,,,129.967565,-0.113762,,,,,,,,,,
,,,,,,,129.966967,-0.096260,,,,,,,,,,
,,,,,,,129.965205,-0.078759,,,,,,,,,,
,,,,,,,129.965205,-0.061257,,,,,,,,,,
,,,,,,,129.962483,-0.043755,,,,,,,,,,
,,,,,,,129.961619,-0.026253,,,,,,,,,,
,,,,,,,129.965002,-0.008751,,,,,,,,,,
,,,,,,,129.967183,0.008751,,,,,,,,,,
,,,,,,,129.967170,0.026253,,,,,,,,,,
,,,,,,,129.963733,0.043755,,,,,,,,,,
,,,,,,,129.957882,0.061257,,,,,,,,,,
,,,,,,,129.944970,0.078759,,,,,,,,,,
,,,,,,,129.933434,0.096260,,,,,,,,,,
,,,,,,,129.913974,0.113762,,,,,,,,,,
,,,,,,,129.902789,0.131264,,,,,,,,,,
,,,,,,,129.877195,0.148766,,,,,,,,,,
,,,,,,,129.867234,0.166268,,,,,,,,,,
,,,,,,,129.849712,0.183770,,,,,,,,,,
,,,,,,,129.840166,0.201272,,,,,,,,,,
,,,,,,,129.833251,0.218774,,,,,,,,,,
,,,,,,,129.818483,0.236276,,,,,,,,,,
,,,,,,,129.811333,0.253778,,,,,,,,,,
,,,,,,,129.805980,0.271280,,,,,,,,,,
,,,,,,,129.798329,0.288781,,,,,,,,,,
,,,,,,,129.785084,0.306283,,,,,,,,,,
,,,,,,,129.769083,0.323785,,,,,,,,,,
,,,,,,,129.759560,0.341287,,,,,,,,,,
,,,,,,,129.740920,0.358789,,,,,,,,,,
,,,,,,,129.729021,0.376291,,,,,,,,,,
,,,,,,,129.719797,0.393793,,,,,,,,,,
,,,,,,,129.714488,0.411295,,,,,,,,,,
,,,,,,,129.708254,0.428797,,,,,,,,,,
,,,,,,,129.706349,0.446299,,,,,,,,,,
,,,,,,,129.704230,0.463801,,,,,,,,,,
,,,,,,,129.702111,0.481302,,,,,,,,,,
,,,,,,,129.700370,0.498804,,,,,,,,,,
,,,,,,,129.699978,0.516306,,,,,,,,,,
,,,,,,,129.703889,0.533808,,,,,,,,,,
,,,,,,,129.715305,0.551310,,,,,,,,,,
,,,,,,,129.723062,0.568812,,,,,,,,,,
,,,,,,,129.730734,0.586314,,,,,,,,,,
,,,,,,,129.734926,0.603816,,,,,,,,,,
,,,,,,,129.733210,0.621318,,,,,,,,,,
,,,,,,,129.731439,0.638820,,,,,,,,,,
,,,,,,,129.728373,0.656322,,,,,,,,,,
,,,,,,,129.723078,0.673823,,,,,,,,,,
,,,,,,,129.720557,0.691325,,,,,,,,,,
,,,,,,,129.728732,0.708827,,,,,,,,,,
,,,,,,,129.737108,0.726329,,,,,,,,,,
,,,,,,,129.746298,0.743831,,,,,,,,,,
,,,,,,,129.755933,0.761333,,,,,,,,,,
,,,,,,,129.760056,0.778835,,,,,,,,,,
,,,,,,,129.769598,0.796337,,,,,,,,,,
,,,,,,,129.789631,0.813839,,,,,,,,,,
,,,,,,,129.816951,0.831341,,,,,,,,,,
,,,,,,,129.847432,0.848843,,,,,,,,,,
,,,,,,,129.866249,0.866344,,,,,,,,,,
,,,,,,,129.889996,0.883846,,,,,,,,,,
,,,,,,,129.902706,0.901348,,,,,,,,,,
,,,,,,,129.910825,0.918850,,,,,,,,,,
,,,,,,,129.916567,0.936352,,,,,,,,,,
,,,,,,,129.918881,0.953854,,,,,,,,,,
,,,,,,,129.922105,0.971356,,,,,,,,,,
,,,,,,,129.922105,0.988858,,,,,,,,,,
,,,,,,,129.917892,1.006360,,,,,,,,,,
,,,,,,,129.912622,1.023862,,,,,,,,,,
,,,,,,,129.905612,1.041364,,,,,,,,,,
,,,,,,,129.900879,1.058865,,,,,,,,,,
,,,,,,,129.898018,1.076367,,,,,,,,,,
,,,,,,,129.891581,1.093869,,,,,,,,,,
,,,,,,,129.889851,1.111371,,,,,,,,,,
,,,,,,,129.890257,1.128873,,,,,,,,,,
,,,,,,,129.893997,1.146375,,,,,,,,,,
,,,,,,,129.899564,1.163877,,,,,,,,,,
,,,,,,,129.904187,1.181379,,,,,,,,,,
,,,,,,,129.907671,1.198881,,,,,,,,,,
,,,,,,,129.911271,1.216383,,,,,,,,,,
,,,,,,,129.913352,1.233885,,,,,,,,,,
,,,,,,,129.916020,1.251386,,,,,,,,,,
,,,,,,,129.916862,1.268888,,,,,,,,,,
,,,,,,,129.919210,1.286390,,,,,,,,,,
,,,,,,,129.923251,1.303892,,,,,,,,,,
,,,,,,,129.926288,1.321394,,,,,,,,,,
,,,,,,,129.931318,1.338896,,,,,,,,,,
,,,,,,,129.940069,1.356398,,,,,,,,,,
,,,,,,,129.954458,1.373900,,,,,,,,,,
,,,,,,,129.963522,1.391402,,,,,,,,,,
,,,,,,,129.972304,1.408904,,,,,,,,,,
,,,,,,,129.981203,1.426406,,,,,,,,,,
,,,,,,,129.988947,1.443907,,,,,,,,,,
,,,,,,,129.999402,1.461409,,,,,,,,,,
,,,,,,,130.015244,1.478911,,,,,,,,,,
,,,,,,,130.034901,1.496413,,,,,,,,,,
,,,,,,,130.047007,1.513915,,,,,,,,,,
,,,,,,,130.058095,1.531417,,,,,,,,,,
,,,,,,,130.078014,1.548919,,,,,,,,,,
,,,,,,,130.095269,1.566421,,,,,,,,,,
,,,,,,,130.102776,1.583923,,,,,,,,,,
,,,,,,,130.110302,1.601425,,,,,,,,,,
,,,,,,,130.120393,1.618927,,,,,,,,,,
,,,,,,,130.136951,1.636428,,,,,,,,,,
,,,,,,,130.156798,1.653930,,,,,,,,,,
,,,,,,,130.176865,1.671432,,,,,,,,,,
,,,,,,,130.188114,1.688934,,,,,,,,,,
,,,,,,,130.210568,1.706436,,,,,,,,,,
,,,,,,,130.228211,1.723938,,,,,,,,,,
,,,,,,,130.244308,1.741440,,,,,,,,,,
,,,,,,,130.258726,1.758942,,,,,,,,,,
,,,,,,,130.276200,1.776444,,,,,,,,,,
,,,,,,,130.290137,1.793946,,,,,,,,,,
,,,,,,,130.308667,1.811448,,,,,,,,,,
,,,,,,,130.329684,1.828949,,,,,,,,,,
,,,,,,,130.355354,1.846451,,,,,,,,,,
,,,,,,,130.385058,1.863953,,,,,,,,,,
,,,,,,,130.415170,1.881455,,,,,,,,,,
,,,,,,,130.429664,1.898957,,,,,,,,,,
,,,,,,,130.442217,1.916459,,,,,,,,,,
,,,,,,,130.443870,1.933961,,,,,,,,,,
,,,,,,,130.425522,1.951463,,,,,,,,,,
,,,,,,,130.400721,1.968965,,,,,,,,,,
,,,,,,,130.366859,1.986467,,,,,,,,,,
,,,,,,,130.327933,2.003969,,,,,,,,,,
,,,,,,,130.293736,2.021470,,,,,,,,,,
,,,,,,,130.237276,2.038972,,,,,,,,,,
,,,,,,,130.191220,2.056474,,,,,,,,,,
,,,,,,,130.159150,2.073976,,,,,,,,,,
,,,,,,,130.116925,2.091478,,,,,,,,,,
,,,,,,,130.084866,2.108980,,,,,,,,,,
,,,,,,,130.057831,2.126482,,,,,,,,,,
,,,,,,,130.045006,2.143984,,,,,,,,,,
,,,,,,,130.033589,2.161486,,,,,,,,,,
,,,,,,,130.020271,2.178988,,,,,,,,,,
,,,,,,,130.006768,2.196490,,,,,,,,,,
,,,,,,,129.993188,2.213991,,,,,,,,,,
,,,,,,,129.981605,2.231493,,,,,,,,,,
,,,,,,,129.963254,2.248995,,,,,,,,,,
,,,,,,,129.942420,2.266497,,,,,,,,,,
,,,,,,,129.922623,2.283999,,,,,,,,,,
,,,,,,,129.890656,2.301501,,,,,,,,,,
,,,,,,,129.870478,2.319003,,,,,,,,,,
,,,,,,,129.836509,2.336505,,,,,,,,,,
,,,,,,,129.817909,2.354007,,,,,,,,,,
,,,,,,,129.807367,2.371509,,,,,,,,,,
,,,,,,,129.803935,2.389011,,,,,,,,,,
,,,,,,,129.799714,2.406512,,,,,,,,,,
,,,,,,,129.800888,2.424014,,,,,,,,,,
,,,,,,,129.803359,2.441516,,,,,,,,,,
,,,,,,,129.802143,2.459018,,,,,,,,,,
,,,,,,,129.801286,2.476520,,,,,,,,,,
,,,,,,,129.797814,2.494022,,,,,,,,,,
,,,,,,,129.791465,2.511524,,,,,,,,,,
,,,,,,,129.778628,2.529026,,,,,,,,,,
,,,,,,,129.767830,2.546528,,,,,,,,,,
,,,,,,,129.758975,2.564030,,,,,,,,,,
,,,,,,,129.755035,2.581532,,,,,,,,,,
,,,,,,,129.745823,2.599033,,,,,,,,,,
,,,,,,,129.733263,2.616535,,,,,,,,,,
,,,,,,,129.733263,2.634037,,,,,,,,,,
,,,,,,,129.729871,2.651539,,,,,,,,,,
,,,,,,,129.720156,2.669041,,,,,,,,,,
,,,,,,,129.711924,2.686543,,,,,,,,,,
,,,,,,,129.709209,2.704045,,,,,,,,,,
,,,,,,,129.710238,2.721547,,,,,,,,,,
,,,,,,,129.710108,2.739049,,,,,,,,,,
,,,,,,,129.708171,2.756551,,,,,,,,,,
,,,,,,,129.705658,2.774053,,,,,,,,,,
,,,,,,,129.708060,2.791554,,,,,,,,,,
,,,,,,,129.723050,2.809056,,,,,,,,,,
,,,,,,,129.728027,2.826558,,,,,,,,,,
,,,,,,,129.741554,2.844060,,,,,,,,,,
,,,,,,,129.753822,2.861562,,,,,,,,,,
,,,,,,,129.765572,2.879064,,,,,,,,,,
,,,,,,,129.771056,2.896566,,,,,,,,,,
,,,,,,,129.766325,2.914068,,,,,,,,,,
,,,,,,,129.763125,2.931570,,,,,,,,,,
,,,,,,,129.760431,2.949072,,,,,,,,,,
,,,,,,,129.759534,2.966574,,,,,,,,,,
,,,,,,,129.752406,2.984075,,,,,,,,,,
,,,,,,,129.732473,3.001577,,,,,,,,,,
,,,,,,,129.722888,3.019079,,,,,,,,,,
,,,,,,,129.729480,3.036581,,,,,,,,,,
,,,,,,,129.752101,3.054083,,,,,,,,,,
,,,,,,,129.769035,3.071585,,,,,,,,,,
,,,,,,,129.776317,3.089087,,,,,,,,,,
,,,,,,,129.786195,3.106589,,,,,,,,,,
,,,,,,,129.782485,3.124091,,,,,,,,,,
,,,,,,,129.676099,3.141593,,,,,,,,,,
