,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.879861,0.971356,,,,,,,,,,
,,,,,,,129.891400,0.988858,,,,,,,,,,
,,,,,,,129.888962,1.006360,,,,,,,,,,
,,,,,,,129.887577,1.023862,,,,,,,,,,
,,,,,,,129.882025,1.041364,,,,,,,,,,
,,,,,,,129.866879,1.058865,,,,,,,,,,
,,,,,,,129.851094,1.076367,,,,,,,,,,
,,,,,,,129.829133,1.093869,,,,,,,,,,
,,,,,,,129.807163,1.111371,,,,,,,,,,
,,,,,,,129.792335,1.128873,,,,,,,,,,
,,,,,,,129.780364,1.146375,,,,,,,,,,
,,,,,,,129.772178,1.163877,,,,,,,,,,
,,,,,,,129.775032,1.181379,,,,,,,,,,
,,,,,,,129.780258,1.198881,,,,,,,,,,
,,,,,,,129.781868,1.216383,,,,,,,,,,
,,,,,,,129.781868,1.233885,,,,,,,,,,
,,,,,,,129.777437,1.251386,,,,,,,,,,
,,,,,,,129.780582,1.268888,,,,,,,,,,
,,,,,,,129.788954,1.286390,,,,,,,,,,
,,,,,,,129.790086,1.303892,,,,,,,,,,
,,,,,,,129.789599,1.321394,,,,,,,,,,
,,,,,,,129.793365,1.338896,,,,,,,,,,
,,,,,,,129.802905,1.356398,,,,,,,,,,
,,,,,,,129.810197,1.373900,,,,,,,,,,
,,,,,,,129.821696,1.391402,,,,,,,,,,
,,,,,,,129.824219,1.408904,,,,,,,,,,
,,,,,,,129.829407,1.426406,,,,,,,,,,
,,,,,,,129.836762,1.443907,,,,,,,,,,
,,,,,,,129.839593,1.461409,,,,,,,,,,
,,,,,,,129.853506,1.478911,,,,,,,,,,
,,,,,,,129.863826,1.496413,,,,,,,,,,
,,,,,,,129.869645,1.513915,,,,,,,,,,
,,,,,,,129.880299,1.531417,,,,,,,,,,
,,,,,,,129.890023,1.548919,,,,,,,,,,
,,,,,,,129.905793,1.566421,,,,,,,,,,
,,,,,,,129.920925,1.583923,,,,,,,,,,
,,,,,,,129.930884,1.601425,,,,,,,,,,
,,,,,,,129.939934,1.618927,,,,,,,,,,
,,,,,,,129.950861,1.636428,,,,,,,,,,
,,,,,,,129.965655,1.653930,,,,,,,,,,
,,,,,,,129.981541,1.671432,,,,,,,,,,
,,,,,,,129.987708,1.688934,,,,,,,,,,
,,,,,,,130.002459,1.706436,,,,,,,,,,
,,,,,,,130.013001,1.723938,,,,,,,,,,
,,,,,,,130.026070,1.741440,,,,,,,,,,
,,,,,,,130.041178,1.758942,,,,,,,,,,
,,,,,,,130.062896,1.776444,,,,,,,,,,
,,,,,,,130.079671,1.793946,,,,,,,,,,
,,,,,,,130.093864,1.811448,,,,,,,,,,
,,,,,,,130.109308,1.828949,,,,,,,,,,
,,,,,,,130.115968,1.846451,,,,,,,,,,
,,,,,,,130.136376,1.863953,,,,,,,,,,
,,,,,,,130.153074,1.881455,,,,,,,,,,
,,,,,,,130.169386,1.898957,,,,,,,,,,
,,,,,,,130.192812,1.916459,,,,,,,,,,
,,,,,,,130.216371,1.933961,,,,,,,,,,
,,,,,,,130.236128,1.951463,,,,,,,,,,
,,,,,,,130.269657,1.968965,,,,,,,,,,
,,,,,,,130.287510,1.986467,,,,,,,,,,
,,,,,,,130.286734,2.003969,,,,,,,,,,
,,,,,,,130.276489,2.021470,,,,,,,,,,
,,,,,,,130.243075,2.038972,,,,,,,,,,
,,,,,,,130.205660,2.056474,,,,,,,,,,
,,,,,,,130.163763,2.073976,,,,,,,,,,
,,,,,,,130.127756,2.091478,,,,,,,,,,
,,,,,,,130.073661,2.108980,,,,,,,,,,
,,,,,,,130.029178,2.126482,,,,,,,,,,
,,,,,,,129.967861,2.143984,,,,,,,,,,
,,,,,,,129.929826,2.161486,,,,,,,,,,
,,,,,,,129.893036,2.178988,,,,,,,,,,
,,,,,,,129.871951,2.196490,,,,,,,,,,
,,,,,,,129.859249,2.213991,,,,,,,,,,
,,,,,,,129.856993,2.231493,,,,,,,,,,
,,,,,,,129.857592,2.248995,,,,,,,,,,
,,,,,,,129.860379,2.266497,,,,,,,,,,
,,,,,,,129.857191,2.283999,,,,,,,,,,
,,,,,,,129.856962,2.301501,,,,,,,,,,
,,,,,,,129.848593,2.319003,,,,,,,,,,
,,,,,,,129.834938,2.336505,,,,,,,,,,
,,,,,,,129.809926,2.354007,,,,,,,,,,
,,,,,,,129.790657,2.371509,,,,,,,,,,
,,,,,,,129.783589,2.389011,,,,,,,,,,
,,,,,,,129.775618,2.406512,,,,,,,,,,
,,,,,,,129.760807,2.424014,,,,,,,,,,
,,,,,,,129.751125,2.441516,,,,,,,,,,
,,,,,,,129.741196,2.459018,,,,,,,,,,
,,,,,,,129.737269,2.476520,,,,,,,,,,
,,,,,,,129.742319,2.494022,,,,,,,,,,
,,,,,,,129.743569,2.511524,,,,,,,,,,
,,,,,,,129.736015,2.529026,,,,,,,,,,
,,,,,,,129.736543,2.546528,,,,,,,,,,
,,,,,,,129.736188,2.564030,,,,,,,,,,
,,,,,,,129.736206,2.581532,,,,,,,,,,
,,,,,,,129.740040,2.599033,,,,,,,,,,
,,,,,,,129.737555,2.616535,,,,,,,,,,
,,,,,,,129.733339,2.634037,,,,,,,,,,
,,,,,,,129.724329,2.651539,,,,,,,,,,
,,,,,,,129.706912,2.669041,,,,,,,,,,
,,,,,,,129.687169,2.686543,,,,,,,,,,
,,,,,,,129.663404,2.704045,,,,,,,,,,
,,,,,,,129.654358,2.721547,,,,,,,,,,
,,,,,,,129.656972,2.739049,,,,,,,,,,
,,,,,,,129.662939,2.756551,,,,,,,,,,
,,,,,,,129.669739,2.774053,,,,,,,,,,
,,,,,,,129.669423,2.791554,,,,,,,,,,
,,,,,,,129.662814,2.809056,,,,,,,,,,
,,,,,,,129.652496,2.826558,,,,,,,,,,
,,,,,,,129.636852,2.844060,,,,,,,,,,
,,,,,,,129.629940,2.861562,,,,,,,,,,
,,,,,,,129.637732,2.879064,,,,,,,,,,
,,,,,,,129.659109,2.896566,,,,,,,,,,
,,,,,,,129.681112,2.914068,,,,,,,,,,
,,,,,,,129.702165,2.931570,,,,,,,,,,
,,,,,,,129.716691,2.949072,,,,,,,,,,
,,,,,,,129.720078,2.966574,,,,,,,,,,
,,,,,,,129.712230,2.984075,,,,,,,,,,
,,,,,,,129.698663,3.001577,,,,,,,,,,
,,,,,,,129.671381,3.019079,,,,,,,,,,
,,,,,,,129.680706,3.036581,,,,,,,,,,
,,,,,,,129.712161,3.054083,,,,,,,,,,
,,,,,,,129.686152,3.071585,,,,,,,,,,
,,,,,,,129.693854,3.089087,,,,,,,,,,
,,,,,,,129.767831,3.106589,,,,,,,,,,
,,,,,,,129.834244,3.124091,,,,,,,,,,
,,,,,,,129.803945,3.141593,,,,,,,,,,
