,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.745497,-0.551310,,,,,,,,,,
,,,,,,,129.748973,-0.533808,,,,,,,,,,
,,,,,,,129.751971,-0.516306,,,,,,,,,,
,,,,,,,129.752234,-0.498804,,,,,,,,,,
,,,,,,,129.754418,-0.481302,,,,,,,,,,
,,,,,,,129.759425,-0.463801,,,,,,,,,,
,,,,,,,129.761423,-0.446299,,,,,,,,,,
,,,,,,,129.760859,-0.428797,,,,,,,,,,
,,,,,,,129.763756,-0.411295,,,,,,,,,,
,,,,,,,129.767695,-0.393793,,,,,,,,,,
,,,,,,,129.773759,-0.376291,,,,,,,,,,
,,,,,,,129.778420,-0.358789,,,,,,,,,,
,,,,,,,129.781765,-0.341287,,,,,,,,,,
,,,,,,,129.786739,-0.323785,,,,,,,,,,
,,,,,,,129.787311,-0.306283,,,,,,,,,,
,,,,,,,129.788010,-0.288781,,,,,,,,,,
,,,,,,,129.788536,-0.271280,,,,,,,,,,
,,,,,,,129.787303,-0.253778,,,,,,,,,,
,,,,,,,129.789077,-0.236276,,,,,,,,,,
,,,,,,,129.789903,-0.218774,,,,,,,,,,
,,,,,,,129.795452,-0.201272,,,,,,,,,,
,,,,,,,129.800110,-0.183770,,,,,,,,,,
,,,,,,,129.802801,-0.166268,,,,,,,,,,
,,,,,,,129.800799,-0.148766,,,,,,,,,,
,,,,,,,129.797740,-0.131264,,,,,,,,,,
,,,,,,,129.793865,-0.113762,,,,,,,,,,
,,,,,,,129.792082,-0.096260,,,,,,,,,,
,,,,,,,129.786291,-0.078759,,,,,,,,,,
,,,,,,,129.782514,-0.061257,,,,,,,,,,
,,,,,,,129.782819,-0.043755,,,,,,,,,,
,,,,,,,129.789645,-0.026253,,,,,,,,,,
,,,,,,,129.792831,-0.008751,,,,,,,,,,
,,,,,,,129.795036,0.008751,,,,,,,,,,
,,,,,,,129.799198,0.026253,,,,,,,,,,
,,,,,,,129.805152,0.043755,,,,,,,,,,
,,,,,,,129.807920,0.061257,,,,,,,,,,
,,,,,,,129.813157,0.078759,,,,,,,,,,
,,,,,,,129.817714,0.096260,,,,,,,,,,
,,,,,,,129.825374,0.113762,,,,,,,,,,
,,,,,,,129.827047,0.131264,,,,,,,,,,
,,,,,,,129.822562,0.148766,,,,,,,,,,
,,,,,,,129.813132,0.166268,,,,,,,,,,
,,,,,,,129.799558,0.183770,,,,,,,,,,
,,,,,,,129.790327,0.201272,,,,,,,,,,
,,,,,,,129.780697,0.218774,,,,,,,,,,
,,,,,,,129.778396,0.236276,,,,,,,,,,
,,,,,,,129.781699,0.253778,,,,,,,,,,
,,,,,,,129.786812,0.271280,,,,,,,,,,
,,,,,,,129.789237,0.288781,,,,,,,,,,
,,,,,,,129.787818,0.306283,,,,,,,,,,
,,,,,,,129.780162,0.323785,,,,,,,,,,
,,,,,,,129.769473,0.341287,,,,,,,,,,
,,,,,,,129.763648,0.358789,,,,,,,,,,
,,,,,,,129.767638,0.376291,,,,,,,,,,
,,,,,,,129.771022,0.393793,,,,,,,,,,
,,,,,,,129.775882,0.411295,,,,,,,,,,
,,,,,,,129.778370,0.428797,,,,,,,,,,
,,,,,,,129.777127,0.446299,,,,,,,,,,
,,,,,,,129.777592,0.463801,,,,,,,,,,
,,,,,,,129.777921,0.481302,,,,,,,,,,
,,,,,,,129.780355,0.498804,,,,,,,,,,
,,,,,,,129.781839,0.516306,,,,,,,,,,
,,,,,,,129.781782,0.533808,,,,,,,,,,
,,,,,,,129.781343,0.551310,,,,,,,,,,
,,,,,,,129.780695,0.568812,,,,,,,,,,
,,,,,,,129.783660,0.586314,,,,,,,,,,
,,,,,,,129.788968,0.603816,,,,,,,,,,
,,,,,,,129.797382,0.621318,,,,,,,,,,
,,,,,,,129.805136,0.638820,,,,,,,,,,
,,,,,,,129.815853,0.656322,,,,,,,,,,
,,,,,,,129.825238,0.673823,,,,,,,,,,
,,,,,,,129.833637,0.691325,,,,,,,,,,
,,,,,,,129.850526,0.708827,,,,,,,,,,
,,,,,,,129.865786,0.726329,,,,,,,,,,
,,,,,,,129.879358,0.743831,,,,,,,,,,
,,,,,,,129.893283,0.761333,,,,,,,,,,
,,,,,,,129.901280,0.778835,,,,,,,,,,
,,,,,,,129.905564,0.796337,,,,,,,,,,
,,,,,,,129.908950,0.813839,,,,,,,,,,
,,,,,,,129.916406,0.831341,,,,,,,,,,
,,,,,,,129.924091,0.848843,,,,,,,,,,
,,,,,,,129.939602,0.866344,,,,,,,,,,
,,,,,,,129.957943,0.883846,,,,,,,,,,
,,,,,,,129.982622,0.901348,,,,,,,,,,
,,,,,,,129.995966,0.918850,,,,,,,,,,
,,,,,,,130.007325,0.936352,,,,,,,,,,
,,,,,,,130.021612,0.953854,,,,,,,,,,
,,,,,,,130.031986,0.971356,,,,,,,,,,
,,,,,,,130.040392,0.988858,,,,,,,,,,
,,,,,,,130.044270,1.006360,,,,,,,,,,
,,,,,,,130.040786,1.023862,,,,,,,,,,
,,,,,,,130.031095,1.041364,,,,,,,,,,
,,,,,,,130.011469,1.058865,,,,,,,,,,
,,,,,,,129.985799,1.076367,,,,,,,,,,
,,,,,,,129.955113,1.093869,,,,,,,,,,
,,,,,,,129.941540,1.111371,,,,,,,,,,
,,,,,,,129.929578,1.128873,,,,,,,,,,
,,,,,,,129.922993,1.146375,,,,,,,,,,
,,,,,,,129.917364,1.163877,,,,,,,,,,
,,,,,,,129.913795,1.181379,,,,,,,,,,
,,,,,,,129.912779,1.198881,,,,,,,,,,
,,,,,,,129.914862,1.216383,,,,,,,,,,
,,,,,,,129.915168,1.233885,,,,,,,,,,
,,,,,,,129.916548,1.251386,,,,,,,,,,
,,,,,,,129.920696,1.268888,,,,,,,,,,
,,,,,,,129.925613,1.286390,,,,,,,,,,
,,,,,,,129.935281,1.303892,,,,,,,,,,
,,,,,,,129.941279,1.321394,,,,,,,,,,
,,,,,,,129.948389,1.338896,,,,,,,,,,
,,,,,,,129.958355,1.356398,,,,,,,,,,
,,,,,,,129.972699,1.373900,,,,,,,,,,
,,,,,,,129.981228,1.391402,,,,,,,,,,
,,,,,,,129.986936,1.408904,,,,,,,,,,
,,,,,,,129.992889,1.426406,,,,,,,,,,
,,,,,,,130.001707,1.443907,,,,,,,,,,
,,,,,,,130.011716,1.461409,,,,,,,,,,
,,,,,,,130.020580,1.478911,,,,,,,,,,
,,,,,,,130.025264,1.496413,,,,,,,,,,
,,,,,,,130.029605,1.513915,,,,,,,,,,
,,,,,,,130.042852,1.531417,,,,,,,,,,
,,,,,,,130.054460,1.548919,,,,,,,,,,
,,,,,,,130.070292,1.566421,,,,,,,,,,
,,,,,,,130.071924,1.583923,,,,,,,,,,
,,,,,,,130.068493,1.601425,,,,,,,,,,
,,,,,,,130.081462,1.618927,,,,,,,,,,
,,,,,,,130.094917,1.636428,,,,,,,,,,
,,,,,,,130.114896,1.653930,,,,,,,,,,
,,,,,,,130.126699,1.671432,,,,,,,,,,
,,,,,,,130.140584,1.688934,,,,,,,,,,
,,,,,,,130.150695,1.706436,,,,,,,,,,
,,,,,,,130.162338,1.723938,,,,,,,,,,
,,,,,,,130.178526,1.741440,,,,,,,,,,
,,,,,,,130.188674,1.758942,,,,,,,,,,
,,,,,,,130.197877,1.776444,,,,,,,,,,
,,,,,,,130.213768,1.793946,,,,,,,,,,
,,,,,,,130.221583,1.811448,,,,,,,,,,
,,,,,,,130.232369,1.828949,,,,,,,,,,
,,,,,,,130.246874,1.846451,,,,,,,,,,
,,,,,,,130.260730,1.863953,,,,,,,,,,
,,,,,,,130.291377,1.881455,,,,,,,,,,
,,,,,,,130.313281,1.898957,,,,,,,,,,
,,,,,,,130.326361,1.916459,,,,,,,,,,
,,,,,,,130.353370,1.933961,,,,,,,,,,
,,,,,,,130.376888,1.951463,,,,,,,,,,
,,,,,,,130.402869,1.968965,,,,,,,,,,
,,,,,,,130.418254,1.986467,,,,,,,,,,
,,,,,,,130.422584,2.003969,,,,,,,,,,
,,,,,,,130.420228,2.021470,,,,,,,,,,
,,,,,,,130.406494,2.038972,,,,,,,,,,
,,,,,,,130.378191,2.056474,,,,,,,,,,
,,,,,,,130.342983,2.073976,,,,,,,,,,
,,,,,,,130.297418,2.091478,,,,,,,,,,
,,,,,,,130.249415,2.108980,,,,,,,,,,
,,,,,,,130.190748,2.126482,,,,,,,,,,
,,,,,,,130.127774,2.143984,,,,,,,,,,
,,,,,,,130.077108,2.161486,,,,,,,,,,
,,,,,,,130.050065,2.178988,,,,,,,,,,
,,,,,,,130.029963,2.196490,,,,,,,,,,
,,,,,,,130.004295,2.213991,,,,,,,,,,
,,,,,,,129.995373,2.231493,,,,,,,,,,
,,,,,,,129.989802,2.248995,,,,,,,,,,
,,,,,,,129.976333,2.266497,,,,,,,,,,
,,,,,,,129.963124,2.283999,,,,,,,,,,
,,,,,,,129.943586,2.301501,,,,,,,,,,
,,,,,,,129.927791,2.319003,,,,,,,,,,
,,,,,,,129.910579,2.336505,,,,,,,,,,
,,,,,,,129.898680,2.354007,,,,,,,,,,
,,,,,,,129.880242,2.371509,,,,,,,,,,
,,,,,,,129.858871,2.389011,,,,,,,,,,
,,,,,,,129.839465,2.406512,,,,,,,,,,
,,,,,,,129.815240,2.424014,,,,,,,,,,
,,,,,,,129.792066,2.441516,,,,,,,,,,
,,,,,,,129.763302,2.459018,,,,,,,,,,
,,,,,,,129.755163,2.476520,,,,,,,,,,
,,,,,,,129.744176,2.494022,,,,,,,,,,
,,,,,,,129.738288,2.511524,,,,,,,,,,
,,,,,,,129.739000,2.529026,,,,,,,,,,
,,,,,,,129.736621,2.546528,,,,,,,,,,
,,,,,,,129.728445,2.564030,,,,,,,,,,
,,,,,,,129.722794,2.581532,,,,,,,,,,
,,,,,,,129.716812,2.599033,,,,,,,,,,
,,,,,,,129.707831,2.616535,,,,,,,,,,
,,,,,,,129.706258,2.634037,,,,,,,,,,
,,,,,,,129.688931,2.651539,,,,,,,,,,
,,,,,,,129.679415,2.669041,,,,,,,,,,
,,,,,,,129.668504,2.686543,,,,,,,,,,
,,,,,,,129.654852,2.704045,,,,,,,,,,
,,,,,,,129.643890,2.721547,,,,,,,,,,
,,,,,,,129.626743,2.739049,,,,,,,,,,
,,,,,,,129.615318,2.756551,,,,,,,,,,
,,,,,,,129.605179,2.774053,,,,,,,,,,
,,,,,,,129.597981,2.791554,,,,,,,,,,
,,,,,,,129.598955,2.809056,,,,,,,,,,
,,,,,,,129.604564,2.826558,,,,,,,,,,
,,,,,,,129.606490,2.844060,,,,,,,,,,
,,,,,,,129.615733,2.861562,,,,,,,,,,
,,,,,,,129.618499,2.879064,,,,,,,,,,
,,,,,,,129.623974,2.896566,,,,,,,,,,
,,,,,,,129.627494,2.914068,,,,,,,,,,
,,,,,,,129.630003,2.931570,,,,,,,,,,
,,,,,,,129.629477,2.949072,,,,,,,,,,
,,,,,,,129.629477,2.966574,,,,,,,,,,
,,,,,,,129.625751,2.984075,,,,,,,,,,
,,,,,,,129.606103,3.001577,,,,,,,,,,
,,,,,,,129.582751,3.019079,,,,,,,,,,
,,,,,,,129.572339,3.036581,,,,,,,,,,
,,,,,,,129.556363,3.054083,,,,,,,,,,
,,,,,,,129.540783,3.071585,,,,,,,,,,
,,,,,,,129.542116,3.089087,,,,,,,,,,
,,,,,,,129.573085,3.106589,,,,,,,,,,
,,,,,,,129.588263,3.124091,,,,,,,,,,
,,,,,,,129.573085,3.141593,,,,,,,,,,
