,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.082474,-1.776444,,,,,,,,,,
,,,,,,,130.078574,-1.758942,,,,,,,,,,
,,,,,,,130.068732,-1.741440,,,,,,,,,,
,,,,,,,130.056613,-1.723938,,,,,,,,,,
,,,,,,,130.041454,-1.706436,,,,,,,,,,
,,,,,,,130.018415,-1.688934,,,,,,,,,,
,,,,,,,130.008865,-1.671432,,,,,,,,,,
,,,,,,,129.995938,-1.653930,,,,,,,,,,
,,,,,,,129.992863,-1.636428,,,,,,,,,,
,,,,,,,129.991338,-1.618927,,,,,,,,,,
,,,,,,,129.983647,-1.601425,,,,,,,,,,
,,,,,,,129.973034,-1.583923,,,,,,,,,,
,,,,,,,129.955449,-1.566421,,,,,,,,,,
,,,,,,,129.946107,-1.548919,,,,,,,,,,
,,,,,,,129.937789,-1.531417,,,,,,,,,,
,,,,,,,129.928032,-1.513915,,,,,,,,,,
,,,,,,,129.922918,-1.496413,,,,,,,,,,
,,,,,,,129.913425,-1.478911,,,,,,,,,,
,,,,,,,129.902777,-1.461409,,,,,,,,,,
,,,,,,,129.898404,-1.443907,,,,,,,,,,
,,,,,,,129.886851,-1.426406,,,,,,,,,,
,,,,,,,129.879073,-1.408904,,,,,,,,,,
,,,,,,,129.877126,-1.391402,,,,,,,,,,
,,,,,,,129.882525,-1.373900,,,,,,,,,,
,,,,,,,129.887341,-1.356398,,,,,,,,,,
,,,,,,,129.886093,-1.338896,,,,,,,,,,
,,,,,,,129.899124,-1.321394,,,,,,,,,,
,,,,,,,129.902988,-1.303892,,,,,,,,,,
,,,,,,,129.886459,-1.286390,,,,,,,,,,
,,,,,,,129.868970,-1.268888,,,,,,,,,,
,,,,,,,129.877068,-1.251386,,,,,,,,,,
,,,,,,,129.873837,-1.233885,,,,,,,,,,
,,,,,,,129.873082,-1.216383,,,,,,,,,,
,,,,,,,129.876192,-1.198881,,,,,,,,,,
,,,,,,,129.886987,-1.181379,,,,,,,,,,
,,,,,,,129.901068,-1.163877,,,,,,,,,,
,,,,,,,129.943509,-1.146375,,,,,,,,,,
,,,,,,,129.976924,-1.128873,,,,,,,,,,
,,,,,,,129.990428,-1.111371,,,,,,,,,,
,,,,,,,129.980629,-1.093869,,,,,,,,,,
,,,,,,,129.956874,-1.076367,,,,,,,,,,
,,,,,,,129.934720,-1.058865,,,,,,,,,,
,,,,,,,129.908987,-1.041364,,,,,,,,,,
,,,,,,,129.894352,-1.023862,,,,,,,,,,
,,,,,,,129.881863,-1.006360,,,,,,,,,,
,,,,,,,129.876345,-0.988858,,,,,,,,,,
,,,,,,,129.870962,-0.971356,,,,,,,,,,
,,,,,,,129.869635,-0.953854,,,,,,,,,,
,,,,,,,129.871649,-0.936352,,,,,,,,,,
,,,,,,,129.875839,-0.918850,,,,,,,,,,
,,,,,,,129.876027,-0.901348,,,,,,,,,,
,,,,,,,129.872417,-0.883846,,,,,,,,,,
,,,,,,,129.867624,-0.866344,,,,,,,,,,
,,,,,,,129.868853,-0.848843,,,,,,,,,,
,,,,,,,129.872937,-0.831341,,,,,,,,,,
,,,,,,,129.865718,-0.813839,,,,,,,,,,
,,,,,,,129.862511,-0.796337,,,,,,,,,,
,,,,,,,129.863146,-0.778835,,,,,,,,,,
,,,,,,,129.860901,-0.761333,,,,,,,,,,
,,,,,,,129.860909,-0.743831,,,,,,,,,,
,,,,,,,129.862874,-0.726329,,,,,,,,,,
,,,,,,,129.866911,-0.708827,,,,,,,,,,
,,,,,,,129.870564,-0.691325,,,,,,,,,,
,,,,,,,129.873235,-0.673823,,,,,,,,,,
,,,,,,,129.881237,-0.656322,,,,,,,,,,
,,,,,,,129.887359,-0.638820,,,,,,,,,,
,,,,,,,129.893885,-0.621318,,,,,,,,,,
,,,,,,,129.899899,-0.603816,,,,,,,,,,
,,,,,,,129.904856,-0.586314,,,,,,,,,,
,,,,,,,129.905480,-0.568812,,,,,,,,,,
,,,,,,,129.912913,-0.551310,,,,,,,,,,
,,,,,,,129.918970,-0.533808,,,,,,,,,,
,,,,,,,129.920689,-0.516306,,,,,,,,,,
,,,,,,,129.928201,-0.498804,,,,,,,,,,
,,,,,,,129.936991,-0.481302,,,,,,,,,,
,,,,,,,129.945528,-0.463801,,,,,,,,,,
,,,,,,,129.952403,-0.446299,,,,,,,,,,
,,,,,,,129.959919,-0.428797,,,,,,,,,,
,,,,,,,129.962454,-0.411295,,,,,,,,,,
,,,,,,,129.974910,-0.393793,,,,,,,,,,
,,,,,,,129.989780,-0.376291,,,,,,,,,,
,,,,,,,129.997732,-0.358789,,,,,,,,,,
,,,,,,,130.001749,-0.341287,,,,,,,,,,
,,,,,,,130.007570,-0.323785,,,,,,,,,,
,,,,,,,130.014437,-0.306283,,,,,,,,,,
,,,,,,,130.018021,-0.288781,,,,,,,,,,
,,,,,,,130.024982,-0.271280,,,,,,,,,,
,,,,,,,130.035876,-0.253778,,,,,,,,,,
,,,,,,,130.050359,-0.236276,,,,,,,,,,
,,,,,,,130.051676,-0.218774,,,,,,,,,,
,,,,,,,130.051629,-0.201272,,,,,,,,,,
,,,,,,,130.055700,-0.183770,,,,,,,,,,
,,,,,,,130.047376,-0.166268,,,,,,,,,,
,,,,,,,130.044154,-0.148766,,,,,,,,,,
,,,,,,,130.034530,-0.131264,,,,,,,,,,
,,,,,,,130.029191,-0.113762,,,,,,,,,,
,,,,,,,130.024814,-0.096260,,,,,,,,,,
,,,,,,,130.021559,-0.078759,,,,,,,,,,
,,,,,,,130.022314,-0.061257,,,,,,,,,,
,,,,,,,130.022314,-0.043755,,,,,,,,,,
,,,,,,,130.022886,-0.026253,,,,,,,,,,
,,,,,,,130.022886,-0.008751,,,,,,,,,,
,,,,,,,130.020793,0.008751,,,,,,,,,,
,,,,,,,130.011351,0.026253,,,,,,,,,,
,,,,,,,130.005924,0.043755,,,,,,,,,,
,,,,,,,130.000787,0.061257,,,,,,,,,,
,,,,,,,129.987490,0.078759,,,,,,,,,,
,,,,,,,129.969907,0.096260,,,,,,,,,,
,,,,,,,129.955632,0.113762,,,,,,,,,,
,,,,,,,129.941720,0.131264,,,,,,,,,,
,,,,,,,129.925012,0.148766,,,,,,,,,,
,,,,,,,129.909376,0.166268,,,,,,,,,,
,,,,,,,129.889642,0.183770,,,,,,,,,,
,,,,,,,129.876096,0.201272,,,,,,,,,,
,,,,,,,129.854234,0.218774,,,,,,,,,,
,,,,,,,129.837121,0.236276,,,,,,,,,,
,,,,,,,129.826823,0.253778,,,,,,,,,,
,,,,,,,129.814815,0.271280,,,,,,,,,,
,,,,,,,129.801591,0.288781,,,,,,,,,,
,,,,,,,129.786046,0.306283,,,,,,,,,,
,,,,,,,129.774484,0.323785,,,,,,,,,,
,,,,,,,129.760009,0.341287,,,,,,,,,,
,,,,,,,129.738510,0.358789,,,,,,,,,,
,,,,,,,129.725582,0.376291,,,,,,,,,,
,,,,,,,129.711204,0.393793,,,,,,,,,,
,,,,,,,129.695412,0.411295,,,,,,,,,,
,,,,,,,129.680968,0.428797,,,,,,,,,,
,,,,,,,129.674246,0.446299,,,,,,,,,,
,,,,,,,129.657607,0.463801,,,,,,,,,,
,,,,,,,129.642995,0.481302,,,,,,,,,,
,,,,,,,129.628932,0.498804,,,,,,,,,,
,,,,,,,129.621632,0.516306,,,,,,,,,,
,,,,,,,129.620631,0.533808,,,,,,,,,,
,,,,,,,129.619729,0.551310,,,,,,,,,,
,,,,,,,129.611599,0.568812,,,,,,,,,,
,,,,,,,129.607364,0.586314,,,,,,,,,,
,,,,,,,129.606903,0.603816,,,,,,,,,,
,,,,,,,129.607348,0.621318,,,,,,,,,,
,,,,,,,129.602744,0.638820,,,,,,,,,,
,,,,,,,129.602744,0.656322,,,,,,,,,,
,,,,,,,129.603578,0.673823,,,,,,,,,,
,,,,,,,129.601933,0.691325,,,,,,,,,,
,,,,,,,129.601849,0.708827,,,,,,,,,,
,,,,,,,129.603927,0.726329,,,,,,,,,,
,,,,,,,129.601840,0.743831,,,,,,,,,,
,,,,,,,129.600537,0.761333,,,,,,,,,,
,,,,,,,129.598375,0.778835,,,,,,,,,,
,,,,,,,129.597950,0.796337,,,,,,,,,,
,,,,,,,129.604732,0.813839,,,,,,,,,,
,,,,,,,129.624584,0.831341,,,,,,,,,,
,,,,,,,129.644454,0.848843,,,,,,,,,,
,,,,,,,129.668377,0.866344,,,,,,,,,,
,,,,,,,129.702985,0.883846,,,,,,,,,,
,,,,,,,129.732770,0.901348,,,,,,,,,,
,,,,,,,129.769461,0.918850,,,,,,,,,,
,,,,,,,129.808019,0.936352,,,,,,,,,,
,,,,,,,129.822141,0.953854,,,,,,,,,,
,,,,,,,129.840035,0.971356,,,,,,,,,,
,,,,,,,129.845642,0.988858,,,,,,,,,,
,,,,,,,129.854028,1.006360,,,,,,,,,,
,,,,,,,129.856323,1.023862,,,,,,,,,,
,,,,,,,129.859779,1.041364,,,,,,,,,,
,,,,,,,129.861912,1.058865,,,,,,,,,,
,,,,,,,129.860000,1.076367,,,,,,,,,,
,,,,,,,129.856028,1.093869,,,,,,,,,,
,,,,,,,129.851522,1.111371,,,,,,,,,,
,,,,,,,129.849004,1.128873,,,,,,,,,,
,,,,,,,129.846229,1.146375,,,,,,,,,,
,,,,,,,129.852673,1.163877,,,,,,,,,,
,,,,,,,129.857106,1.181379,,,,,,,,,,
,,,,,,,129.863089,1.198881,,,,,,,,,,
,,,,,,,129.870684,1.216383,,,,,,,,,,
,,,,,,,129.875882,1.233885,,,,,,,,,,
,,,,,,,129.883278,1.251386,,,,,,,,,,
,,,,,,,129.889662,1.268888,,,,,,,,,,
,,,,,,,129.890591,1.286390,,,,,,,,,,
,,,,,,,129.889662,1.303892,,,,,,,,,,
,,,,,,,129.892819,1.321394,,,,,,,,,,
,,,,,,,129.895811,1.338896,,,,,,,,,,
,,,,,,,129.911399,1.356398,,,,,,,,,,
,,,,,,,129.926016,1.373900,,,,,,,,,,
,,,,,,,129.932247,1.391402,,,,,,,,,,
,,,,,,,129.938931,1.408904,,,,,,,,,,
,,,,,,,129.945804,1.426406,,,,,,,,,,
,,,,,,,129.950697,1.443907,,,,,,,,,,
,,,,,,,129.951358,1.461409,,,,,,,,,,
,,,,,,,129.956937,1.478911,,,,,,,,,,
,,,,,,,129.962252,1.496413,,,,,,,,,,
,,,,,,,129.971970,1.513915,,,,,,,,,,
,,,,,,,129.987500,1.531417,,,,,,,,,,
,,,,,,,130.000827,1.548919,,,,,,,,,,
,,,,,,,130.028463,1.566421,,,,,,,,,,
,,,,,,,130.045938,1.583923,,,,,,,,,,
,,,,,,,130.063884,1.601425,,,,,,,,,,
,,,,,,,130.076291,1.618927,,,,,,,,,,
,,,,,,,130.083078,1.636428,,,,,,,,,,
,,,,,,,130.091793,1.653930,,,,,,,,,,
,,,,,,,130.104274,1.671432,,,,,,,,,,
,,,,,,,130.111679,1.688934,,,,,,,,,,
,,,,,,,130.123525,1.706436,,,,,,,,,,
,,,,,,,130.137731,1.723938,,,,,,,,,,
,,,,,,,130.151534,1.741440,,,,,,,,,,
,,,,,,,130.173177,1.758942,,,,,,,,,,
,,,,,,,130.193629,1.776444,,,,,,,,,,
,,,,,,,130.214250,1.793946,,,,,,,,,,
,,,,,,,130.222829,1.811448,,,,,,,,,,
,,,,,,,130.242496,1.828949,,,,,,,,,,
,,,,,,,130.262003,1.846451,,,,,,,,,,
,,,,,,,130.292280,1.863953,,,,,,,,,,
,,,,,,,130.318433,1.881455,,,,,,,,,,
,,,,,,,130.358273,1.898957,,,,,,,,,,
,,,,,,,130.387864,1.916459,,,,,,,,,,
,,,,,,,130.414320,1.933961,,,,,,,,,,
,,,,,,,130.418304,1.951463,,,,,,,,,,
,,,,,,,130.417005,1.968965,,,,,,,,,,
,,,,,,,130.400951,1.986467,,,,,,,,,,
,,,,,,,130.376094,2.003969,,,,,,,,,,
,,,,,,,130.348467,2.021470,,,,,,,,,,
,,,,,,,130.320630,2.038972,,,,,,,,,,
,,,,,,,130.270414,2.056474,,,,,,,,,,
,,,,,,,130.233437,2.073976,,,,,,,,,,
,,,,,,,130.194781,2.091478,,,,,,,,,,
,,,,,,,130.141898,2.108980,,,,,,,,,,
,,,,,,,130.108715,2.126482,,,,,,,,,,
,,,,,,,130.087291,2.143984,,,,,,,,,,
,,,,,,,130.078594,2.161486,,,,,,,,,,
,,,,,,,130.079514,2.178988,,,,,,,,,,
,,,,,,,130.077463,2.196490,,,,,,,,,,
,,,,,,,130.069927,2.213991,,,,,,,,,,
,,,,,,,130.050445,2.231493,,,,,,,,,,
,,,,,,,130.026886,2.248995,,,,,,,,,,
,,,,,,,129.982066,2.266497,,,,,,,,,,
,,,,,,,129.954895,2.283999,,,,,,,,,,
,,,,,,,129.934350,2.301501,,,,,,,,,,
,,,,,,,129.921030,2.319003,,,,,,,,,,
,,,,,,,129.910378,2.336505,,,,,,,,,,
,,,,,,,129.903393,2.354007,,,,,,,,,,
,,,,,,,129.878727,2.371509,,,,,,,,,,
,,,,,,,129.847426,2.389011,,,,,,,,,,
,,,,,,,129.819950,2.406512,,,,,,,,,,
,,,,,,,129.802442,2.424014,,,,,,,,,,
,,,,,,,129.800908,2.441516,,,,,,,,,,
,,,,,,,129.812117,2.459018,,,,,,,,,,
,,,,,,,129.838923,2.476520,,,,,,,,,,
,,,,,,,129.864990,2.494022,,,,,,,,,,
,,,,,,,129.869834,2.511524,,,,,,,,,,
,,,,,,,129.867257,2.529026,,,,,,,,,,
,,,,,,,129.857198,2.546528,,,,,,,,,,
,,,,,,,129.841945,2.564030,,,,,,,,,,
,,,,,,,129.834252,2.581532,,,,,,,,,,
,,,,,,,129.821399,2.599033,,,,,,,,,,
,,,,,,,129.825095,2.616535,,,,,,,,,,
,,,,,,,129.829930,2.634037,,,,,,,,,,
,,,,,,,129.834030,2.651539,,,,,,,,,,
,,,,,,,129.834873,2.669041,,,,,,,,,,
,,,,,,,129.832368,2.686543,,,,,,,,,,
,,,,,,,129.822073,2.704045,,,,,,,,,,
,,,,,,,129.811439,2.721547,,,,,,,,,,
,,,,,,,129.790184,2.739049,,,,,,,,,,
,,,,,,,129.784411,2.756551,,,,,,,,,,
,,,,,,,129.785060,2.774053,,,,,,,,,,
,,,,,,,129.790760,2.791554,,,,,,,,,,
,,,,,,,129.803314,2.809056,,,,,,,,,,
,,,,,,,129.814606,2.826558,,,,,,,,,,
,,,,,,,129.831379,2.844060,,,,,,,,,,
,,,,,,,129.849539,2.861562,,,,,,,,,,
,,,,,,,129.863208,2.879064,,,,,,,,,,
,,,,,,,129.863936,2.896566,,,,,,,,,,
,,,,,,,129.857960,2.914068,,,,,,,,,,
,,,,,,,129.848666,2.931570,,,,,,,,,,
,,,,,,,129.825923,2.949072,,,,,,,,,,
,,,,,,,129.813244,2.966574,,,,,,,,,,
,,,,,,,129.797863,2.984075,,,,,,,,,,
,,,,,,,129.801621,3.001577,,,,,,,,,,
,,,,,,,129.823257,3.019079,,,,,,,,,,
,,,,,,,129.875689,3.036581,,,,,,,,,,
,,,,,,,129.881219,3.054083,,,,,,,,,,
,,,,,,,129.893639,3.071585,,,,,,,,,,
,,,,,,,129.899345,3.089087,,,,,,,,,,
,,,,,,,129.878831,3.106589,,,,,,,,,,
,,,,,,,129.739932,3.124091,,,,,,,,,,
,,,,,,,129.400884,3.141593,,,,,,,,,,
