,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.976356,-1.443907,,,,,,,,,,
,,,,,,,129.974378,-1.426406,,,,,,,,,,
,,,,,,,129.972127,-1.408904,,,,,,,,,,
,,,,,,,129.968495,-1.391402,,,,,,,,,,
,,,,,,,129.962464,-1.373900,,,,,,,,,,
,,,,,,,129.960447,-1.356398,,,,,,,,,,
,,,,,,,129.952338,-1.338896,,,,,,,,,,
,,,,,,,129.946251,-1.321394,,,,,,,,,,
,,,,,,,129.930603,-1.303892,,,,,,,,,,
,,,,,,,129.912008,-1.286390,,,,,,,,,,
,,,,,,,129.888627,-1.268888,,,,,,,,,,
,,,,,,,129.875930,-1.251386,,,,,,,,,,
,,,,,,,129.876966,-1.233885,,,,,,,,,,
,,,,,,,129.898454,-1.216383,,,,,,,,,,
,,,,,,,129.942685,-1.198881,,,,,,,,,,
,,,,,,,129.985920,-1.181379,,,,,,,,,,
,,,,,,,129.995570,-1.163877,,,,,,,,,,
,,,,,,,129.992398,-1.146375,,,,,,,,,,
,,,,,,,129.977036,-1.128873,,,,,,,,,,
,,,,,,,129.956186,-1.111371,,,,,,,,,,
,,,,,,,129.942118,-1.093869,,,,,,,,,,
,,,,,,,129.931219,-1.076367,,,,,,,,,,
,,,,,,,129.921524,-1.058865,,,,,,,,,,
,,,,,,,129.923664,-1.041364,,,,,,,,,,
,,,,,,,129.929230,-1.023862,,,,,,,,,,
,,,,,,,129.927947,-1.006360,,,,,,,,,,
,,,,,,,129.929289,-0.988858,,,,,,,,,,
,,,,,,,129.931168,-0.971356,,,,,,,,,,
,,,,,,,129.933635,-0.953854,,,,,,,,,,
,,,,,,,129.933635,-0.936352,,,,,,,,,,
,,,,,,,129.933167,-0.918850,,,,,,,,,,
,,,,,,,129.933855,-0.901348,,,,,,,,,,
,,,,,,,129.934445,-0.883846,,,,,,,,,,
,,,,,,,129.931452,-0.866344,,,,,,,,,,
,,,,,,,129.919453,-0.848843,,,,,,,,,,
,,,,,,,129.911229,-0.831341,,,,,,,,,,
,,,,,,,129.906550,-0.813839,,,,,,,,,,
,,,,,,,129.905084,-0.796337,,,,,,,,,,
,,,,,,,129.916112,-0.778835,,,,,,,,,,
,,,,,,,129.923740,-0.761333,,,,,,,,,,
,,,,,,,129.925835,-0.743831,,,,,,,,,,
,,,,,,,129.932123,-0.726329,,,,,,,,,,
,,,,,,,129.938645,-0.708827,,,,,,,,,,
,,,,,,,129.943938,-0.691325,,,,,,,,,,
,,,,,,,129.942360,-0.673823,,,,,,,,,,
,,,,,,,129.944987,-0.656322,,,,,,,,,,
,,,,,,,129.954265,-0.638820,,,,,,,,,,
,,,,,,,129.980718,-0.621318,,,,,,,,,,
,,,,,,,129.985817,-0.603816,,,,,,,,,,
,,,,,,,129.981860,-0.586314,,,,,,,,,,
,,,,,,,129.978826,-0.568812,,,,,,,,,,
,,,,,,,129.985937,-0.551310,,,,,,,,,,
,,,,,,,129.996753,-0.533808,,,,,,,,,,
,,,,,,,130.006192,-0.516306,,,,,,,,,,
,,,,,,,130.010758,-0.498804,,,,,,,,,,
,,,,,,,130.010749,-0.481302,,,,,,,,,,
,,,,,,,130.014447,-0.463801,,,,,,,,,,
,,,,,,,130.021254,-0.446299,,,,,,,,,,
,,,,,,,130.033266,-0.428797,,,,,,,,,,
,,,,,,,130.041670,-0.411295,,,,,,,,,,
,,,,,,,130.043921,-0.393793,,,,,,,,,,
,,,,,,,130.043066,-0.376291,,,,,,,,,,
,,,,,,,130.039563,-0.358789,,,,,,,,,,
,,,,,,,130.033143,-0.341287,,,,,,,,,,
,,,,,,,130.033529,-0.323785,,,,,,,,,,
,,,,,,,130.052905,-0.306283,,,,,,,,,,
,,,,,,,130.060396,-0.288781,,,,,,,,,,
,,,,,,,130.062906,-0.271280,,,,,,,,,,
,,,,,,,130.064629,-0.253778,,,,,,,,,,
,,,,,,,130.070819,-0.236276,,,,,,,,,,
,,,,,,,130.078940,-0.218774,,,,,,,,,,
,,,,,,,130.061643,-0.201272,,,,,,,,,,
,,,,,,,130.056017,-0.183770,,,,,,,,,,
,,,,,,,130.059122,-0.166268,,,,,,,,,,
,,,,,,,130.064796,-0.148766,,,,,,,,,,
,,,,,,,130.073754,-0.131264,,,,,,,,,,
,,,,,,,130.072480,-0.113762,,,,,,,,,,
,,,,,,,130.074498,-0.096260,,,,,,,,,,
,,,,,,,130.069980,-0.078759,,,,,,,,,,
,,,,,,,130.069825,-0.061257,,,,,,,,,,
,,,,,,,130.071949,-0.043755,,,,,,,,,,
,,,,,,,130.070980,-0.026253,,,,,,,,,,
,,,,,,,130.066481,-0.008751,,,,,,,,,,
,,,,,,,130.062570,0.008751,,,,,,,,,,
,,,,,,,130.061897,0.026253,,,,,,,,,,
,,,,,,,130.059686,0.043755,,,,,,,,,,
,,,,,,,130.050543,0.061257,,,,,,,,,,
,,,,,,,130.040689,0.078759,,,,,,,,,,
,,,,,,,130.026817,0.096260,,,,,,,,,,
,,,,,,,130.022331,0.113762,,,,,,,,,,
,,,,,,,130.014641,0.131264,,,,,,,,,,
,,,,,,,130.013909,0.148766,,,,,,,,,,
,,,,,,,130.011445,0.166268,,,,,,,,,,
,,,,,,,130.008517,0.183770,,,,,,,,,,
,,,,,,,130.004943,0.201272,,,,,,,,,,
,,,,,,,130.002269,0.218774,,,,,,,,,,
,,,,,,,129.998139,0.236276,,,,,,,,,,
,,,,,,,129.991795,0.253778,,,,,,,,,,
,,,,,,,129.989987,0.271280,,,,,,,,,,
,,,,,,,129.983481,0.288781,,,,,,,,,,
,,,,,,,129.983222,0.306283,,,,,,,,,,
,,,,,,,129.985327,0.323785,,,,,,,,,,
,,,,,,,129.986006,0.341287,,,,,,,,,,
,,,,,,,129.980530,0.358789,,,,,,,,,,
,,,,,,,129.971631,0.376291,,,,,,,,,,
,,,,,,,129.964563,0.393793,,,,,,,,,,
,,,,,,,129.956826,0.411295,,,,,,,,,,
,,,,,,,129.952009,0.428797,,,,,,,,,,
,,,,,,,129.956138,0.446299,,,,,,,,,,
,,,,,,,129.959774,0.463801,,,,,,,,,,
,,,,,,,129.965511,0.481302,,,,,,,,,,
,,,,,,,129.970380,0.498804,,,,,,,,,,
,,,,,,,129.970726,0.516306,,,,,,,,,,
,,,,,,,129.974028,0.533808,,,,,,,,,,
,,,,,,,129.974028,0.551310,,,,,,,,,,
,,,,,,,129.971527,0.568812,,,,,,,,,,
,,,,,,,129.974743,0.586314,,,,,,,,,,
,,,,,,,129.978951,0.603816,,,,,,,,,,
,,,,,,,129.985048,0.621318,,,,,,,,,,
,,,,,,,129.989121,0.638820,,,,,,,,,,
,,,,,,,129.997932,0.656322,,,,,,,,,,
,,,,,,,130.005325,0.673823,,,,,,,,,,
,,,,,,,130.013087,0.691325,,,,,,,,,,
,,,,,,,130.020793,0.708827,,,,,,,,,,
,,,,,,,130.045460,0.726329,,,,,,,,,,
,,,,,,,130.062491,0.743831,,,,,,,,,,
,,,,,,,130.081548,0.761333,,,,,,,,,,
,,,,,,,130.092171,0.778835,,,,,,,,,,
,,,,,,,130.097391,0.796337,,,,,,,,,,
,,,,,,,130.097022,0.813839,,,,,,,,,,
,,,,,,,130.082529,0.831341,,,,,,,,,,
,,,,,,,130.067544,0.848843,,,,,,,,,,
,,,,,,,130.048384,0.866344,,,,,,,,,,
,,,,,,,130.020791,0.883846,,,,,,,,,,
,,,,,,,129.992378,0.901348,,,,,,,,,,
,,,,,,,129.973872,0.918850,,,,,,,,,,
,,,,,,,129.958239,0.936352,,,,,,,,,,
,,,,,,,129.945751,0.953854,,,,,,,,,,
,,,,,,,129.933913,0.971356,,,,,,,,,,
,,,,,,,129.924642,0.988858,,,,,,,,,,
,,,,,,,129.915202,1.006360,,,,,,,,,,
,,,,,,,129.905885,1.023862,,,,,,,,,,
,,,,,,,129.904307,1.041364,,,,,,,,,,
,,,,,,,129.903431,1.058865,,,,,,,,,,
,,,,,,,129.900691,1.076367,,,,,,,,,,
,,,,,,,129.897088,1.093869,,,,,,,,,,
,,,,,,,129.889084,1.111371,,,,,,,,,,
,,,,,,,129.888756,1.128873,,,,,,,,,,
,,,,,,,129.893494,1.146375,,,,,,,,,,
,,,,,,,129.901965,1.163877,,,,,,,,,,
,,,,,,,129.910437,1.181379,,,,,,,,,,
,,,,,,,129.913510,1.198881,,,,,,,,,,
,,,,,,,129.914344,1.216383,,,,,,,,,,
,,,,,,,129.914539,1.233885,,,,,,,,,,
,,,,,,,129.913680,1.251386,,,,,,,,,,
,,,,,,,129.919662,1.268888,,,,,,,,,,
,,,,,,,129.929334,1.286390,,,,,,,,,,
,,,,,,,129.935024,1.303892,,,,,,,,,,
,,,,,,,129.946864,1.321394,,,,,,,,,,
,,,,,,,129.956931,1.338896,,,,,,,,,,
,,,,,,,129.961079,1.356398,,,,,,,,,,
,,,,,,,129.971225,1.373900,,,,,,,,,,
,,,,,,,129.982705,1.391402,,,,,,,,,,
,,,,,,,129.993386,1.408904,,,,,,,,,,
,,,,,,,130.006361,1.426406,,,,,,,,,,
,,,,,,,130.020439,1.443907,,,,,,,,,,
,,,,,,,130.036037,1.461409,,,,,,,,,,
,,,,,,,130.045181,1.478911,,,,,,,,,,
,,,,,,,130.056778,1.496413,,,,,,,,,,
,,,,,,,130.072557,1.513915,,,,,,,,,,
,,,,,,,130.084378,1.531417,,,,,,,,,,
,,,,,,,130.097714,1.548919,,,,,,,,,,
,,,,,,,130.118914,1.566421,,,,,,,,,,
,,,,,,,130.132285,1.583923,,,,,,,,,,
,,,,,,,130.148736,1.601425,,,,,,,,,,
,,,,,,,130.161387,1.618927,,,,,,,,,,
,,,,,,,130.179775,1.636428,,,,,,,,,,
,,,,,,,130.198948,1.653930,,,,,,,,,,
,,,,,,,130.216821,1.671432,,,,,,,,,,
,,,,,,,130.232108,1.688934,,,,,,,,,,
,,,,,,,130.258634,1.706436,,,,,,,,,,
,,,,,,,130.280551,1.723938,,,,,,,,,,
,,,,,,,130.299765,1.741440,,,,,,,,,,
,,,,,,,130.320978,1.758942,,,,,,,,,,
,,,,,,,130.344853,1.776444,,,,,,,,,,
,,,,,,,130.370270,1.793946,,,,,,,,,,
,,,,,,,130.403523,1.811448,,,,,,,,,,
,,,,,,,130.433031,1.828949,,,,,,,,,,
,,,,,,,130.437732,1.846451,,,,,,,,,,
,,,,,,,130.437448,1.863953,,,,,,,,,,
,,,,,,,130.437448,1.881455,,,,,,,,,,
,,,,,,,130.437448,1.898957,,,,,,,,,,
,,,,,,,130.437448,1.916459,,,,,,,,,,
,,,,,,,130.434317,1.933961,,,,,,,,,,
,,,,,,,130.400365,1.951463,,,,,,,,,,
,,,,,,,130.356753,1.968965,,,,,,,,,,
,,,,,,,130.307750,1.986467,,,,,,,,,,
,,,,,,,130.265760,2.003969,,,,,,,,,,
,,,,,,,130.214722,2.021470,,,,,,,,,,
,,,,,,,130.177402,2.038972,,,,,,,,,,
,,,,,,,130.153594,2.056474,,,,,,,,,,
,,,,,,,130.136411,2.073976,,,,,,,,,,
,,,,,,,130.125085,2.091478,,,,,,,,,,
,,,,,,,130.117753,2.108980,,,,,,,,,,
,,,,,,,130.110822,2.126482,,,,,,,,,,
,,,,,,,130.102971,2.143984,,,,,,,,,,
,,,,,,,130.088115,2.161486,,,,,,,,,,
,,,,,,,130.071768,2.178988,,,,,,,,,,
,,,,,,,130.049063,2.196490,,,,,,,,,,
,,,,,,,130.029907,2.213991,,,,,,,,,,
,,,,,,,130.006683,2.231493,,,,,,,,,,
,,,,,,,129.977199,2.248995,,,,,,,,,,
,,,,,,,129.947242,2.266497,,,,,,,,,,
,,,,,,,129.930362,2.283999,,,,,,,,,,
,,,,,,,129.925781,2.301501,,,,,,,,,,
,,,,,,,129.926172,2.319003,,,,,,,,,,
,,,,,,,129.925987,2.336505,,,,,,,,,,
,,,,,,,129.925294,2.354007,,,,,,,,,,
,,,,,,,129.928159,2.371509,,,,,,,,,,
,,,,,,,129.936464,2.389011,,,,,,,,,,
,,,,,,,129.947177,2.406512,,,,,,,,,,
,,,,,,,129.954291,2.424014,,,,,,,,,,
,,,,,,,129.956621,2.441516,,,,,,,,,,
,,,,,,,129.957201,2.459018,,,,,,,,,,
,,,,,,,129.953419,2.476520,,,,,,,,,,
,,,,,,,129.949574,2.494022,,,,,,,,,,
,,,,,,,129.941027,2.511524,,,,,,,,,,
,,,,,,,129.934209,2.529026,,,,,,,,,,
,,,,,,,129.926707,2.546528,,,,,,,,,,
,,,,,,,129.917728,2.564030,,,,,,,,,,
,,,,,,,129.909485,2.581532,,,,,,,,,,
,,,,,,,129.903319,2.599033,,,,,,,,,,
,,,,,,,129.898220,2.616535,,,,,,,,,,
,,,,,,,129.899576,2.634037,,,,,,,,,,
,,,,,,,129.903237,2.651539,,,,,,,,,,
,,,,,,,129.907587,2.669041,,,,,,,,,,
,,,,,,,129.913803,2.686543,,,,,,,,,,
,,,,,,,129.920449,2.704045,,,,,,,,,,
,,,,,,,129.920864,2.721547,,,,,,,,,,
,,,,,,,129.922203,2.739049,,,,,,,,,,
,,,,,,,129.922755,2.756551,,,,,,,,,,
,,,,,,,129.928333,2.774053,,,,,,,,,,
,,,,,,,129.940409,2.791554,,,,,,,,,,
,,,,,,,129.959887,2.809056,,,,,,,,,,
,,,,,,,129.982866,2.826558,,,,,,,,,,
,,,,,,,129.994136,2.844060,,,,,,,,,,
,,,,,,,130.002424,2.861562,,,,,,,,,,
,,,,,,,130.015987,2.879064,,,,,,,,,,
,,,,,,,130.008161,2.896566,,,,,,,,,,
,,,,,,,129.968171,2.914068,,,,,,,,,,
,,,,,,,129.952403,2.931570,,,,,,,,,,
,,,,,,,129.939304,2.949072,,,,,,,,,,
,,,,,,,129.914274,2.966574,,,,,,,,,,
,,,,,,,129.894254,2.984075,,,,,,,,,,
,,,,,,,129.884871,3.001577,,,,,,,,,,
,,,,,,,129.898487,3.019079,,,,,,,,,,
,,,,,,,129.894531,3.036581,,,,,,,,,,
,,,,,,,129.877975,3.054083,,,,,,,,,,
,,,,,,,129.866004,3.071585,,,,,,,,,,
,,,,,,,129.850871,3.089087,,,,,,,,,,
,,,,,,,129.820013,3.106589,,,,,,,,,,
,,,,,,,129.795732,3.124091,,,,,,,,,,
,,,,,,,129.778882,3.141593,,,,,,,,,,
