,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.989608,-1.968965,,,,,,,,,,
,,,,,,,129.983236,-1.951463,,,,,,,,,,
,,,,,,,129.975774,-1.933961,,,,,,,,,,
,,,,,,,129.963813,-1.916459,,,,,,,,,,
,,,,,,,129.955019,-1.898957,,,,,,,,,,
,,,,,,,129.949220,-1.881455,,,,,,,,,,
,,,,,,,129.939041,-1.863953,,,,,,,,,,
,,,,,,,129.930057,-1.846451,,,,,,,,,,
,,,,,,,129.917550,-1.828949,,,,,,,,,,
,,,,,,,129.913452,-1.811448,,,,,,,,,,
,,,,,,,129.907309,-1.793946,,,,,,,,,,
,,,,,,,129.905713,-1.776444,,,,,,,,,,
,,,,,,,129.902904,-1.758942,,,,,,,,,,
,,,,,,,129.906647,-1.741440,,,,,,,,,,
,,,,,,,129.912374,-1.723938,,,,,,,,,,
,,,,,,,129.923485,-1.706436,,,,,,,,,,
,,,,,,,129.935581,-1.688934,,,,,,,,,,
,,,,,,,129.941988,-1.671432,,,,,,,,,,
,,,,,,,129.948469,-1.653930,,,,,,,,,,
,,,,,,,129.951243,-1.636428,,,,,,,,,,
,,,,,,,129.947832,-1.618927,,,,,,,,,,
,,,,,,,129.937011,-1.601425,,,,,,,,,,
,,,,,,,129.915116,-1.583923,,,,,,,,,,
,,,,,,,129.888574,-1.566421,,,,,,,,,,
,,,,,,,129.859161,-1.548919,,,,,,,,,,
,,,,,,,129.821145,-1.531417,,,,,,,,,,
,,,,,,,129.773636,-1.513915,,,,,,,,,,
,,,,,,,129.735597,-1.496413,,,,,,,,,,
,,,,,,,129.689719,-1.478911,,,,,,,,,,
,,,,,,,129.640685,-1.461409,,,,,,,,,,
,,,,,,,129.614350,-1.443907,,,,,,,,,,
,,,,,,,129.585971,-1.426406,,,,,,,,,,
,,,,,,,129.555334,-1.408904,,,,,,,,,,
,,,,,,,129.537032,-1.391402,,,,,,,,,,
,,,,,,,129.515341,-1.373900,,,,,,,,,,
,,,,,,,129.513176,-1.356398,,,,,,,,,,
,,,,,,,129.516605,-1.338896,,,,,,,,,,
,,,,,,,129.519188,-1.321394,,,,,,,,,,
,,,,,,,129.530146,-1.303892,,,,,,,,,,
,,,,,,,129.543524,-1.286390,,,,,,,,,,
,,,,,,,129.556337,-1.268888,,,,,,,,,,
,,,,,,,129.594330,-1.251386,,,,,,,,,,
,,,,,,,129.646887,-1.233885,,,,,,,,,,
,,,,,,,129.668383,-1.216383,,,,,,,,,,
,,,,,,,129.705275,-1.198881,,,,,,,,,,
,,,,,,,129.708560,-1.181379,,,,,,,,,,
,,,,,,,129.709503,-1.163877,,,,,,,,,,
,,,,,,,129.705461,-1.146375,,,,,,,,,,
,,,,,,,129.705461,-1.128873,,,,,,,,,,
,,,,,,,129.708503,-1.111371,,,,,,,,,,
,,,,,,,129.717812,-1.093869,,,,,,,,,,
,,,,,,,129.724317,-1.076367,,,,,,,,,,
,,,,,,,129.735013,-1.058865,,,,,,,,,,
,,,,,,,129.753769,-1.041364,,,,,,,,,,
,,,,,,,129.765313,-1.023862,,,,,,,,,,
,,,,,,,129.789035,-1.006360,,,,,,,,,,
,,,,,,,129.804279,-0.988858,,,,,,,,,,
,,,,,,,129.811955,-0.971356,,,,,,,,,,
,,,,,,,129.825297,-0.953854,,,,,,,,,,
,,,,,,,129.835865,-0.936352,,,,,,,,,,
,,,,,,,129.844560,-0.918850,,,,,,,,,,
,,,,,,,129.861677,-0.901348,,,,,,,,,,
,,,,,,,129.873317,-0.883846,,,,,,,,,,
,,,,,,,129.879433,-0.866344,,,,,,,,,,
,,,,,,,129.906622,-0.848843,,,,,,,,,,
,,,,,,,129.917264,-0.831341,,,,,,,,,,
,,,,,,,129.931915,-0.813839,,,,,,,,,,
,,,,,,,129.942081,-0.796337,,,,,,,,,,
,,,,,,,129.956612,-0.778835,,,,,,,,,,
,,,,,,,129.969820,-0.761333,,,,,,,,,,
,,,,,,,129.986915,-0.743831,,,,,,,,,,
,,,,,,,130.001820,-0.726329,,,,,,,,,,
,,,,,,,130.001859,-0.708827,,,,,,,,,,
,,,,,,,130.002861,-0.691325,,,,,,,,,,
,,,,,,,130.004775,-0.673823,,,,,,,,,,
,,,,,,,130.004201,-0.656322,,,,,,,,,,
,,,,,,,130.000944,-0.638820,,,,,,,,,,
,,,,,,,129.999952,-0.621318,,,,,,,,,,
,,,,,,,130.009893,-0.603816,,,,,,,,,,
,,,,,,,130.011704,-0.586314,,,,,,,,,,
,,,,,,,130.018216,-0.568812,,,,,,,,,,
,,,,,,,130.031008,-0.551310,,,,,,,,,,
,,,,,,,130.034349,-0.533808,,,,,,,,,,
,,,,,,,130.037429,-0.516306,,,,,,,,,,
,,,,,,,130.046192,-0.498804,,,,,,,,,,
,,,,,,,130.044914,-0.481302,,,,,,,,,,
,,,,,,,130.046658,-0.463801,,,,,,,,,,
,,,,,,,130.066058,-0.446299,,,,,,,,,,
,,,,,,,130.079899,-0.428797,,,,,,,,,,
,,,,,,,130.089284,-0.411295,,,,,,,,,,
,,,,,,,130.104168,-0.393793,,,,,,,,,,
,,,,,,,130.116287,-0.376291,,,,,,,,,,
,,,,,,,130.149239,-0.358789,,,,,,,,,,
,,,,,,,130.162668,-0.341287,,,,,,,,,,
,,,,,,,130.183079,-0.323785,,,,,,,,,,
,,,,,,,130.214341,-0.306283,,,,,,,,,,
,,,,,,,130.231292,-0.288781,,,,,,,,,,
,,,,,,,130.254414,-0.271280,,,,,,,,,,
,,,,,,,130.260824,-0.253778,,,,,,,,,,
,,,,,,,130.276204,-0.236276,,,,,,,,,,
,,,,,,,130.282706,-0.218774,,,,,,,,,,
,,,,,,,130.291528,-0.201272,,,,,,,,,,
,,,,,,,130.285200,-0.183770,,,,,,,,,,
,,,,,,,130.278347,-0.166268,,,,,,,,,,
,,,,,,,130.287547,-0.148766,,,,,,,,,,
,,,,,,,130.292376,-0.131264,,,,,,,,,,
,,,,,,,130.305956,-0.113762,,,,,,,,,,
,,,,,,,130.318119,-0.096260,,,,,,,,,,
,,,,,,,130.316477,-0.078759,,,,,,,,,,
,,,,,,,130.321838,-0.061257,,,,,,,,,,
,,,,,,,130.327666,-0.043755,,,,,,,,,,
,,,,,,,130.321943,-0.026253,,,,,,,,,,
,,,,,,,130.326309,-0.008751,,,,,,,,,,
,,,,,,,130.317502,0.008751,,,,,,,,,,
,,,,,,,130.309005,0.026253,,,,,,,,,,
,,,,,,,130.307552,0.043755,,,,,,,,,,
,,,,,,,130.292889,0.061257,,,,,,,,,,
,,,,,,,130.286708,0.078759,,,,,,,,,,
,,,,,,,130.279048,0.096260,,,,,,,,,,
,,,,,,,130.270343,0.113762,,,,,,,,,,
,,,,,,,130.266626,0.131264,,,,,,,,,,
,,,,,,,130.242796,0.148766,,,,,,,,,,
,,,,,,,130.239505,0.166268,,,,,,,,,,
,,,,,,,130.238614,0.183770,,,,,,,,,,
,,,,,,,130.229196,0.201272,,,,,,,,,,
,,,,,,,130.216671,0.218774,,,,,,,,,,
,,,,,,,130.198877,0.236276,,,,,,,,,,
,,,,,,,130.201216,0.253778,,,,,,,,,,
,,,,,,,130.200077,0.271280,,,,,,,,,,
,,,,,,,130.191416,0.288781,,,,,,,,,,
,,,,,,,130.182449,0.306283,,,,,,,,,,
,,,,,,,130.175052,0.323785,,,,,,,,,,
,,,,,,,130.169287,0.341287,,,,,,,,,,
,,,,,,,130.163844,0.358789,,,,,,,,,,
,,,,,,,130.145974,0.376291,,,,,,,,,,
,,,,,,,130.135471,0.393793,,,,,,,,,,
,,,,,,,130.126313,0.411295,,,,,,,,,,
,,,,,,,130.111613,0.428797,,,,,,,,,,
,,,,,,,130.106358,0.446299,,,,,,,,,,
,,,,,,,130.103375,0.463801,,,,,,,,,,
,,,,,,,130.099274,0.481302,,,,,,,,,,
,,,,,,,130.096648,0.498804,,,,,,,,,,
,,,,,,,130.096648,0.516306,,,,,,,,,,
,,,,,,,130.097547,0.533808,,,,,,,,,,
,,,,,,,130.103243,0.551310,,,,,,,,,,
,,,,,,,130.110876,0.568812,,,,,,,,,,
,,,,,,,130.115721,0.586314,,,,,,,,,,
,,,,,,,130.123497,0.603816,,,,,,,,,,
,,,,,,,130.131003,0.621318,,,,,,,,,,
,,,,,,,130.132911,0.638820,,,,,,,,,,
,,,,,,,130.139723,0.656322,,,,,,,,,,
,,,,,,,130.136774,0.673823,,,,,,,,,,
,,,,,,,130.127727,0.691325,,,,,,,,,,
,,,,,,,130.129489,0.708827,,,,,,,,,,
,,,,,,,130.125012,0.726329,,,,,,,,,,
,,,,,,,130.120776,0.743831,,,,,,,,,,
,,,,,,,130.118799,0.761333,,,,,,,,,,
,,,,,,,130.117458,0.778835,,,,,,,,,,
,,,,,,,130.107232,0.796337,,,,,,,,,,
,,,,,,,130.098438,0.813839,,,,,,,,,,
,,,,,,,130.086017,0.831341,,,,,,,,,,
,,,,,,,130.079484,0.848843,,,,,,,,,,
,,,,,,,130.068934,0.866344,,,,,,,,,,
,,,,,,,130.056323,0.883846,,,,,,,,,,
,,,,,,,130.043200,0.901348,,,,,,,,,,
,,,,,,,130.033950,0.918850,,,,,,,,,,
,,,,,,,130.010060,0.936352,,,,,,,,,,
,,,,,,,129.991098,0.953854,,,,,,,,,,
,,,,,,,129.968289,0.971356,,,,,,,,,,
,,,,,,,129.953173,0.988858,,,,,,,,,,
,,,,,,,129.934853,1.006360,,,,,,,,,,
,,,,,,,129.914215,1.023862,,,,,,,,,,
,,,,,,,129.902517,1.041364,,,,,,,,,,
,,,,,,,129.891951,1.058865,,,,,,,,,,
,,,,,,,129.890099,1.076367,,,,,,,,,,
,,,,,,,129.888587,1.093869,,,,,,,,,,
,,,,,,,129.884664,1.111371,,,,,,,,,,
,,,,,,,129.882855,1.128873,,,,,,,,,,
,,,,,,,129.882942,1.146375,,,,,,,,,,
,,,,,,,129.881215,1.163877,,,,,,,,,,
,,,,,,,129.878415,1.181379,,,,,,,,,,
,,,,,,,129.877836,1.198881,,,,,,,,,,
,,,,,,,129.876440,1.216383,,,,,,,,,,
,,,,,,,129.876685,1.233885,,,,,,,,,,
,,,,,,,129.878547,1.251386,,,,,,,,,,
,,,,,,,129.887941,1.268888,,,,,,,,,,
,,,,,,,129.899253,1.286390,,,,,,,,,,
,,,,,,,129.918979,1.303892,,,,,,,,,,
,,,,,,,129.945976,1.321394,,,,,,,,,,
,,,,,,,129.973397,1.338896,,,,,,,,,,
,,,,,,,129.995557,1.356398,,,,,,,,,,
,,,,,,,130.016316,1.373900,,,,,,,,,,
,,,,,,,130.037636,1.391402,,,,,,,,,,
,,,,,,,130.051267,1.408904,,,,,,,,,,
,,,,,,,130.065064,1.426406,,,,,,,,,,
,,,,,,,130.081485,1.443907,,,,,,,,,,
,,,,,,,130.088696,1.461409,,,,,,,,,,
,,,,,,,130.092761,1.478911,,,,,,,,,,
,,,,,,,130.092761,1.496413,,,,,,,,,,
,,,,,,,130.091841,1.513915,,,,,,,,,,
,,,,,,,130.082171,1.531417,,,,,,,,,,
,,,,,,,130.060589,1.548919,,,,,,,,,,
,,,,,,,130.038586,1.566421,,,,,,,,,,
,,,,,,,130.007615,1.583923,,,,,,,,,,
,,,,,,,129.976289,1.601425,,,,,,,,,,
,,,,,,,129.929028,1.618927,,,,,,,,,,
,,,,,,,129.904469,1.636428,,,,,,,,,,
,,,,,,,129.880699,1.653930,,,,,,,,,,
,,,,,,,129.863402,1.671432,,,,,,,,,,
,,,,,,,129.850682,1.688934,,,,,,,,,,
,,,,,,,129.843056,1.706436,,,,,,,,,,
,,,,,,,129.833066,1.723938,,,,,,,,,,
,,,,,,,129.822920,1.741440,,,,,,,,,,
,,,,,,,129.815247,1.758942,,,,,,,,,,
,,,,,,,129.812185,1.776444,,,,,,,,,,
,,,,,,,129.811363,1.793946,,,,,,,,,,
,,,,,,,129.815811,1.811448,,,,,,,,,,
,,,,,,,129.818427,1.828949,,,,,,,,,,
,,,,,,,129.821670,1.846451,,,,,,,,,,
,,,,,,,129.823972,1.863953,,,,,,,,,,
,,,,,,,129.820387,1.881455,,,,,,,,,,
,,,,,,,129.802567,1.898957,,,,,,,,,,
,,,,,,,129.786798,1.916459,,,,,,,,,,
,,,,,,,129.760432,1.933961,,,,,,,,,,
,,,,,,,129.733262,1.951463,,,,,,,,,,
,,,,,,,129.692325,1.968965,,,,,,,,,,
,,,,,,,129.668842,1.986467,,,,,,,,,,
,,,,,,,129.638615,2.003969,,,,,,,,,,
,,,,,,,129.620598,2.021470,,,,,,,,,,
,,,,,,,129.613758,2.038972,,,,,,,,,,
,,,,,,,129.618515,2.056474,,,,,,,,,,
,,,,,,,129.643669,2.073976,,,,,,,,,,
,,,,,,,129.665073,2.091478,,,,,,,,,,
,,,,,,,129.682241,2.108980,,,,,,,,,,
,,,,,,,129.698608,2.126482,,,,,,,,,,
,,,,,,,129.723733,2.143984,,,,,,,,,,
,,,,,,,129.738592,2.161486,,,,,,,,,,
,,,,,,,129.756538,2.178988,,,,,,,,,,
,,,,,,,129.769747,2.196490,,,,,,,,,,
,,,,,,,129.783611,2.213991,,,,,,,,,,
,,,,,,,129.796767,2.231493,,,,,,,,,,
,,,,,,,129.803631,2.248995,,,,,,,,,,
,,,,,,,129.807048,2.266497,,,,,,,,,,
,,,,,,,129.813131,2.283999,,,,,,,,,,
,,,,,,,129.814381,2.301501,,,,,,,,,,
,,,,,,,129.816701,2.319003,,,,,,,,,,
,,,,,,,129.825629,2.336505,,,,,,,,,,
,,,,,,,129.839355,2.354007,,,,,,,,,,
,,,,,,,129.857443,2.371509,,,,,,,,,,
,,,,,,,129.872210,2.389011,,,,,,,,,,
,,,,,,,129.883299,2.406512,,,,,,,,,,
,,,,,,,129.897622,2.424014,,,,,,,,,,
,,,,,,,129.908594,2.441516,,,,,,,,,,
,,,,,,,129.925080,2.459018,,,,,,,,,,
,,,,,,,129.938372,2.476520,,,,,,,,,,
,,,,,,,129.946017,2.494022,,,,,,,,,,
,,,,,,,129.954305,2.511524,,,,,,,,,,
,,,,,,,129.957668,2.529026,,,,,,,,,,
,,,,,,,129.958760,2.546528,,,,,,,,,,
,,,,,,,129.964111,2.564030,,,,,,,,,,
,,,,,,,129.973770,2.581532,,,,,,,,,,
,,,,,,,129.988634,2.599033,,,,,,,,,,
,,,,,,,129.994771,2.616535,,,,,,,,,,
,,,,,,,130.002667,2.634037,,,,,,,,,,
,,,,,,,130.005863,2.651539,,,,,,,,,,
,,,,,,,130.009316,2.669041,,,,,,,,,,
,,,,,,,130.015075,2.686543,,,,,,,,,,
,,,,,,,130.027800,2.704045,,,,,,,,,,
,,,,,,,130.046470,2.721547,,,,,,,,,,
,,,,,,,130.060237,2.739049,,,,,,,,,,
,,,,,,,130.085519,2.756551,,,,,,,,,,
,,,,,,,130.100956,2.774053,,,,,,,,,,
,,,,,,,130.119179,2.791554,,,,,,,,,,
,,,,,,,130.141139,2.809056,,,,,,,,,,
,,,,,,,130.161440,2.826558,,,,,,,,,,
,,,,,,,130.181380,2.844060,,,,,,,,,,
,,,,,,,130.203860,2.861562,,,,,,,,,,
,,,,,,,130.207423,2.879064,,,,,,,,,,
,,,,,,,130.198100,2.896566,,,,,,,,,,
,,,,,,,130.188026,2.914068,,,,,,,,,,
,,,,,,,130.184150,2.931570,,,,,,,,,,
,,,,,,,130.195660,2.949072,,,,,,,,,,
,,,,,,,130.205014,2.966574,,,,,,,,,,
,,,,,,,130.245217,2.984075,,,,,,,,,,
,,,,,,,130.250010,3.001577,,,,,,,,,,
,,,,,,,130.243682,3.019079,,,,,,,,,,
,,,,,,,130.219075,3.036581,,,,,,,,,,
,,,,,,,130.178882,3.054083,,,,,,,,,,
,,,,,,,130.035053,3.071585,,,,,,,,,,
,,,,,,,129.972771,3.089087,,,,,,,,,,
,,,,,,,130.005810,3.106589,,,,,,,,,,
,,,,,,,130.087912,3.124091,,,,,,,,,,
,,,,,,,130.128653,3.141593,,,,,,,,,,
