,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.896485,-0.131264,,,,,,,,,,
,,,,,,,129.928300,-0.113762,,,,,,,,,,
,,,,,,,129.936222,-0.096260,,,,,,,,,,
,,,,,,,129.928764,-0.078759,,,,,,,,,,
,,,,,,,129.918215,-0.061257,,,,,,,,,,
,,,,,,,129.925617,-0.043755,,,,,,,,,,
,,,,,,,129.980821,-0.026253,,,,,,,,,,
,,,,,,,129.989281,-0.008751,,,,,,,,,,
,,,,,,,129.971134,0.008751,,,,,,,,,,
,,,,,,,129.938714,0.026253,,,,,,,,,,
,,,,,,,129.934455,0.043755,,,,,,,,,,
,,,,,,,129.976782,0.061257,,,,,,,,,,
,,,,,,,129.981102,0.078759,,,,,,,,,,
,,,,,,,129.939183,0.096260,,,,,,,,,,
,,,,,,,129.902947,0.113762,,,,,,,,,,
,,,,,,,129.891939,0.131264,,,,,,,,,,
,,,,,,,129.944443,0.148766,,,,,,,,,,
,,,,,,,129.950008,0.166268,,,,,,,,,,
,,,,,,,129.916103,0.183770,,,,,,,,,,
,,,,,,,129.858884,0.201272,,,,,,,,,,
,,,,,,,129.852374,0.218774,,,,,,,,,,
,,,,,,,129.890810,0.236276,,,,,,,,,,
,,,,,,,129.898498,0.253778,,,,,,,,,,
,,,,,,,129.873301,0.271280,,,,,,,,,,
,,,,,,,129.815156,0.288781,,,,,,,,,,
,,,,,,,129.810707,0.306283,,,,,,,,,,
,,,,,,,129.827346,0.323785,,,,,,,,,,
,,,,,,,129.840336,0.341287,,,,,,,,,,
,,,,,,,129.836216,0.358789,,,,,,,,,,
,,,,,,,129.799799,0.376291,,,,,,,,,,
,,,,,,,129.797013,0.393793,,,,,,,,,,
,,,,,,,129.808039,0.411295,,,,,,,,,,
,,,,,,,129.816044,0.428797,,,,,,,,,,
,,,,,,,129.816634,0.446299,,,,,,,,,,
,,,,,,,129.815264,0.463801,,,,,,,,,,
,,,,,,,129.815264,0.481302,,,,,,,,,,
,,,,,,,129.820079,0.498804,,,,,,,,,,
,,,,,,,129.824329,0.516306,,,,,,,,,,
,,,,,,,129.831645,0.533808,,,,,,,,,,
,,,,,,,129.833778,0.551310,,,,,,,,,,
,,,,,,,129.831087,0.568812,,,,,,,,,,
,,,,,,,129.833728,0.586314,,,,,,,,,,
,,,,,,,129.838365,0.603816,,,,,,,,,,
,,,,,,,129.844353,0.621318,,,,,,,,,,
,,,,,,,129.850337,0.638820,,,,,,,,,,
,,,,,,,129.856014,0.656322,,,,,,,,,,
,,,,,,,129.871086,0.673823,,,,,,,,,,
,,,,,,,129.892500,0.691325,,,,,,,,,,
,,,,,,,129.911736,0.708827,,,,,,,,,,
,,,,,,,129.918628,0.726329,,,,,,,,,,
,,,,,,,129.924781,0.743831,,,,,,,,,,
,,,,,,,129.939283,0.761333,,,,,,,,,,
,,,,,,,129.950601,0.778835,,,,,,,,,,
,,,,,,,129.957444,0.796337,,,,,,,,,,
,,,,,,,129.954493,0.813839,,,,,,,,,,
,,,,,,,129.951230,0.831341,,,,,,,,,,
,,,,,,,129.945148,0.848843,,,,,,,,,,
,,,,,,,129.942242,0.866344,,,,,,,,,,
,,,,,,,129.943886,0.883846,,,,,,,,,,
,,,,,,,129.943530,0.901348,,,,,,,,,,
,,,,,,,129.939898,0.918850,,,,,,,,,,
,,,,,,,129.948962,0.936352,,,,,,,,,,
,,,,,,,129.958984,0.953854,,,,,,,,,,
,,,,,,,129.988555,0.971356,,,,,,,,,,
,,,,,,,130.003606,0.988858,,,,,,,,,,
,,,,,,,130.016853,1.006360,,,,,,,,,,
,,,,,,,130.038378,1.023862,,,,,,,,,,
,,,,,,,130.042218,1.041364,,,,,,,,,,
,,,,,,,130.044337,1.058865,,,,,,,,,,
,,,,,,,130.049777,1.076367,,,,,,,,,,
,,,,,,,130.052559,1.093869,,,,,,,,,,
,,,,,,,130.040353,1.111371,,,,,,,,,,
,,,,,,,130.030960,1.128873,,,,,,,,,,
,,,,,,,130.020310,1.146375,,,,,,,,,,
,,,,,,,130.015903,1.163877,,,,,,,,,,
,,,,,,,130.018836,1.181379,,,,,,,,,,
,,,,,,,130.018623,1.198881,,,,,,,,,,
,,,,,,,130.020298,1.216383,,,,,,,,,,
,,,,,,,130.018011,1.233885,,,,,,,,,,
,,,,,,,130.012823,1.251386,,,,,,,,,,
,,,,,,,130.004442,1.268888,,,,,,,,,,
,,,,,,,130.000925,1.286390,,,,,,,,,,
,,,,,,,129.994360,1.303892,,,,,,,,,,
,,,,,,,129.990960,1.321394,,,,,,,,,,
,,,,,,,129.989051,1.338896,,,,,,,,,,
,,,,,,,129.987506,1.356398,,,,,,,,,,
,,,,,,,129.981977,1.373900,,,,,,,,,,
,,,,,,,129.970703,1.391402,,,,,,,,,,
,,,,,,,129.966446,1.408904,,,,,,,,,,
,,,,,,,129.960828,1.426406,,,,,,,,,,
,,,,,,,129.958293,1.443907,,,,,,,,,,
,,,,,,,129.956299,1.461409,,,,,,,,,,
,,,,,,,129.957938,1.478911,,,,,,,,,,
,,,,,,,129.955666,1.496413,,,,,,,,,,
,,,,,,,129.954512,1.513915,,,,,,,,,,
,,,,,,,129.960746,1.531417,,,,,,,,,,
,,,,,,,129.965612,1.548919,,,,,,,,,,
,,,,,,,129.960927,1.566421,,,,,,,,,,
,,,,,,,129.950466,1.583923,,,,,,,,,,
,,,,,,,129.932191,1.601425,,,,,,,,,,
,,,,,,,129.912935,1.618927,,,,,,,,,,
,,,,,,,129.889386,1.636428,,,,,,,,,,
,,,,,,,129.842504,1.653930,,,,,,,,,,
,,,,,,,129.801750,1.671432,,,,,,,,,,
,,,,,,,129.763080,1.688934,,,,,,,,,,
,,,,,,,129.720094,1.706436,,,,,,,,,,
,,,,,,,129.687798,1.723938,,,,,,,,,,
,,,,,,,129.649683,1.741440,,,,,,,,,,
,,,,,,,129.627467,1.758942,,,,,,,,,,
,,,,,,,129.589164,1.776444,,,,,,,,,,
,,,,,,,129.565321,1.793946,,,,,,,,,,
,,,,,,,129.546303,1.811448,,,,,,,,,,
,,,,,,,129.529734,1.828949,,,,,,,,,,
,,,,,,,129.512868,1.846451,,,,,,,,,,
,,,,,,,129.500048,1.863953,,,,,,,,,,
,,,,,,,129.478540,1.881455,,,,,,,,,,
,,,,,,,129.458356,1.898957,,,,,,,,,,
,,,,,,,129.432375,1.916459,,,,,,,,,,
,,,,,,,129.404146,1.933961,,,,,,,,,,
,,,,,,,129.367702,1.951463,,,,,,,,,,
,,,,,,,129.343622,1.968965,,,,,,,,,,
,,,,,,,129.318743,1.986467,,,,,,,,,,
,,,,,,,129.305889,2.003969,,,,,,,,,,
,,,,,,,129.300669,2.021470,,,,,,,,,,
,,,,,,,129.304154,2.038972,,,,,,,,,,
,,,,,,,129.330012,2.056474,,,,,,,,,,
,,,,,,,129.361417,2.073976,,,,,,,,,,
,,,,,,,129.378063,2.091478,,,,,,,,,,
,,,,,,,129.383501,2.108980,,,,,,,,,,
,,,,,,,129.386540,2.126482,,,,,,,,,,
,,,,,,,129.375945,2.143984,,,,,,,,,,
,,,,,,,129.363864,2.161486,,,,,,,,,,
,,,,,,,129.345237,2.178988,,,,,,,,,,
,,,,,,,129.326518,2.196490,,,,,,,,,,
,,,,,,,129.308273,2.213991,,,,,,,,,,
,,,,,,,129.293522,2.231493,,,,,,,,,,
,,,,,,,129.274155,2.248995,,,,,,,,,,
,,,,,,,129.261940,2.266497,,,,,,,,,,
,,,,,,,129.257582,2.283999,,,,,,,,,,
,,,,,,,129.281049,2.301501,,,,,,,,,,
,,,,,,,129.338082,2.319003,,,,,,,,,,
,,,,,,,129.396157,2.336505,,,,,,,,,,
,,,,,,,129.437805,2.354007,,,,,,,,,,
,,,,,,,129.453678,2.371509,,,,,,,,,,
,,,,,,,129.471136,2.389011,,,,,,,,,,
,,,,,,,129.473154,2.406512,,,,,,,,,,
,,,,,,,129.472080,2.424014,,,,,,,,,,
,,,,,,,129.476086,2.441516,,,,,,,,,,
,,,,,,,129.478827,2.459018,,,,,,,,,,
,,,,,,,129.487747,2.476520,,,,,,,,,,
,,,,,,,129.497951,2.494022,,,,,,,,,,
,,,,,,,129.513439,2.511524,,,,,,,,,,
,,,,,,,129.543114,2.529026,,,,,,,,,,
,,,,,,,129.567426,2.546528,,,,,,,,,,
,,,,,,,129.602934,2.564030,,,,,,,,,,
,,,,,,,129.633491,2.581532,,,,,,,,,,
,,,,,,,129.654834,2.599033,,,,,,,,,,
,,,,,,,129.681203,2.616535,,,,,,,,,,
,,,,,,,129.711984,2.634037,,,,,,,,,,
,,,,,,,129.729136,2.651539,,,,,,,,,,
,,,,,,,129.752729,2.669041,,,,,,,,,,
,,,,,,,129.776039,2.686543,,,,,,,,,,
,,,,,,,129.790452,2.704045,,,,,,,,,,
,,,,,,,129.800255,2.721547,,,,,,,,,,
,,,,,,,129.813000,2.739049,,,,,,,,,,
,,,,,,,129.821264,2.756551,,,,,,,,,,
,,,,,,,129.835364,2.774053,,,,,,,,,,
,,,,,,,129.850251,2.791554,,,,,,,,,,
,,,,,,,129.872545,2.809056,,,,,,,,,,
,,,,,,,129.898686,2.826558,,,,,,,,,,
,,,,,,,129.930072,2.844060,,,,,,,,,,
,,,,,,,129.954699,2.861562,,,,,,,,,,
,,,,,,,129.981019,2.879064,,,,,,,,,,
,,,,,,,130.003151,2.896566,,,,,,,,,,
,,,,,,,130.027109,2.914068,,,,,,,,,,
,,,,,,,130.045203,2.931570,,,,,,,,,,
,,,,,,,130.053876,2.949072,,,,,,,,,,
,,,,,,,130.061265,2.966574,,,,,,,,,,
,,,,,,,130.077296,2.984075,,,,,,,,,,
,,,,,,,130.084169,3.001577,,,,,,,,,,
,,,,,,,130.086029,3.019079,,,,,,,,,,
,,,,,,,130.086473,3.036581,,,,,,,,,,
,,,,,,,130.076812,3.054083,,,,,,,,,,
,,,,,,,130.081322,3.071585,,,,,,,,,,
,,,,,,,130.150827,3.089087,,,,,,,,,,
,,,,,,,130.185998,3.106589,,,,,,,,,,
,,,,,,,130.082271,3.124091,,,,,,,,,,
,,,,,,,129.914912,3.141593,,,,,,,,,,
