,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.278686,-1.898957,,,,,,,,,,
,,,,,,,130.286227,-1.881455,,,,,,,,,,
,,,,,,,130.284052,-1.863953,,,,,,,,,,
,,,,,,,130.289985,-1.846451,,,,,,,,,,
,,,,,,,130.302198,-1.828949,,,,,,,,,,
,,,,,,,130.314591,-1.811448,,,,,,,,,,
,,,,,,,130.319447,-1.793946,,,,,,,,,,
,,,,,,,130.322655,-1.776444,,,,,,,,,,
,,,,,,,130.336512,-1.758942,,,,,,,,,,
,,,,,,,130.346909,-1.741440,,,,,,,,,,
,,,,,,,130.363549,-1.723938,,,,,,,,,,
,,,,,,,130.379629,-1.706436,,,,,,,,,,
,,,,,,,130.384969,-1.688934,,,,,,,,,,
,,,,,,,130.390800,-1.671432,,,,,,,,,,
,,,,,,,130.409344,-1.653930,,,,,,,,,,
,,,,,,,130.414574,-1.636428,,,,,,,,,,
,,,,,,,130.423954,-1.618927,,,,,,,,,,
,,,,,,,130.418500,-1.601425,,,,,,,,,,
,,,,,,,130.421369,-1.583923,,,,,,,,,,
,,,,,,,130.429185,-1.566421,,,,,,,,,,
,,,,,,,130.433516,-1.548919,,,,,,,,,,
,,,,,,,130.426667,-1.531417,,,,,,,,,,
,,,,,,,130.413989,-1.513915,,,,,,,,,,
,,,,,,,130.398995,-1.496413,,,,,,,,,,
,,,,,,,130.387823,-1.478911,,,,,,,,,,
,,,,,,,130.379447,-1.461409,,,,,,,,,,
,,,,,,,130.369064,-1.443907,,,,,,,,,,
,,,,,,,130.341595,-1.426406,,,,,,,,,,
,,,,,,,130.338807,-1.408904,,,,,,,,,,
,,,,,,,130.337847,-1.391402,,,,,,,,,,
,,,,,,,130.335228,-1.373900,,,,,,,,,,
,,,,,,,130.329915,-1.356398,,,,,,,,,,
,,,,,,,130.328887,-1.338896,,,,,,,,,,
,,,,,,,130.333094,-1.321394,,,,,,,,,,
,,,,,,,130.339099,-1.303892,,,,,,,,,,
,,,,,,,130.339522,-1.286390,,,,,,,,,,
,,,,,,,130.338602,-1.268888,,,,,,,,,,
,,,,,,,130.344205,-1.251386,,,,,,,,,,
,,,,,,,130.353908,-1.233885,,,,,,,,,,
,,,,,,,130.383544,-1.216383,,,,,,,,,,
,,,,,,,130.394097,-1.198881,,,,,,,,,,
,,,,,,,130.392021,-1.181379,,,,,,,,,,
,,,,,,,130.376865,-1.163877,,,,,,,,,,
,,,,,,,130.356155,-1.146375,,,,,,,,,,
,,,,,,,130.344644,-1.128873,,,,,,,,,,
,,,,,,,130.335571,-1.111371,,,,,,,,,,
,,,,,,,130.313969,-1.093869,,,,,,,,,,
,,,,,,,130.308111,-1.076367,,,,,,,,,,
,,,,,,,130.300938,-1.058865,,,,,,,,,,
,,,,,,,130.288322,-1.041364,,,,,,,,,,
,,,,,,,130.261693,-1.023862,,,,,,,,,,
,,,,,,,130.241410,-1.006360,,,,,,,,,,
,,,,,,,130.226197,-0.988858,,,,,,,,,,
,,,,,,,130.210086,-0.971356,,,,,,,,,,
,,,,,,,130.189851,-0.953854,,,,,,,,,,
,,,,,,,130.177836,-0.936352,,,,,,,,,,
,,,,,,,130.156610,-0.918850,,,,,,,,,,
,,,,,,,130.134901,-0.901348,,,,,,,,,,
,,,,,,,130.108222,-0.883846,,,,,,,,,,
,,,,,,,130.072949,-0.866344,,,,,,,,,,
,,,,,,,130.054034,-0.848843,,,,,,,,,,
,,,,,,,130.031283,-0.831341,,,,,,,,,,
,,,,,,,130.001970,-0.813839,,,,,,,,,,
,,,,,,,129.982839,-0.796337,,,,,,,,,,
,,,,,,,129.958345,-0.778835,,,,,,,,,,
,,,,,,,129.948488,-0.761333,,,,,,,,,,
,,,,,,,129.921664,-0.743831,,,,,,,,,,
,,,,,,,129.896383,-0.726329,,,,,,,,,,
,,,,,,,129.867433,-0.708827,,,,,,,,,,
,,,,,,,129.823190,-0.691325,,,,,,,,,,
,,,,,,,129.801955,-0.673823,,,,,,,,,,
,,,,,,,129.764398,-0.656322,,,,,,,,,,
,,,,,,,129.735003,-0.638820,,,,,,,,,,
,,,,,,,129.719755,-0.621318,,,,,,,,,,
,,,,,,,129.708221,-0.603816,,,,,,,,,,
,,,,,,,129.677682,-0.586314,,,,,,,,,,
,,,,,,,129.657584,-0.568812,,,,,,,,,,
,,,,,,,129.638242,-0.551310,,,,,,,,,,
,,,,,,,129.607997,-0.533808,,,,,,,,,,
,,,,,,,129.573138,-0.516306,,,,,,,,,,
,,,,,,,129.562400,-0.498804,,,,,,,,,,
,,,,,,,129.539364,-0.481302,,,,,,,,,,
,,,,,,,129.513617,-0.463801,,,,,,,,,,
,,,,,,,129.502566,-0.446299,,,,,,,,,,
,,,,,,,129.498919,-0.428797,,,,,,,,,,
,,,,,,,129.494846,-0.411295,,,,,,,,,,
,,,,,,,129.496387,-0.393793,,,,,,,,,,
,,,,,,,129.513153,-0.376291,,,,,,,,,,
,,,,,,,129.545605,-0.358789,,,,,,,,,,
,,,,,,,129.574750,-0.341287,,,,,,,,,,
,,,,,,,129.615184,-0.323785,,,,,,,,,,
,,,,,,,129.670539,-0.306283,,,,,,,,,,
,,,,,,,129.719694,-0.288781,,,,,,,,,,
,,,,,,,129.769092,-0.271280,,,,,,,,,,
,,,,,,,129.823369,-0.253778,,,,,,,,,,
,,,,,,,129.872301,-0.236276,,,,,,,,,,
,,,,,,,129.915667,-0.218774,,,,,,,,,,
,,,,,,,129.952266,-0.201272,,,,,,,,,,
,,,,,,,129.995073,-0.183770,,,,,,,,,,
,,,,,,,130.041803,-0.166268,,,,,,,,,,
,,,,,,,130.087793,-0.148766,,,,,,,,,,
,,,,,,,130.134486,-0.131264,,,,,,,,,,
,,,,,,,130.176549,-0.113762,,,,,,,,,,
,,,,,,,130.216892,-0.096260,,,,,,,,,,
,,,,,,,130.248683,-0.078759,,,,,,,,,,
,,,,,,,130.283932,-0.061257,,,,,,,,,,
,,,,,,,130.319784,-0.043755,,,,,,,,,,
,,,,,,,130.354713,-0.026253,,,,,,,,,,
,,,,,,,130.375315,-0.008751,,,,,,,,,,
,,,,,,,130.391003,0.008751,,,,,,,,,,
,,,,,,,130.404191,0.026253,,,,,,,,,,
,,,,,,,130.418524,0.043755,,,,,,,,,,
,,,,,,,130.430923,0.061257,,,,,,,,,,
,,,,,,,130.435831,0.078759,,,,,,,,,,
,,,,,,,130.438984,0.096260,,,,,,,,,,
,,,,,,,130.449240,0.113762,,,,,,,,,,
,,,,,,,130.456050,0.131264,,,,,,,,,,
,,,,,,,130.463149,0.148766,,,,,,,,,,
,,,,,,,130.471723,0.166268,,,,,,,,,,
,,,,,,,130.480737,0.183770,,,,,,,,,,
,,,,,,,130.484383,0.201272,,,,,,,,,,
,,,,,,,130.491855,0.218774,,,,,,,,,,
,,,,,,,130.492210,0.236276,,,,,,,,,,
,,,,,,,130.487198,0.253778,,,,,,,,,,
,,,,,,,130.478344,0.271280,,,,,,,,,,
,,,,,,,130.476445,0.288781,,,,,,,,,,
,,,,,,,130.471044,0.306283,,,,,,,,,,
,,,,,,,130.464659,0.323785,,,,,,,,,,
,,,,,,,130.452308,0.341287,,,,,,,,,,
,,,,,,,130.446832,0.358789,,,,,,,,,,
,,,,,,,130.439268,0.376291,,,,,,,,,,
,,,,,,,130.429223,0.393793,,,,,,,,,,
,,,,,,,130.414151,0.411295,,,,,,,,,,
,,,,,,,130.397248,0.428797,,,,,,,,,,
,,,,,,,130.382542,0.446299,,,,,,,,,,
,,,,,,,130.369276,0.463801,,,,,,,,,,
,,,,,,,130.352638,0.481302,,,,,,,,,,
,,,,,,,130.332066,0.498804,,,,,,,,,,
,,,,,,,130.317654,0.516306,,,,,,,,,,
,,,,,,,130.308156,0.533808,,,,,,,,,,
,,,,,,,130.295585,0.551310,,,,,,,,,,
,,,,,,,130.281906,0.568812,,,,,,,,,,
,,,,,,,130.272050,0.586314,,,,,,,,,,
,,,,,,,130.254186,0.603816,,,,,,,,,,
,,,,,,,130.240925,0.621318,,,,,,,,,,
,,,,,,,130.225530,0.638820,,,,,,,,,,
,,,,,,,130.196509,0.656322,,,,,,,,,,
,,,,,,,130.178273,0.673823,,,,,,,,,,
,,,,,,,130.164571,0.691325,,,,,,,,,,
,,,,,,,130.158009,0.708827,,,,,,,,,,
,,,,,,,130.147024,0.726329,,,,,,,,,,
,,,,,,,130.132136,0.743831,,,,,,,,,,
,,,,,,,130.116767,0.761333,,,,,,,,,,
,,,,,,,130.102925,0.778835,,,,,,,,,,
,,,,,,,130.091870,0.796337,,,,,,,,,,
,,,,,,,130.089778,0.813839,,,,,,,,,,
,,,,,,,130.090314,0.831341,,,,,,,,,,
,,,,,,,130.091446,0.848843,,,,,,,,,,
,,,,,,,130.102968,0.866344,,,,,,,,,,
,,,,,,,130.127552,0.883846,,,,,,,,,,
,,,,,,,130.143861,0.901348,,,,,,,,,,
,,,,,,,130.163663,0.918850,,,,,,,,,,
,,,,,,,130.181395,0.936352,,,,,,,,,,
,,,,,,,130.200155,0.953854,,,,,,,,,,
,,,,,,,130.224116,0.971356,,,,,,,,,,
,,,,,,,130.235015,0.988858,,,,,,,,,,
,,,,,,,130.237512,1.006360,,,,,,,,,,
,,,,,,,130.241738,1.023862,,,,,,,,,,
,,,,,,,130.247551,1.041364,,,,,,,,,,
,,,,,,,130.246661,1.058865,,,,,,,,,,
,,,,,,,130.241988,1.076367,,,,,,,,,,
,,,,,,,130.239711,1.093869,,,,,,,,,,
,,,,,,,130.238683,1.111371,,,,,,,,,,
,,,,,,,130.239933,1.128873,,,,,,,,,,
,,,,,,,130.233087,1.146375,,,,,,,,,,
,,,,,,,130.217873,1.163877,,,,,,,,,,
,,,,,,,130.200475,1.181379,,,,,,,,,,
,,,,,,,130.192116,1.198881,,,,,,,,,,
,,,,,,,130.182920,1.216383,,,,,,,,,,
,,,,,,,130.174498,1.233885,,,,,,,,,,
,,,,,,,130.163104,1.251386,,,,,,,,,,
,,,,,,,130.152476,1.268888,,,,,,,,,,
,,,,,,,130.149882,1.286390,,,,,,,,,,
,,,,,,,130.144070,1.303892,,,,,,,,,,
,,,,,,,130.134823,1.321394,,,,,,,,,,
,,,,,,,130.120079,1.338896,,,,,,,,,,
,,,,,,,130.112904,1.356398,,,,,,,,,,
,,,,,,,130.117078,1.373900,,,,,,,,,,
,,,,,,,130.118891,1.391402,,,,,,,,,,
,,,,,,,130.114392,1.408904,,,,,,,,,,
,,,,,,,130.108926,1.426406,,,,,,,,,,
,,,,,,,130.107888,1.443907,,,,,,,,,,
,,,,,,,130.116956,1.461409,,,,,,,,,,
,,,,,,,130.120394,1.478911,,,,,,,,,,
,,,,,,,130.116199,1.496413,,,,,,,,,,
,,,,,,,130.110906,1.513915,,,,,,,,,,
,,,,,,,130.111146,1.531417,,,,,,,,,,
,,,,,,,130.113823,1.548919,,,,,,,,,,
,,,,,,,130.105245,1.566421,,,,,,,,,,
,,,,,,,130.092710,1.583923,,,,,,,,,,
,,,,,,,130.081490,1.601425,,,,,,,,,,
,,,,,,,130.075848,1.618927,,,,,,,,,,
,,,,,,,130.068067,1.636428,,,,,,,,,,
,,,,,,,130.057710,1.653930,,,,,,,,,,
,,,,,,,130.055397,1.671432,,,,,,,,,,
,,,,,,,130.051906,1.688934,,,,,,,,,,
,,,,,,,130.061013,1.706436,,,,,,,,,,
,,,,,,,130.076453,1.723938,,,,,,,,,,
,,,,,,,130.082499,1.741440,,,,,,,,,,
,,,,,,,130.079561,1.758942,,,,,,,,,,
,,,,,,,130.078507,1.776444,,,,,,,,,,
,,,,,,,130.087073,1.793946,,,,,,,,,,
,,,,,,,130.094769,1.811448,,,,,,,,,,
,,,,,,,130.091419,1.828949,,,,,,,,,,
,,,,,,,130.084995,1.846451,,,,,,,,,,
,,,,,,,130.077583,1.863953,,,,,,,,,,
,,,,,,,130.064048,1.881455,,,,,,,,,,
,,,,,,,130.017707,1.898957,,,,,,,,,,
,,,,,,,129.946848,1.916459,,,,,,,,,,
,,,,,,,129.901731,1.933961,,,,,,,,,,
,,,,,,,129.841705,1.951463,,,,,,,,,,
,,,,,,,129.780392,1.968965,,,,,,,,,,
,,,,,,,129.735364,1.986467,,,,,,,,,,
,,,,,,,129.707623,2.003969,,,,,,,,,,
,,,,,,,129.692703,2.021470,,,,,,,,,,
,,,,,,,129.699756,2.038972,,,,,,,,,,
,,,,,,,129.720977,2.056474,,,,,,,,,,
,,,,,,,129.726837,2.073976,,,,,,,,,,
,,,,,,,129.741098,2.091478,,,,,,,,,,
,,,,,,,129.789930,2.108980,,,,,,,,,,
,,,,,,,129.835959,2.126482,,,,,,,,,,
,,,,,,,129.875552,2.143984,,,,,,,,,,
,,,,,,,129.926452,2.161486,,,,,,,,,,
,,,,,,,129.986341,2.178988,,,,,,,,,,
,,,,,,,130.003293,2.196490,,,,,,,,,,
,,,,,,,130.014933,2.213991,,,,,,,,,,
,,,,,,,130.034526,2.231493,,,,,,,,,,
,,,,,,,130.050248,2.248995,,,,,,,,,,
,,,,,,,130.064126,2.266497,,,,,,,,,,
,,,,,,,130.079530,2.283999,,,,,,,,,,
,,,,,,,130.095306,2.301501,,,,,,,,,,
,,,,,,,130.121432,2.319003,,,,,,,,,,
,,,,,,,130.149587,2.336505,,,,,,,,,,
,,,,,,,130.184448,2.354007,,,,,,,,,,
,,,,,,,130.212762,2.371509,,,,,,,,,,
,,,,,,,130.236256,2.389011,,,,,,,,,,
,,,,,,,130.263678,2.406512,,,,,,,,,,
,,,,,,,130.286205,2.424014,,,,,,,,,,
,,,,,,,130.300286,2.441516,,,,,,,,,,
,,,,,,,130.314963,2.459018,,,,,,,,,,
,,,,,,,130.328311,2.476520,,,,,,,,,,
,,,,,,,130.343479,2.494022,,,,,,,,,,
,,,,,,,130.353594,2.511524,,,,,,,,,,
,,,,,,,130.361743,2.529026,,,,,,,,,,
,,,,,,,130.366787,2.546528,,,,,,,,,,
,,,,,,,130.381134,2.564030,,,,,,,,,,
,,,,,,,130.390512,2.581532,,,,,,,,,,
,,,,,,,130.399112,2.599033,,,,,,,,,,
,,,,,,,130.405194,2.616535,,,,,,,,,,
,,,,,,,130.405128,2.634037,,,,,,,,,,
,,,,,,,130.398346,2.651539,,,,,,,,,,
,,,,,,,130.395701,2.669041,,,,,,,,,,
,,,,,,,130.385553,2.686543,,,,,,,,,,
,,,,,,,130.379374,2.704045,,,,,,,,,,
,,,,,,,130.370833,2.721547,,,,,,,,,,
,,,,,,,130.371440,2.739049,,,,,,,,,,
,,,,,,,130.380162,2.756551,,,,,,,,,,
,,,,,,,130.391374,2.774053,,,,,,,,,,
,,,,,,,130.399337,2.791554,,,,,,,,,,
,,,,,,,130.416593,2.809056,,,,,,,,,,
,,,,,,,130.434748,2.826558,,,,,,,,,,
,,,,,,,130.443288,2.844060,,,,,,,,,,
,,,,,,,130.442702,2.861562,,,,,,,,,,
,,,,,,,130.440610,2.879064,,,,,,,,,,
,,,,,,,130.423652,2.896566,,,,,,,,,,
,,,,,,,130.394476,2.914068,,,,,,,,,,
,,,,,,,130.363804,2.931570,,,,,,,,,,
,,,,,,,130.338039,2.949072,,,,,,,,,,
,,,,,,,130.332682,2.966574,,,,,,,,,,
,,,,,,,130.319695,2.984075,,,,,,,,,,
,,,,,,,130.324166,3.001577,,,,,,,,,,
,,,,,,,130.339517,3.019079,,,,,,,,,,
,,,,,,,130.359490,3.036581,,,,,,,,,,
,,,,,,,130.361628,3.054083,,,,,,,,,,
,,,,,,,130.335037,3.071585,,,,,,,,,,
,,,,,,,130.218495,3.089087,,,,,,,,,,
,,,,,,,130.081646,3.106589,,,,,,,,,,
,,,,,,,130.000886,3.124091,,,,,,,,,,
,,,,,,,129.964930,3.141593,,,,,,,,,,
