,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.120146,-1.723938,,,,,,,,,,
,,,,,,,130.100094,-1.706436,,,,,,,,,,
,,,,,,,130.077286,-1.688934,,,,,,,,,,
,,,,,,,130.053162,-1.671432,,,,,,,,,,
,,,,,,,130.034172,-1.653930,,,,,,,,,,
,,,,,,,130.012266,-1.636428,,,,,,,,,,
,,,,,,,129.997723,-1.618927,,,,,,,,,,
,,,,,,,129.991959,-1.601425,,,,,,,,,,
,,,,,,,129.980944,-1.583923,,,,,,,,,,
,,,,,,,129.970926,-1.566421,,,,,,,,,,
,,,,,,,129.960164,-1.548919,,,,,,,,,,
,,,,,,,129.953353,-1.531417,,,,,,,,,,
,,,,,,,129.943438,-1.513915,,,,,,,,,,
,,,,,,,129.930894,-1.496413,,,,,,,,,,
,,,,,,,129.919463,-1.478911,,,,,,,,,,
,,,,,,,129.905792,-1.461409,,,,,,,,,,
,,,,,,,129.898436,-1.443907,,,,,,,,,,
,,,,,,,129.888945,-1.426406,,,,,,,,,,
,,,,,,,129.883278,-1.408904,,,,,,,,,,
,,,,,,,129.871931,-1.391402,,,,,,,,,,
,,,,,,,129.864274,-1.373900,,,,,,,,,,
,,,,,,,129.856129,-1.356398,,,,,,,,,,
,,,,,,,129.845106,-1.338896,,,,,,,,,,
,,,,,,,129.837402,-1.321394,,,,,,,,,,
,,,,,,,129.831969,-1.303892,,,,,,,,,,
,,,,,,,129.831551,-1.286390,,,,,,,,,,
,,,,,,,129.833641,-1.268888,,,,,,,,,,
,,,,,,,129.836521,-1.251386,,,,,,,,,,
,,,,,,,129.843384,-1.233885,,,,,,,,,,
,,,,,,,129.847542,-1.216383,,,,,,,,,,
,,,,,,,129.850899,-1.198881,,,,,,,,,,
,,,,,,,129.846430,-1.181379,,,,,,,,,,
,,,,,,,129.839928,-1.163877,,,,,,,,,,
,,,,,,,129.838164,-1.146375,,,,,,,,,,
,,,,,,,129.838811,-1.128873,,,,,,,,,,
,,,,,,,129.848269,-1.111371,,,,,,,,,,
,,,,,,,129.893245,-1.093869,,,,,,,,,,
,,,,,,,129.939455,-1.076367,,,,,,,,,,
,,,,,,,129.977419,-1.058865,,,,,,,,,,
,,,,,,,129.985005,-1.041364,,,,,,,,,,
,,,,,,,129.978240,-1.023862,,,,,,,,,,
,,,,,,,129.953344,-1.006360,,,,,,,,,,
,,,,,,,129.911915,-0.988858,,,,,,,,,,
,,,,,,,129.881679,-0.971356,,,,,,,,,,
,,,,,,,129.849172,-0.953854,,,,,,,,,,
,,,,,,,129.813788,-0.936352,,,,,,,,,,
,,,,,,,129.787048,-0.918850,,,,,,,,,,
,,,,,,,129.771046,-0.901348,,,,,,,,,,
,,,,,,,129.765364,-0.883846,,,,,,,,,,
,,,,,,,129.767112,-0.866344,,,,,,,,,,
,,,,,,,129.772223,-0.848843,,,,,,,,,,
,,,,,,,129.782185,-0.831341,,,,,,,,,,
,,,,,,,129.795709,-0.813839,,,,,,,,,,
,,,,,,,129.813591,-0.796337,,,,,,,,,,
,,,,,,,129.834063,-0.778835,,,,,,,,,,
,,,,,,,129.851759,-0.761333,,,,,,,,,,
,,,,,,,129.870314,-0.743831,,,,,,,,,,
,,,,,,,129.880770,-0.726329,,,,,,,,,,
,,,,,,,129.893245,-0.708827,,,,,,,,,,
,,,,,,,129.896089,-0.691325,,,,,,,,,,
,,,,,,,129.897232,-0.673823,,,,,,,,,,
,,,,,,,129.894153,-0.656322,,,,,,,,,,
,,,,,,,129.890303,-0.638820,,,,,,,,,,
,,,,,,,129.890221,-0.621318,,,,,,,,,,
,,,,,,,129.889146,-0.603816,,,,,,,,,,
,,,,,,,129.891242,-0.586314,,,,,,,,,,
,,,,,,,129.899548,-0.568812,,,,,,,,,,
,,,,,,,129.906827,-0.551310,,,,,,,,,,
,,,,,,,129.916558,-0.533808,,,,,,,,,,
,,,,,,,129.926301,-0.516306,,,,,,,,,,
,,,,,,,129.940071,-0.498804,,,,,,,,,,
,,,,,,,129.948555,-0.481302,,,,,,,,,,
,,,,,,,129.961064,-0.463801,,,,,,,,,,
,,,,,,,129.975838,-0.446299,,,,,,,,,,
,,,,,,,129.990831,-0.428797,,,,,,,,,,
,,,,,,,130.005472,-0.411295,,,,,,,,,,
,,,,,,,130.014513,-0.393793,,,,,,,,,,
,,,,,,,130.026940,-0.376291,,,,,,,,,,
,,,,,,,130.036052,-0.358789,,,,,,,,,,
,,,,,,,130.047810,-0.341287,,,,,,,,,,
,,,,,,,130.054507,-0.323785,,,,,,,,,,
,,,,,,,130.064914,-0.306283,,,,,,,,,,
,,,,,,,130.082331,-0.288781,,,,,,,,,,
,,,,,,,130.096075,-0.271280,,,,,,,,,,
,,,,,,,130.110439,-0.253778,,,,,,,,,,
,,,,,,,130.124478,-0.236276,,,,,,,,,,
,,,,,,,130.144475,-0.218774,,,,,,,,,,
,,,,,,,130.160068,-0.201272,,,,,,,,,,
,,,,,,,130.188985,-0.183770,,,,,,,,,,
,,,,,,,130.203771,-0.166268,,,,,,,,,,
,,,,,,,130.222309,-0.148766,,,,,,,,,,
,,,,,,,130.247618,-0.131264,,,,,,,,,,
,,,,,,,130.265292,-0.113762,,,,,,,,,,
,,,,,,,130.281145,-0.096260,,,,,,,,,,
,,,,,,,130.297664,-0.078759,,,,,,,,,,
,,,,,,,130.308313,-0.061257,,,,,,,,,,
,,,,,,,130.322671,-0.043755,,,,,,,,,,
,,,,,,,130.335715,-0.026253,,,,,,,,,,
,,,,,,,130.344917,-0.008751,,,,,,,,,,
,,,,,,,130.362281,0.008751,,,,,,,,,,
,,,,,,,130.370397,0.026253,,,,,,,,,,
,,,,,,,130.370859,0.043755,,,,,,,,,,
,,,,,,,130.369363,0.061257,,,,,,,,,,
,,,,,,,130.361185,0.078759,,,,,,,,,,
,,,,,,,130.348289,0.096260,,,,,,,,,,
,,,,,,,130.336965,0.113762,,,,,,,,,,
,,,,,,,130.329160,0.131264,,,,,,,,,,
,,,,,,,130.313763,0.148766,,,,,,,,,,
,,,,,,,130.295171,0.166268,,,,,,,,,,
,,,,,,,130.277899,0.183770,,,,,,,,,,
,,,,,,,130.263151,0.201272,,,,,,,,,,
,,,,,,,130.242493,0.218774,,,,,,,,,,
,,,,,,,130.221878,0.236276,,,,,,,,,,
,,,,,,,130.203972,0.253778,,,,,,,,,,
,,,,,,,130.187450,0.271280,,,,,,,,,,
,,,,,,,130.173022,0.288781,,,,,,,,,,
,,,,,,,130.160261,0.306283,,,,,,,,,,
,,,,,,,130.148182,0.323785,,,,,,,,,,
,,,,,,,130.132395,0.341287,,,,,,,,,,
,,,,,,,130.127991,0.358789,,,,,,,,,,
,,,,,,,130.129726,0.376291,,,,,,,,,,
,,,,,,,130.123078,0.393793,,,,,,,,,,
,,,,,,,130.114794,0.411295,,,,,,,,,,
,,,,,,,130.104096,0.428797,,,,,,,,,,
,,,,,,,130.085609,0.446299,,,,,,,,,,
,,,,,,,130.059607,0.463801,,,,,,,,,,
,,,,,,,130.068334,0.481302,,,,,,,,,,
,,,,,,,130.075544,0.498804,,,,,,,,,,
,,,,,,,130.078052,0.516306,,,,,,,,,,
,,,,,,,130.077619,0.533808,,,,,,,,,,
,,,,,,,130.068804,0.551310,,,,,,,,,,
,,,,,,,130.062909,0.568812,,,,,,,,,,
,,,,,,,130.056345,0.586314,,,,,,,,,,
,,,,,,,130.049707,0.603816,,,,,,,,,,
,,,,,,,130.047097,0.621318,,,,,,,,,,
,,,,,,,130.044505,0.638820,,,,,,,,,,
,,,,,,,130.044876,0.656322,,,,,,,,,,
,,,,,,,130.052416,0.673823,,,,,,,,,,
,,,,,,,130.068952,0.691325,,,,,,,,,,
,,,,,,,130.087062,0.708827,,,,,,,,,,
,,,,,,,130.099009,0.726329,,,,,,,,,,
,,,,,,,130.106838,0.743831,,,,,,,,,,
,,,,,,,130.110412,0.761333,,,,,,,,,,
,,,,,,,130.108078,0.778835,,,,,,,,,,
,,,,,,,130.100907,0.796337,,,,,,,,,,
,,,,,,,130.090631,0.813839,,,,,,,,,,
,,,,,,,130.074346,0.831341,,,,,,,,,,
,,,,,,,130.057691,0.848843,,,,,,,,,,
,,,,,,,130.032383,0.866344,,,,,,,,,,
,,,,,,,130.019968,0.883846,,,,,,,,,,
,,,,,,,130.010227,0.901348,,,,,,,,,,
,,,,,,,130.012104,0.918850,,,,,,,,,,
,,,,,,,130.020093,0.936352,,,,,,,,,,
,,,,,,,130.036423,0.953854,,,,,,,,,,
,,,,,,,130.061876,0.971356,,,,,,,,,,
,,,,,,,130.086753,0.988858,,,,,,,,,,
,,,,,,,130.111944,1.006360,,,,,,,,,,
,,,,,,,130.124218,1.023862,,,,,,,,,,
,,,,,,,130.122460,1.041364,,,,,,,,,,
,,,,,,,130.113004,1.058865,,,,,,,,,,
,,,,,,,130.085859,1.076367,,,,,,,,,,
,,,,,,,130.032729,1.093869,,,,,,,,,,
,,,,,,,129.958614,1.111371,,,,,,,,,,
,,,,,,,129.854051,1.128873,,,,,,,,,,
,,,,,,,129.774357,1.146375,,,,,,,,,,
,,,,,,,129.731772,1.163877,,,,,,,,,,
,,,,,,,129.683439,1.181379,,,,,,,,,,
,,,,,,,129.666557,1.198881,,,,,,,,,,
,,,,,,,129.655483,1.216383,,,,,,,,,,
,,,,,,,129.652641,1.233885,,,,,,,,,,
,,,,,,,129.652463,1.251386,,,,,,,,,,
,,,,,,,129.656273,1.268888,,,,,,,,,,
,,,,,,,129.654935,1.286390,,,,,,,,,,
,,,,,,,129.652634,1.303892,,,,,,,,,,
,,,,,,,129.654258,1.321394,,,,,,,,,,
,,,,,,,129.654258,1.338896,,,,,,,,,,
,,,,,,,129.651896,1.356398,,,,,,,,,,
,,,,,,,129.651609,1.373900,,,,,,,,,,
,,,,,,,129.650934,1.391402,,,,,,,,,,
,,,,,,,129.653868,1.408904,,,,,,,,,,
,,,,,,,129.657234,1.426406,,,,,,,,,,
,,,,,,,129.660277,1.443907,,,,,,,,,,
,,,,,,,129.660962,1.461409,,,,,,,,,,
,,,,,,,129.661932,1.478911,,,,,,,,,,
,,,,,,,129.669667,1.496413,,,,,,,,,,
,,,,,,,129.675282,1.513915,,,,,,,,,,
,,,,,,,129.677850,1.531417,,,,,,,,,,
,,,,,,,129.683408,1.548919,,,,,,,,,,
,,,,,,,129.688756,1.566421,,,,,,,,,,
,,,,,,,129.696515,1.583923,,,,,,,,,,
,,,,,,,129.704280,1.601425,,,,,,,,,,
,,,,,,,129.714278,1.618927,,,,,,,,,,
,,,,,,,129.723763,1.636428,,,,,,,,,,
,,,,,,,129.733166,1.653930,,,,,,,,,,
,,,,,,,129.746461,1.671432,,,,,,,,,,
,,,,,,,129.763537,1.688934,,,,,,,,,,
,,,,,,,129.778790,1.706436,,,,,,,,,,
,,,,,,,129.803292,1.723938,,,,,,,,,,
,,,,,,,129.816928,1.741440,,,,,,,,,,
,,,,,,,129.826850,1.758942,,,,,,,,,,
,,,,,,,129.851624,1.776444,,,,,,,,,,
,,,,,,,129.867537,1.793946,,,,,,,,,,
,,,,,,,129.885609,1.811448,,,,,,,,,,
,,,,,,,129.899605,1.828949,,,,,,,,,,
,,,,,,,129.914002,1.846451,,,,,,,,,,
,,,,,,,129.923507,1.863953,,,,,,,,,,
,,,,,,,129.935482,1.881455,,,,,,,,,,
,,,,,,,129.940816,1.898957,,,,,,,,,,
,,,,,,,129.940937,1.916459,,,,,,,,,,
,,,,,,,129.945512,1.933961,,,,,,,,,,
,,,,,,,129.947037,1.951463,,,,,,,,,,
,,,,,,,129.945636,1.968965,,,,,,,,,,
,,,,,,,129.942384,1.986467,,,,,,,,,,
,,,,,,,129.938799,2.003969,,,,,,,,,,
,,,,,,,129.943564,2.021470,,,,,,,,,,
,,,,,,,129.968562,2.038972,,,,,,,,,,
,,,,,,,130.009048,2.056474,,,,,,,,,,
,,,,,,,130.062137,2.073976,,,,,,,,,,
,,,,,,,130.137184,2.091478,,,,,,,,,,
,,,,,,,130.215675,2.108980,,,,,,,,,,
,,,,,,,130.245938,2.126482,,,,,,,,,,
,,,,,,,130.248447,2.143984,,,,,,,,,,
,,,,,,,130.237502,2.161486,,,,,,,,,,
,,,,,,,130.228911,2.178988,,,,,,,,,,
,,,,,,,130.225115,2.196490,,,,,,,,,,
,,,,,,,130.215495,2.213991,,,,,,,,,,
,,,,,,,130.198816,2.231493,,,,,,,,,,
,,,,,,,130.169853,2.248995,,,,,,,,,,
,,,,,,,130.133226,2.266497,,,,,,,,,,
,,,,,,,130.095012,2.283999,,,,,,,,,,
,,,,,,,130.061192,2.301501,,,,,,,,,,
,,,,,,,130.048330,2.319003,,,,,,,,,,
,,,,,,,130.052862,2.336505,,,,,,,,,,
,,,,,,,130.091648,2.354007,,,,,,,,,,
,,,,,,,130.139133,2.371509,,,,,,,,,,
,,,,,,,130.168808,2.389011,,,,,,,,,,
,,,,,,,130.183297,2.406512,,,,,,,,,,
,,,,,,,130.182982,2.424014,,,,,,,,,,
,,,,,,,130.168779,2.441516,,,,,,,,,,
,,,,,,,130.158516,2.459018,,,,,,,,,,
,,,,,,,130.151046,2.476520,,,,,,,,,,
,,,,,,,130.149276,2.494022,,,,,,,,,,
,,,,,,,130.152953,2.511524,,,,,,,,,,
,,,,,,,130.152976,2.529026,,,,,,,,,,
,,,,,,,130.151703,2.546528,,,,,,,,,,
,,,,,,,130.149044,2.564030,,,,,,,,,,
,,,,,,,130.145935,2.581532,,,,,,,,,,
,,,,,,,130.141060,2.599033,,,,,,,,,,
,,,,,,,130.135096,2.616535,,,,,,,,,,
,,,,,,,130.132539,2.634037,,,,,,,,,,
,,,,,,,130.132250,2.651539,,,,,,,,,,
,,,,,,,130.129239,2.669041,,,,,,,,,,
,,,,,,,130.127316,2.686543,,,,,,,,,,
,,,,,,,130.125741,2.704045,,,,,,,,,,
,,,,,,,130.122820,2.721547,,,,,,,,,,
,,,,,,,130.121288,2.739049,,,,,,,,,,
,,,,,,,130.124493,2.756551,,,,,,,,,,
,,,,,,,130.129287,2.774053,,,,,,,,,,
,,,,,,,130.129731,2.791554,,,,,,,,,,
,,,,,,,130.131987,2.809056,,,,,,,,,,
,,,,,,,130.135453,2.826558,,,,,,,,,,
,,,,,,,130.137952,2.844060,,,,,,,,,,
,,,,,,,130.140294,2.861562,,,,,,,,,,
,,,,,,,130.143623,2.879064,,,,,,,,,,
,,,,,,,130.148714,2.896566,,,,,,,,,,
,,,,,,,130.155026,2.914068,,,,,,,,,,
,,,,,,,130.170753,2.931570,,,,,,,,,,
,,,,,,,130.258966,2.949072,,,,,,,,,,
,,,,,,,130.273677,2.966574,,,,,,,,,,
,,,,,,,130.282145,2.984075,,,,,,,,,,
,,,,,,,130.270094,3.001577,,,,,,,,,,
,,,,,,,130.258733,3.019079,,,,,,,,,,
,,,,,,,130.262047,3.036581,,,,,,,,,,
,,,,,,,130.279629,3.054083,,,,,,,,,,
,,,,,,,130.294471,3.071585,,,,,,,,,,
,,,,,,,130.291764,3.089087,,,,,,,,,,
,,,,,,,130.251801,3.106589,,,,,,,,,,
,,,,,,,130.052424,3.124091,,,,,,,,,,
,,,,,,,129.807911,3.141593,,,,,,,,,,
