,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.110829,-2.406512,,,,,,,,,,
,,,,,,,130.124655,-2.389011,,,,,,,,,,
,,,,,,,130.132464,-2.371509,,,,,,,,,,
,,,,,,,130.141600,-2.354007,,,,,,,,,,
,,,,,,,130.148247,-2.336505,,,,,,,,,,
,,,,,,,130.163743,-2.319003,,,,,,,,,,
,,,,,,,130.176247,-2.301501,,,,,,,,,,
,,,,,,,130.184988,-2.283999,,,,,,,,,,
,,,,,,,130.197162,-2.266497,,,,,,,,,,
,,,,,,,130.212147,-2.248995,,,,,,,,,,
,,,,,,,130.228333,-2.231493,,,,,,,,,,
,,,,,,,130.237019,-2.213991,,,,,,,,,,
,,,,,,,130.245332,-2.196490,,,,,,,,,,
,,,,,,,130.249739,-2.178988,,,,,,,,,,
,,,,,,,130.249213,-2.161486,,,,,,,,,,
,,,,,,,130.239908,-2.143984,,,,,,,,,,
,,,,,,,130.231094,-2.126482,,,,,,,,,,
,,,,,,,130.216081,-2.108980,,,,,,,,,,
,,,,,,,130.207220,-2.091478,,,,,,,,,,
,,,,,,,130.192511,-2.073976,,,,,,,,,,
,,,,,,,130.184654,-2.056474,,,,,,,,,,
,,,,,,,130.171897,-2.038972,,,,,,,,,,
,,,,,,,130.169374,-2.021470,,,,,,,,,,
,,,,,,,130.163453,-2.003969,,,,,,,,,,
,,,,,,,130.154180,-1.986467,,,,,,,,,,
,,,,,,,130.141348,-1.968965,,,,,,,,,,
,,,,,,,130.136328,-1.951463,,,,,,,,,,
,,,,,,,130.134497,-1.933961,,,,,,,,,,
,,,,,,,130.118576,-1.916459,,,,,,,,,,
,,,,,,,130.110725,-1.898957,,,,,,,,,,
,,,,,,,130.102013,-1.881455,,,,,,,,,,
,,,,,,,130.094054,-1.863953,,,,,,,,,,
,,,,,,,130.087817,-1.846451,,,,,,,,,,
,,,,,,,130.081447,-1.828949,,,,,,,,,,
,,,,,,,130.075308,-1.811448,,,,,,,,,,
,,,,,,,130.067509,-1.793946,,,,,,,,,,
,,,,,,,130.056118,-1.776444,,,,,,,,,,
,,,,,,,130.040063,-1.758942,,,,,,,,,,
,,,,,,,130.033835,-1.741440,,,,,,,,,,
,,,,,,,130.021812,-1.723938,,,,,,,,,,
,,,,,,,130.006168,-1.706436,,,,,,,,,,
,,,,,,,129.998246,-1.688934,,,,,,,,,,
,,,,,,,129.992922,-1.671432,,,,,,,,,,
,,,,,,,129.980815,-1.653930,,,,,,,,,,
,,,,,,,129.968219,-1.636428,,,,,,,,,,
,,,,,,,129.957804,-1.618927,,,,,,,,,,
,,,,,,,129.949748,-1.601425,,,,,,,,,,
,,,,,,,129.948213,-1.583923,,,,,,,,,,
,,,,,,,129.948259,-1.566421,,,,,,,,,,
,,,,,,,129.952220,-1.548919,,,,,,,,,,
,,,,,,,129.957001,-1.531417,,,,,,,,,,
,,,,,,,129.965101,-1.513915,,,,,,,,,,
,,,,,,,129.975800,-1.496413,,,,,,,,,,
,,,,,,,129.980828,-1.478911,,,,,,,,,,
,,,,,,,129.983148,-1.461409,,,,,,,,,,
,,,,,,,129.984365,-1.443907,,,,,,,,,,
,,,,,,,129.982921,-1.426406,,,,,,,,,,
,,,,,,,129.977455,-1.408904,,,,,,,,,,
,,,,,,,129.975227,-1.391402,,,,,,,,,,
,,,,,,,129.975227,-1.373900,,,,,,,,,,
,,,,,,,129.982151,-1.356398,,,,,,,,,,
,,,,,,,129.991647,-1.338896,,,,,,,,,,
,,,,,,,129.993987,-1.321394,,,,,,,,,,
,,,,,,,129.974589,-1.303892,,,,,,,,,,
,,,,,,,129.945254,-1.286390,,,,,,,,,,
,,,,,,,129.912868,-1.268888,,,,,,,,,,
,,,,,,,129.872798,-1.251386,,,,,,,,,,
,,,,,,,129.859823,-1.233885,,,,,,,,,,
,,,,,,,129.852473,-1.216383,,,,,,,,,,
,,,,,,,129.855312,-1.198881,,,,,,,,,,
,,,,,,,129.861327,-1.181379,,,,,,,,,,
,,,,,,,129.864578,-1.163877,,,,,,,,,,
,,,,,,,129.869897,-1.146375,,,,,,,,,,
,,,,,,,129.872636,-1.128873,,,,,,,,,,
,,,,,,,129.883051,-1.111371,,,,,,,,,,
,,,,,,,129.884388,-1.093869,,,,,,,,,,
,,,,,,,129.889845,-1.076367,,,,,,,,,,
,,,,,,,129.891037,-1.058865,,,,,,,,,,
,,,,,,,129.885397,-1.041364,,,,,,,,,,
,,,,,,,129.880130,-1.023862,,,,,,,,,,
,,,,,,,129.876647,-1.006360,,,,,,,,,,
,,,,,,,129.869717,-0.988858,,,,,,,,,,
,,,,,,,129.866947,-0.971356,,,,,,,,,,
,,,,,,,129.858057,-0.953854,,,,,,,,,,
,,,,,,,129.863416,-0.936352,,,,,,,,,,
,,,,,,,129.868371,-0.918850,,,,,,,,,,
,,,,,,,129.870178,-0.901348,,,,,,,,,,
,,,,,,,129.875779,-0.883846,,,,,,,,,,
,,,,,,,129.887813,-0.866344,,,,,,,,,,
,,,,,,,129.896112,-0.848843,,,,,,,,,,
,,,,,,,129.902840,-0.831341,,,,,,,,,,
,,,,,,,129.909356,-0.813839,,,,,,,,,,
,,,,,,,129.913011,-0.796337,,,,,,,,,,
,,,,,,,129.918665,-0.778835,,,,,,,,,,
,,,,,,,129.919807,-0.761333,,,,,,,,,,
,,,,,,,129.932437,-0.743831,,,,,,,,,,
,,,,,,,129.939453,-0.726329,,,,,,,,,,
,,,,,,,129.946724,-0.708827,,,,,,,,,,
,,,,,,,129.957367,-0.691325,,,,,,,,,,
,,,,,,,129.962839,-0.673823,,,,,,,,,,
,,,,,,,129.962003,-0.656322,,,,,,,,,,
,,,,,,,129.972424,-0.638820,,,,,,,,,,
,,,,,,,129.981658,-0.621318,,,,,,,,,,
,,,,,,,129.988931,-0.603816,,,,,,,,,,
,,,,,,,129.992268,-0.586314,,,,,,,,,,
,,,,,,,129.999496,-0.568812,,,,,,,,,,
,,,,,,,130.002272,-0.551310,,,,,,,,,,
,,,,,,,130.009109,-0.533808,,,,,,,,,,
,,,,,,,130.013235,-0.516306,,,,,,,,,,
,,,,,,,130.013623,-0.498804,,,,,,,,,,
,,,,,,,130.019417,-0.481302,,,,,,,,,,
,,,,,,,130.019916,-0.463801,,,,,,,,,,
,,,,,,,130.018932,-0.446299,,,,,,,,,,
,,,,,,,130.018943,-0.428797,,,,,,,,,,
,,,,,,,130.020793,-0.411295,,,,,,,,,,
,,,,,,,130.021976,-0.393793,,,,,,,,,,
,,,,,,,130.028118,-0.376291,,,,,,,,,,
,,,,,,,130.022919,-0.358789,,,,,,,,,,
,,,,,,,130.014494,-0.341287,,,,,,,,,,
,,,,,,,130.014494,-0.323785,,,,,,,,,,
,,,,,,,130.014145,-0.306283,,,,,,,,,,
,,,,,,,130.014047,-0.288781,,,,,,,,,,
,,,,,,,130.010075,-0.271280,,,,,,,,,,
,,,,,,,130.011256,-0.253778,,,,,,,,,,
,,,,,,,130.015628,-0.236276,,,,,,,,,,
,,,,,,,130.019222,-0.218774,,,,,,,,,,
,,,,,,,130.028642,-0.201272,,,,,,,,,,
,,,,,,,130.032451,-0.183770,,,,,,,,,,
,,,,,,,130.033800,-0.166268,,,,,,,,,,
,,,,,,,130.033006,-0.148766,,,,,,,,,,
,,,,,,,130.026716,-0.131264,,,,,,,,,,
,,,,,,,130.013570,-0.113762,,,,,,,,,,
,,,,,,,130.001648,-0.096260,,,,,,,,,,
,,,,,,,129.992860,-0.078759,,,,,,,,,,
,,,,,,,129.984027,-0.061257,,,,,,,,,,
,,,,,,,129.974634,-0.043755,,,,,,,,,,
,,,,,,,129.966499,-0.026253,,,,,,,,,,
,,,,,,,129.962068,-0.008751,,,,,,,,,,
,,,,,,,129.955720,0.008751,,,,,,,,,,
,,,,,,,129.945710,0.026253,,,,,,,,,,
,,,,,,,129.940277,0.043755,,,,,,,,,,
,,,,,,,129.939693,0.061257,,,,,,,,,,
,,,,,,,129.938981,0.078759,,,,,,,,,,
,,,,,,,129.932993,0.096260,,,,,,,,,,
,,,,,,,129.922949,0.113762,,,,,,,,,,
,,,,,,,129.917884,0.131264,,,,,,,,,,
,,,,,,,129.905740,0.148766,,,,,,,,,,
,,,,,,,129.896938,0.166268,,,,,,,,,,
,,,,,,,129.893609,0.183770,,,,,,,,,,
,,,,,,,129.895280,0.201272,,,,,,,,,,
,,,,,,,129.892309,0.218774,,,,,,,,,,
,,,,,,,129.889046,0.236276,,,,,,,,,,
,,,,,,,129.885671,0.253778,,,,,,,,,,
,,,,,,,129.881442,0.271280,,,,,,,,,,
,,,,,,,129.874766,0.288781,,,,,,,,,,
,,,,,,,129.871360,0.306283,,,,,,,,,,
,,,,,,,129.863429,0.323785,,,,,,,,,,
,,,,,,,129.863612,0.341287,,,,,,,,,,
,,,,,,,129.867834,0.358789,,,,,,,,,,
,,,,,,,129.868354,0.376291,,,,,,,,,,
,,,,,,,129.874163,0.393793,,,,,,,,,,
,,,,,,,129.879997,0.411295,,,,,,,,,,
,,,,,,,129.886906,0.428797,,,,,,,,,,
,,,,,,,129.885452,0.446299,,,,,,,,,,
,,,,,,,129.890103,0.463801,,,,,,,,,,
,,,,,,,129.906285,0.481302,,,,,,,,,,
,,,,,,,129.913577,0.498804,,,,,,,,,,
,,,,,,,129.907576,0.516306,,,,,,,,,,
,,,,,,,129.900189,0.533808,,,,,,,,,,
,,,,,,,129.899974,0.551310,,,,,,,,,,
,,,,,,,129.923270,0.568812,,,,,,,,,,
,,,,,,,129.930230,0.586314,,,,,,,,,,
,,,,,,,129.943232,0.603816,,,,,,,,,,
,,,,,,,129.957809,0.621318,,,,,,,,,,
,,,,,,,129.971364,0.638820,,,,,,,,,,
,,,,,,,129.985348,0.656322,,,,,,,,,,
,,,,,,,129.996724,0.673823,,,,,,,,,,
,,,,,,,130.004593,0.691325,,,,,,,,,,
,,,,,,,130.005242,0.708827,,,,,,,,,,
,,,,,,,130.006900,0.726329,,,,,,,,,,
,,,,,,,130.010887,0.743831,,,,,,,,,,
,,,,,,,130.007090,0.761333,,,,,,,,,,
,,,,,,,130.003914,0.778835,,,,,,,,,,
,,,,,,,129.992630,0.796337,,,,,,,,,,
,,,,,,,129.972888,0.813839,,,,,,,,,,
,,,,,,,129.948210,0.831341,,,,,,,,,,
,,,,,,,129.932016,0.848843,,,,,,,,,,
,,,,,,,129.912479,0.866344,,,,,,,,,,
,,,,,,,129.893742,0.883846,,,,,,,,,,
,,,,,,,129.882819,0.901348,,,,,,,,,,
,,,,,,,129.876518,0.918850,,,,,,,,,,
,,,,,,,129.870971,0.936352,,,,,,,,,,
,,,,,,,129.868137,0.953854,,,,,,,,,,
,,,,,,,129.866407,0.971356,,,,,,,,,,
,,,,,,,129.868182,0.988858,,,,,,,,,,
,,,,,,,129.869348,1.006360,,,,,,,,,,
,,,,,,,129.866410,1.023862,,,,,,,,,,
,,,,,,,129.863230,1.041364,,,,,,,,,,
,,,,,,,129.854229,1.058865,,,,,,,,,,
,,,,,,,129.847891,1.076367,,,,,,,,,,
,,,,,,,129.846890,1.093869,,,,,,,,,,
,,,,,,,129.847469,1.111371,,,,,,,,,,
,,,,,,,129.853456,1.128873,,,,,,,,,,
,,,,,,,129.854730,1.146375,,,,,,,,,,
,,,,,,,129.856516,1.163877,,,,,,,,,,
,,,,,,,129.858044,1.181379,,,,,,,,,,
,,,,,,,129.864278,1.198881,,,,,,,,,,
,,,,,,,129.870100,1.216383,,,,,,,,,,
,,,,,,,129.878534,1.233885,,,,,,,,,,
,,,,,,,129.882744,1.251386,,,,,,,,,,
,,,,,,,129.886319,1.268888,,,,,,,,,,
,,,,,,,129.897969,1.286390,,,,,,,,,,
,,,,,,,129.912504,1.303892,,,,,,,,,,
,,,,,,,129.926494,1.321394,,,,,,,,,,
,,,,,,,129.935462,1.338896,,,,,,,,,,
,,,,,,,129.945426,1.356398,,,,,,,,,,
,,,,,,,129.958228,1.373900,,,,,,,,,,
,,,,,,,129.968019,1.391402,,,,,,,,,,
,,,,,,,129.986110,1.408904,,,,,,,,,,
,,,,,,,129.999564,1.426406,,,,,,,,,,
,,,,,,,130.007809,1.443907,,,,,,,,,,
,,,,,,,130.021656,1.461409,,,,,,,,,,
,,,,,,,130.025370,1.478911,,,,,,,,,,
,,,,,,,130.042673,1.496413,,,,,,,,,,
,,,,,,,130.062733,1.513915,,,,,,,,,,
,,,,,,,130.079779,1.531417,,,,,,,,,,
,,,,,,,130.096635,1.548919,,,,,,,,,,
,,,,,,,130.110405,1.566421,,,,,,,,,,
,,,,,,,130.116153,1.583923,,,,,,,,,,
,,,,,,,130.130885,1.601425,,,,,,,,,,
,,,,,,,130.145986,1.618927,,,,,,,,,,
,,,,,,,130.173839,1.636428,,,,,,,,,,
,,,,,,,130.198786,1.653930,,,,,,,,,,
,,,,,,,130.237164,1.671432,,,,,,,,,,
,,,,,,,130.257207,1.688934,,,,,,,,,,
,,,,,,,130.281284,1.706436,,,,,,,,,,
,,,,,,,130.302115,1.723938,,,,,,,,,,
,,,,,,,130.326995,1.741440,,,,,,,,,,
,,,,,,,130.328775,1.758942,,,,,,,,,,
,,,,,,,130.328775,1.776444,,,,,,,,,,
,,,,,,,130.309787,1.793946,,,,,,,,,,
,,,,,,,130.283043,1.811448,,,,,,,,,,
,,,,,,,130.252176,1.828949,,,,,,,,,,
,,,,,,,130.222580,1.846451,,,,,,,,,,
,,,,,,,130.178097,1.863953,,,,,,,,,,
,,,,,,,130.152339,1.881455,,,,,,,,,,
,,,,,,,130.117296,1.898957,,,,,,,,,,
,,,,,,,130.076420,1.916459,,,,,,,,,,
,,,,,,,130.050139,1.933961,,,,,,,,,,
,,,,,,,130.037509,1.951463,,,,,,,,,,
,,,,,,,130.038135,1.968965,,,,,,,,,,
,,,,,,,130.054058,1.986467,,,,,,,,,,
,,,,,,,130.059116,2.003969,,,,,,,,,,
,,,,,,,130.053638,2.021470,,,,,,,,,,
,,,,,,,130.038085,2.038972,,,,,,,,,,
,,,,,,,130.016997,2.056474,,,,,,,,,,
,,,,,,,130.006974,2.073976,,,,,,,,,,
,,,,,,,129.998569,2.091478,,,,,,,,,,
,,,,,,,129.991274,2.108980,,,,,,,,,,
,,,,,,,129.985214,2.126482,,,,,,,,,,
,,,,,,,129.971989,2.143984,,,,,,,,,,
,,,,,,,129.948618,2.161486,,,,,,,,,,
,,,,,,,129.928626,2.178988,,,,,,,,,,
,,,,,,,129.925351,2.196490,,,,,,,,,,
,,,,,,,129.930430,2.213991,,,,,,,,,,
,,,,,,,129.946241,2.231493,,,,,,,,,,
,,,,,,,129.970266,2.248995,,,,,,,,,,
,,,,,,,129.986905,2.266497,,,,,,,,,,
,,,,,,,129.985728,2.283999,,,,,,,,,,
,,,,,,,129.977180,2.301501,,,,,,,,,,
,,,,,,,129.968428,2.319003,,,,,,,,,,
,,,,,,,129.961922,2.336505,,,,,,,,,,
,,,,,,,129.960840,2.354007,,,,,,,,,,
,,,,,,,129.964648,2.371509,,,,,,,,,,
,,,,,,,129.973484,2.389011,,,,,,,,,,
,,,,,,,129.976888,2.406512,,,,,,,,,,
,,,,,,,129.969730,2.424014,,,,,,,,,,
,,,,,,,129.952475,2.441516,,,,,,,,,,
,,,,,,,129.920688,2.459018,,,,,,,,,,
,,,,,,,129.897519,2.476520,,,,,,,,,,
,,,,,,,129.875088,2.494022,,,,,,,,,,
,,,,,,,129.872721,2.511524,,,,,,,,,,
,,,,,,,129.884816,2.529026,,,,,,,,,,
,,,,,,,129.908920,2.546528,,,,,,,,,,
,,,,,,,129.930052,2.564030,,,,,,,,,,
,,,,,,,129.937979,2.581532,,,,,,,,,,
,,,,,,,129.942776,2.599033,,,,,,,,,,
,,,,,,,129.935128,2.616535,,,,,,,,,,
,,,,,,,129.922281,2.634037,,,,,,,,,,
,,,,,,,129.905010,2.651539,,,,,,,,,,
,,,,,,,129.894907,2.669041,,,,,,,,,,
,,,,,,,129.896671,2.686543,,,,,,,,,,
,,,,,,,129.926550,2.704045,,,,,,,,,,
,,,,,,,129.963159,2.721547,,,,,,,,,,
,,,,,,,129.986727,2.739049,,,,,,,,,,
,,,,,,,130.005735,2.756551,,,,,,,,,,
,,,,,,,130.015038,2.774053,,,,,,,,,,
,,,,,,,130.015981,2.791554,,,,,,,,,,
,,,,,,,130.009027,2.809056,,,,,,,,,,
,,,,,,,129.991252,2.826558,,,,,,,,,,
,,,,,,,129.901249,2.844060,,,,,,,,,,
,,,,,,,129.928544,2.861562,,,,,,,,,,
,,,,,,,129.950201,2.879064,,,,,,,,,,
,,,,,,,129.939354,2.896566,,,,,,,,,,
,,,,,,,129.937509,2.914068,,,,,,,,,,
,,,,,,,129.930300,2.931570,,,,,,,,,,
,,,,,,,129.849388,2.949072,,,,,,,,,,
,,,,,,,129.731068,2.966574,,,,,,,,,,
,,,,,,,129.639619,2.984075,,,,,,,,,,
,,,,,,,129.639619,3.001577,,,,,,,,,,
,,,,,,,129.740164,3.019079,,,,,,,,,,
,,,,,,,129.853602,3.036581,,,,,,,,,,
,,,,,,,129.858364,3.054083,,,,,,,,,,
,,,,,,,129.859792,3.071585,,,,,,,,,,
,,,,,,,129.864665,3.089087,,,,,,,,,,
,,,,,,,129.884149,3.106589,,,,,,,,,,
,,,,,,,129.913828,3.124091,,,,,,,,,,
,,,,,,,129.945975,3.141593,,,,,,,,,,
