,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.832862,-1.076367,,,,,,,,,,
,,,,,,,129.819543,-1.058865,,,,,,,,,,
,,,,,,,129.792145,-1.041364,,,,,,,,,,
,,,,,,,129.760597,-1.023862,,,,,,,,,,
,,,,,,,129.740108,-1.006360,,,,,,,,,,
,,,,,,,129.714040,-0.988858,,,,,,,,,,
,,,,,,,129.695341,-0.971356,,,,,,,,,,
,,,,,,,129.681351,-0.953854,,,,,,,,,,
,,,,,,,129.676726,-0.936352,,,,,,,,,,
,,,,,,,129.673327,-0.918850,,,,,,,,,,
,,,,,,,129.668904,-0.901348,,,,,,,,,,
,,,,,,,129.666555,-0.883846,,,,,,,,,,
,,,,,,,129.658011,-0.866344,,,,,,,,,,
,,,,,,,129.646932,-0.848843,,,,,,,,,,
,,,,,,,129.642510,-0.831341,,,,,,,,,,
,,,,,,,129.636480,-0.813839,,,,,,,,,,
,,,,,,,129.622883,-0.796337,,,,,,,,,,
,,,,,,,129.610301,-0.778835,,,,,,,,,,
,,,,,,,129.597360,-0.761333,,,,,,,,,,
,,,,,,,129.585148,-0.743831,,,,,,,,,,
,,,,,,,129.581782,-0.726329,,,,,,,,,,
,,,,,,,129.580556,-0.708827,,,,,,,,,,
,,,,,,,129.560024,-0.691325,,,,,,,,,,
,,,,,,,129.560874,-0.673823,,,,,,,,,,
,,,,,,,129.568948,-0.656322,,,,,,,,,,
,,,,,,,129.575060,-0.638820,,,,,,,,,,
,,,,,,,129.566728,-0.621318,,,,,,,,,,
,,,,,,,129.558009,-0.603816,,,,,,,,,,
,,,,,,,129.561910,-0.586314,,,,,,,,,,
,,,,,,,129.565020,-0.568812,,,,,,,,,,
,,,,,,,129.564434,-0.551310,,,,,,,,,,
,,,,,,,129.563221,-0.533808,,,,,,,,,,
,,,,,,,129.560647,-0.516306,,,,,,,,,,
,,,,,,,129.556619,-0.498804,,,,,,,,,,
,,,,,,,129.552635,-0.481302,,,,,,,,,,
,,,,,,,129.552191,-0.463801,,,,,,,,,,
,,,,,,,129.552619,-0.446299,,,,,,,,,,
,,,,,,,129.549152,-0.428797,,,,,,,,,,
,,,,,,,129.549810,-0.411295,,,,,,,,,,
,,,,,,,129.549810,-0.393793,,,,,,,,,,
,,,,,,,129.553814,-0.376291,,,,,,,,,,
,,,,,,,129.558382,-0.358789,,,,,,,,,,
,,,,,,,129.558616,-0.341287,,,,,,,,,,
,,,,,,,129.560718,-0.323785,,,,,,,,,,
,,,,,,,129.560718,-0.306283,,,,,,,,,,
,,,,,,,129.560532,-0.288781,,,,,,,,,,
,,,,,,,129.560532,-0.271280,,,,,,,,,,
,,,,,,,129.561428,-0.253778,,,,,,,,,,
,,,,,,,129.562474,-0.236276,,,,,,,,,,
,,,,,,,129.561572,-0.218774,,,,,,,,,,
,,,,,,,129.560387,-0.201272,,,,,,,,,,
,,,,,,,129.561726,-0.183770,,,,,,,,,,
,,,,,,,129.553217,-0.166268,,,,,,,,,,
,,,,,,,129.548171,-0.148766,,,,,,,,,,
,,,,,,,129.539341,-0.131264,,,,,,,,,,
,,,,,,,129.534781,-0.113762,,,,,,,,,,
,,,,,,,129.521551,-0.096260,,,,,,,,,,
,,,,,,,129.515874,-0.078759,,,,,,,,,,
,,,,,,,129.504366,-0.061257,,,,,,,,,,
,,,,,,,129.500577,-0.043755,,,,,,,,,,
,,,,,,,129.500637,-0.026253,,,,,,,,,,
,,,,,,,129.505796,-0.008751,,,,,,,,,,
,,,,,,,129.505796,0.008751,,,,,,,,,,
,,,,,,,129.496561,0.026253,,,,,,,,,,
,,,,,,,129.490338,0.043755,,,,,,,,,,
,,,,,,,129.486549,0.061257,,,,,,,,,,
,,,,,,,129.476198,0.078759,,,,,,,,,,
,,,,,,,129.465607,0.096260,,,,,,,,,,
,,,,,,,129.449909,0.113762,,,,,,,,,,
,,,,,,,129.430405,0.131264,,,,,,,,,,
,,,,,,,129.409177,0.148766,,,,,,,,,,
,,,,,,,129.397326,0.166268,,,,,,,,,,
,,,,,,,129.383040,0.183770,,,,,,,,,,
,,,,,,,129.364099,0.201272,,,,,,,,,,
,,,,,,,129.329277,0.218774,,,,,,,,,,
,,,,,,,129.323053,0.236276,,,,,,,,,,
,,,,,,,129.303268,0.253778,,,,,,,,,,
,,,,,,,129.287027,0.271280,,,,,,,,,,
,,,,,,,129.275107,0.288781,,,,,,,,,,
,,,,,,,129.266963,0.306283,,,,,,,,,,
,,,,,,,129.259482,0.323785,,,,,,,,,,
,,,,,,,129.250512,0.341287,,,,,,,,,,
,,,,,,,129.242250,0.358789,,,,,,,,,,
,,,,,,,129.221332,0.376291,,,,,,,,,,
,,,,,,,129.201474,0.393793,,,,,,,,,,
,,,,,,,129.188234,0.411295,,,,,,,,,,
,,,,,,,129.176717,0.428797,,,,,,,,,,
,,,,,,,129.168147,0.446299,,,,,,,,,,
,,,,,,,129.161876,0.463801,,,,,,,,,,
,,,,,,,129.148894,0.481302,,,,,,,,,,
,,,,,,,129.145124,0.498804,,,,,,,,,,
,,,,,,,129.143977,0.516306,,,,,,,,,,
,,,,,,,129.145111,0.533808,,,,,,,,,,
,,,,,,,129.145111,0.551310,,,,,,,,,,
,,,,,,,129.144980,0.568812,,,,,,,,,,
,,,,,,,129.151074,0.586314,,,,,,,,,,
,,,,,,,129.153630,0.603816,,,,,,,,,,
,,,,,,,129.155466,0.621318,,,,,,,,,,
,,,,,,,129.154930,0.638820,,,,,,,,,,
,,,,,,,129.160675,0.656322,,,,,,,,,,
,,,,,,,129.162380,0.673823,,,,,,,,,,
,,,,,,,129.169676,0.691325,,,,,,,,,,
,,,,,,,129.168092,0.708827,,,,,,,,,,
,,,,,,,129.166756,0.726329,,,,,,,,,,
,,,,,,,129.166756,0.743831,,,,,,,,,,
,,,,,,,129.182341,0.761333,,,,,,,,,,
,,,,,,,129.198274,0.778835,,,,,,,,,,
,,,,,,,129.213822,0.796337,,,,,,,,,,
,,,,,,,129.240532,0.813839,,,,,,,,,,
,,,,,,,129.261747,0.831341,,,,,,,,,,
,,,,,,,129.288308,0.848843,,,,,,,,,,
,,,,,,,129.320742,0.866344,,,,,,,,,,
,,,,,,,129.359302,0.883846,,,,,,,,,,
,,,,,,,129.394163,0.901348,,,,,,,,,,
,,,,,,,129.434287,0.918850,,,,,,,,,,
,,,,,,,129.472883,0.936352,,,,,,,,,,
,,,,,,,129.517979,0.953854,,,,,,,,,,
,,,,,,,129.550729,0.971356,,,,,,,,,,
,,,,,,,129.591666,0.988858,,,,,,,,,,
,,,,,,,129.628059,1.006360,,,,,,,,,,
,,,,,,,129.652821,1.023862,,,,,,,,,,
,,,,,,,129.666790,1.041364,,,,,,,,,,
,,,,,,,129.677881,1.058865,,,,,,,,,,
,,,,,,,129.685778,1.076367,,,,,,,,,,
,,,,,,,129.690265,1.093869,,,,,,,,,,
,,,,,,,129.695751,1.111371,,,,,,,,,,
,,,,,,,129.698542,1.128873,,,,,,,,,,
,,,,,,,129.695273,1.146375,,,,,,,,,,
,,,,,,,129.691386,1.163877,,,,,,,,,,
,,,,,,,129.694287,1.181379,,,,,,,,,,
,,,,,,,129.699007,1.198881,,,,,,,,,,
,,,,,,,129.711474,1.216383,,,,,,,,,,
,,,,,,,129.720741,1.233885,,,,,,,,,,
,,,,,,,129.747268,1.251386,,,,,,,,,,
,,,,,,,129.754724,1.268888,,,,,,,,,,
,,,,,,,129.759345,1.286390,,,,,,,,,,
,,,,,,,129.775472,1.303892,,,,,,,,,,
,,,,,,,129.795007,1.321394,,,,,,,,,,
,,,,,,,129.815378,1.338896,,,,,,,,,,
,,,,,,,129.819947,1.356398,,,,,,,,,,
,,,,,,,129.819947,1.373900,,,,,,,,,,
,,,,,,,129.829454,1.391402,,,,,,,,,,
,,,,,,,129.841936,1.408904,,,,,,,,,,
,,,,,,,129.859766,1.426406,,,,,,,,,,
,,,,,,,129.872631,1.443907,,,,,,,,,,
,,,,,,,129.894422,1.461409,,,,,,,,,,
,,,,,,,129.919113,1.478911,,,,,,,,,,
,,,,,,,129.936817,1.496413,,,,,,,,,,
,,,,,,,129.966470,1.513915,,,,,,,,,,
,,,,,,,129.995998,1.531417,,,,,,,,,,
,,,,,,,130.006220,1.548919,,,,,,,,,,
,,,,,,,130.007671,1.566421,,,,,,,,,,
,,,,,,,130.011997,1.583923,,,,,,,,,,
,,,,,,,130.023952,1.601425,,,,,,,,,,
,,,,,,,130.050686,1.618927,,,,,,,,,,
,,,,,,,130.065580,1.636428,,,,,,,,,,
,,,,,,,130.078749,1.653930,,,,,,,,,,
,,,,,,,130.101616,1.671432,,,,,,,,,,
,,,,,,,130.115099,1.688934,,,,,,,,,,
,,,,,,,130.129147,1.706436,,,,,,,,,,
,,,,,,,130.155166,1.723938,,,,,,,,,,
,,,,,,,130.167888,1.741440,,,,,,,,,,
,,,,,,,130.184737,1.758942,,,,,,,,,,
,,,,,,,130.196710,1.776444,,,,,,,,,,
,,,,,,,130.210750,1.793946,,,,,,,,,,
,,,,,,,130.225150,1.811448,,,,,,,,,,
,,,,,,,130.239057,1.828949,,,,,,,,,,
,,,,,,,130.255319,1.846451,,,,,,,,,,
,,,,,,,130.284308,1.863953,,,,,,,,,,
,,,,,,,130.300887,1.881455,,,,,,,,,,
,,,,,,,130.323307,1.898957,,,,,,,,,,
,,,,,,,130.347640,1.916459,,,,,,,,,,
,,,,,,,130.351721,1.933961,,,,,,,,,,
,,,,,,,130.323408,1.951463,,,,,,,,,,
,,,,,,,130.323408,1.968965,,,,,,,,,,
,,,,,,,130.319649,1.986467,,,,,,,,,,
,,,,,,,130.317507,2.003969,,,,,,,,,,
,,,,,,,130.246263,2.021470,,,,,,,,,,
,,,,,,,130.199910,2.038972,,,,,,,,,,
,,,,,,,130.137565,2.056474,,,,,,,,,,
,,,,,,,130.086680,2.073976,,,,,,,,,,
,,,,,,,130.016143,2.091478,,,,,,,,,,
,,,,,,,129.961388,2.108980,,,,,,,,,,
,,,,,,,129.942889,2.126482,,,,,,,,,,
,,,,,,,129.897750,2.143984,,,,,,,,,,
,,,,,,,129.877506,2.161486,,,,,,,,,,
,,,,,,,129.860660,2.178988,,,,,,,,,,
,,,,,,,129.843445,2.196490,,,,,,,,,,
,,,,,,,129.830854,2.213991,,,,,,,,,,
,,,,,,,129.812727,2.231493,,,,,,,,,,
,,,,,,,129.789365,2.248995,,,,,,,,,,
,,,,,,,129.759158,2.266497,,,,,,,,,,
,,,,,,,129.732284,2.283999,,,,,,,,,,
,,,,,,,129.704645,2.301501,,,,,,,,,,
,,,,,,,129.663538,2.319003,,,,,,,,,,
,,,,,,,129.639454,2.336505,,,,,,,,,,
,,,,,,,129.589566,2.354007,,,,,,,,,,
,,,,,,,129.551549,2.371509,,,,,,,,,,
,,,,,,,129.519346,2.389011,,,,,,,,,,
,,,,,,,129.495333,2.406512,,,,,,,,,,
,,,,,,,129.460004,2.424014,,,,,,,,,,
,,,,,,,129.431395,2.441516,,,,,,,,,,
,,,,,,,129.421609,2.459018,,,,,,,,,,
,,,,,,,129.416946,2.476520,,,,,,,,,,
,,,,,,,129.416623,2.494022,,,,,,,,,,
,,,,,,,129.416623,2.511524,,,,,,,,,,
,,,,,,,129.413361,2.529026,,,,,,,,,,
,,,,,,,129.405117,2.546528,,,,,,,,,,
,,,,,,,129.394363,2.564030,,,,,,,,,,
,,,,,,,129.385396,2.581532,,,,,,,,,,
,,,,,,,129.370984,2.599033,,,,,,,,,,
,,,,,,,129.358885,2.616535,,,,,,,,,,
,,,,,,,129.342246,2.634037,,,,,,,,,,
,,,,,,,129.320382,2.651539,,,,,,,,,,
,,,,,,,129.309134,2.669041,,,,,,,,,,
,,,,,,,129.299828,2.686543,,,,,,,,,,
,,,,,,,129.288457,2.704045,,,,,,,,,,
,,,,,,,129.275870,2.721547,,,,,,,,,,
,,,,,,,129.274837,2.739049,,,,,,,,,,
,,,,,,,129.273515,2.756551,,,,,,,,,,
,,,,,,,129.270246,2.774053,,,,,,,,,,
,,,,,,,129.264878,2.791554,,,,,,,,,,
,,,,,,,129.267256,2.809056,,,,,,,,,,
,,,,,,,129.271000,2.826558,,,,,,,,,,
,,,,,,,129.274479,2.844060,,,,,,,,,,
,,,,,,,129.272945,2.861562,,,,,,,,,,
,,,,,,,129.276163,2.879064,,,,,,,,,,
,,,,,,,129.284133,2.896566,,,,,,,,,,
,,,,,,,129.289380,2.914068,,,,,,,,,,
,,,,,,,129.295288,2.931570,,,,,,,,,,
,,,,,,,129.297670,2.949072,,,,,,,,,,
,,,,,,,129.295329,2.966574,,,,,,,,,,
,,,,,,,129.303093,2.984075,,,,,,,,,,
,,,,,,,129.306933,3.001577,,,,,,,,,,
,,,,,,,129.321135,3.019079,,,,,,,,,,
,,,,,,,129.329775,3.036581,,,,,,,,,,
,,,,,,,129.317089,3.054083,,,,,,,,,,
,,,,,,,129.291815,3.071585,,,,,,,,,,
,,,,,,,129.289282,3.089087,,,,,,,,,,
,,,,,,,129.309315,3.106589,,,,,,,,,,
,,,,,,,129.311003,3.124091,,,,,,,,,,
,,,,,,,129.277766,3.141593,,,,,,,,,,
