,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.141287,-1.898957,,,,,,,,,,
,,,,,,,130.130372,-1.881455,,,,,,,,,,
,,,,,,,130.120323,-1.863953,,,,,,,,,,
,,,,,,,130.110925,-1.846451,,,,,,,,,,
,,,,,,,130.104724,-1.828949,,,,,,,,,,
,,,,,,,130.101884,-1.811448,,,,,,,,,,
,,,,,,,130.097709,-1.793946,,,,,,,,,,
,,,,,,,130.094864,-1.776444,,,,,,,,,,
,,,,,,,130.087489,-1.758942,,,,,,,,,,
,,,,,,,130.078362,-1.741440,,,,,,,,,,
,,,,,,,130.068941,-1.723938,,,,,,,,,,
,,,,,,,130.062590,-1.706436,,,,,,,,,,
,,,,,,,130.051177,-1.688934,,,,,,,,,,
,,,,,,,130.035416,-1.671432,,,,,,,,,,
,,,,,,,130.028485,-1.653930,,,,,,,,,,
,,,,,,,130.019112,-1.636428,,,,,,,,,,
,,,,,,,130.009878,-1.618927,,,,,,,,,,
,,,,,,,130.005492,-1.601425,,,,,,,,,,
,,,,,,,130.002278,-1.583923,,,,,,,,,,
,,,,,,,129.998521,-1.566421,,,,,,,,,,
,,,,,,,129.993928,-1.548919,,,,,,,,,,
,,,,,,,129.991673,-1.531417,,,,,,,,,,
,,,,,,,129.991673,-1.513915,,,,,,,,,,
,,,,,,,129.987738,-1.496413,,,,,,,,,,
,,,,,,,129.989096,-1.478911,,,,,,,,,,
,,,,,,,129.993588,-1.461409,,,,,,,,,,
,,,,,,,129.994741,-1.443907,,,,,,,,,,
,,,,,,,129.993428,-1.426406,,,,,,,,,,
,,,,,,,129.994726,-1.408904,,,,,,,,,,
,,,,,,,129.998391,-1.391402,,,,,,,,,,
,,,,,,,130.002100,-1.373900,,,,,,,,,,
,,,,,,,130.004470,-1.356398,,,,,,,,,,
,,,,,,,130.016638,-1.338896,,,,,,,,,,
,,,,,,,130.040409,-1.321394,,,,,,,,,,
,,,,,,,130.096332,-1.303892,,,,,,,,,,
,,,,,,,130.133330,-1.286390,,,,,,,,,,
,,,,,,,130.144287,-1.268888,,,,,,,,,,
,,,,,,,130.140328,-1.251386,,,,,,,,,,
,,,,,,,130.116656,-1.233885,,,,,,,,,,
,,,,,,,130.095595,-1.216383,,,,,,,,,,
,,,,,,,130.076062,-1.198881,,,,,,,,,,
,,,,,,,130.061306,-1.181379,,,,,,,,,,
,,,,,,,130.054058,-1.163877,,,,,,,,,,
,,,,,,,130.045508,-1.146375,,,,,,,,,,
,,,,,,,130.039045,-1.128873,,,,,,,,,,
,,,,,,,130.037325,-1.111371,,,,,,,,,,
,,,,,,,130.040686,-1.093869,,,,,,,,,,
,,,,,,,130.045827,-1.076367,,,,,,,,,,
,,,,,,,130.047515,-1.058865,,,,,,,,,,
,,,,,,,130.048976,-1.041364,,,,,,,,,,
,,,,,,,130.054221,-1.023862,,,,,,,,,,
,,,,,,,130.053195,-1.006360,,,,,,,,,,
,,,,,,,130.046788,-0.988858,,,,,,,,,,
,,,,,,,130.039151,-0.971356,,,,,,,,,,
,,,,,,,130.036145,-0.953854,,,,,,,,,,
,,,,,,,130.034414,-0.936352,,,,,,,,,,
,,,,,,,130.032117,-0.918850,,,,,,,,,,
,,,,,,,130.029666,-0.901348,,,,,,,,,,
,,,,,,,130.031323,-0.883846,,,,,,,,,,
,,,,,,,130.036072,-0.866344,,,,,,,,,,
,,,,,,,130.033957,-0.848843,,,,,,,,,,
,,,,,,,130.031942,-0.831341,,,,,,,,,,
,,,,,,,130.035118,-0.813839,,,,,,,,,,
,,,,,,,130.040404,-0.796337,,,,,,,,,,
,,,,,,,130.042219,-0.778835,,,,,,,,,,
,,,,,,,130.041028,-0.761333,,,,,,,,,,
,,,,,,,130.044649,-0.743831,,,,,,,,,,
,,,,,,,130.044941,-0.726329,,,,,,,,,,
,,,,,,,130.044569,-0.708827,,,,,,,,,,
,,,,,,,130.051194,-0.691325,,,,,,,,,,
,,,,,,,130.057647,-0.673823,,,,,,,,,,
,,,,,,,130.059619,-0.656322,,,,,,,,,,
,,,,,,,130.066602,-0.638820,,,,,,,,,,
,,,,,,,130.072101,-0.621318,,,,,,,,,,
,,,,,,,130.083663,-0.603816,,,,,,,,,,
,,,,,,,130.091914,-0.586314,,,,,,,,,,
,,,,,,,130.102355,-0.568812,,,,,,,,,,
,,,,,,,130.108330,-0.551310,,,,,,,,,,
,,,,,,,130.115067,-0.533808,,,,,,,,,,
,,,,,,,130.118922,-0.516306,,,,,,,,,,
,,,,,,,130.115849,-0.498804,,,,,,,,,,
,,,,,,,130.111332,-0.481302,,,,,,,,,,
,,,,,,,130.110199,-0.463801,,,,,,,,,,
,,,,,,,130.107545,-0.446299,,,,,,,,,,
,,,,,,,130.106362,-0.428797,,,,,,,,,,
,,,,,,,130.106362,-0.411295,,,,,,,,,,
,,,,,,,130.107852,-0.393793,,,,,,,,,,
,,,,,,,130.105965,-0.376291,,,,,,,,,,
,,,,,,,130.106065,-0.358789,,,,,,,,,,
,,,,,,,130.104356,-0.341287,,,,,,,,,,
,,,,,,,130.096456,-0.323785,,,,,,,,,,
,,,,,,,130.088111,-0.306283,,,,,,,,,,
,,,,,,,130.072800,-0.288781,,,,,,,,,,
,,,,,,,130.065036,-0.271280,,,,,,,,,,
,,,,,,,130.061765,-0.253778,,,,,,,,,,
,,,,,,,130.059191,-0.236276,,,,,,,,,,
,,,,,,,130.062881,-0.218774,,,,,,,,,,
,,,,,,,130.063333,-0.201272,,,,,,,,,,
,,,,,,,130.054914,-0.183770,,,,,,,,,,
,,,,,,,130.054663,-0.166268,,,,,,,,,,
,,,,,,,130.052761,-0.148766,,,,,,,,,,
,,,,,,,130.046552,-0.131264,,,,,,,,,,
,,,,,,,130.040073,-0.113762,,,,,,,,,,
,,,,,,,130.030150,-0.096260,,,,,,,,,,
,,,,,,,130.020750,-0.078759,,,,,,,,,,
,,,,,,,130.001583,-0.061257,,,,,,,,,,
,,,,,,,129.984187,-0.043755,,,,,,,,,,
,,,,,,,129.971057,-0.026253,,,,,,,,,,
,,,,,,,129.953436,-0.008751,,,,,,,,,,
,,,,,,,129.932828,0.008751,,,,,,,,,,
,,,,,,,129.923956,0.026253,,,,,,,,,,
,,,,,,,129.900187,0.043755,,,,,,,,,,
,,,,,,,129.884170,0.061257,,,,,,,,,,
,,,,,,,129.874057,0.078759,,,,,,,,,,
,,,,,,,129.863738,0.096260,,,,,,,,,,
,,,,,,,129.850780,0.113762,,,,,,,,,,
,,,,,,,129.840992,0.131264,,,,,,,,,,
,,,,,,,129.834855,0.148766,,,,,,,,,,
,,,,,,,129.825282,0.166268,,,,,,,,,,
,,,,,,,129.809098,0.183770,,,,,,,,,,
,,,,,,,129.798241,0.201272,,,,,,,,,,
,,,,,,,129.785051,0.218774,,,,,,,,,,
,,,,,,,129.769429,0.236276,,,,,,,,,,
,,,,,,,129.762069,0.253778,,,,,,,,,,
,,,,,,,129.740030,0.271280,,,,,,,,,,
,,,,,,,129.728982,0.288781,,,,,,,,,,
,,,,,,,129.727396,0.306283,,,,,,,,,,
,,,,,,,129.712188,0.323785,,,,,,,,,,
,,,,,,,129.704476,0.341287,,,,,,,,,,
,,,,,,,129.695950,0.358789,,,,,,,,,,
,,,,,,,129.691854,0.376291,,,,,,,,,,
,,,,,,,129.687534,0.393793,,,,,,,,,,
,,,,,,,129.684401,0.411295,,,,,,,,,,
,,,,,,,129.681104,0.428797,,,,,,,,,,
,,,,,,,129.681227,0.446299,,,,,,,,,,
,,,,,,,129.685509,0.463801,,,,,,,,,,
,,,,,,,129.689515,0.481302,,,,,,,,,,
,,,,,,,129.694012,0.498804,,,,,,,,,,
,,,,,,,129.695823,0.516306,,,,,,,,,,
,,,,,,,129.693032,0.533808,,,,,,,,,,
,,,,,,,129.690742,0.551310,,,,,,,,,,
,,,,,,,129.691363,0.568812,,,,,,,,,,
,,,,,,,129.696908,0.586314,,,,,,,,,,
,,,,,,,129.701448,0.603816,,,,,,,,,,
,,,,,,,129.707029,0.621318,,,,,,,,,,
,,,,,,,129.718224,0.638820,,,,,,,,,,
,,,,,,,129.733133,0.656322,,,,,,,,,,
,,,,,,,129.745953,0.673823,,,,,,,,,,
,,,,,,,129.759702,0.691325,,,,,,,,,,
,,,,,,,129.776606,0.708827,,,,,,,,,,
,,,,,,,129.793084,0.726329,,,,,,,,,,
,,,,,,,129.805431,0.743831,,,,,,,,,,
,,,,,,,129.811444,0.761333,,,,,,,,,,
,,,,,,,129.823939,0.778835,,,,,,,,,,
,,,,,,,129.827765,0.796337,,,,,,,,,,
,,,,,,,129.830070,0.813839,,,,,,,,,,
,,,,,,,129.833083,0.831341,,,,,,,,,,
,,,,,,,129.839920,0.848843,,,,,,,,,,
,,,,,,,129.840638,0.866344,,,,,,,,,,
,,,,,,,129.828617,0.883846,,,,,,,,,,
,,,,,,,129.819651,0.901348,,,,,,,,,,
,,,,,,,129.801092,0.918850,,,,,,,,,,
,,,,,,,129.783547,0.936352,,,,,,,,,,
,,,,,,,129.775028,0.953854,,,,,,,,,,
,,,,,,,129.771088,0.971356,,,,,,,,,,
,,,,,,,129.777044,0.988858,,,,,,,,,,
,,,,,,,129.784390,1.006360,,,,,,,,,,
,,,,,,,129.791213,1.023862,,,,,,,,,,
,,,,,,,129.794401,1.041364,,,,,,,,,,
,,,,,,,129.796021,1.058865,,,,,,,,,,
,,,,,,,129.788288,1.076367,,,,,,,,,,
,,,,,,,129.796581,1.093869,,,,,,,,,,
,,,,,,,129.807582,1.111371,,,,,,,,,,
,,,,,,,129.818332,1.128873,,,,,,,,,,
,,,,,,,129.824582,1.146375,,,,,,,,,,
,,,,,,,129.827449,1.163877,,,,,,,,,,
,,,,,,,129.835677,1.181379,,,,,,,,,,
,,,,,,,129.850185,1.198881,,,,,,,,,,
,,,,,,,129.859073,1.216383,,,,,,,,,,
,,,,,,,129.866522,1.233885,,,,,,,,,,
,,,,,,,129.878005,1.251386,,,,,,,,,,
,,,,,,,129.898041,1.268888,,,,,,,,,,
,,,,,,,129.917041,1.286390,,,,,,,,,,
,,,,,,,129.938540,1.303892,,,,,,,,,,
,,,,,,,129.948009,1.321394,,,,,,,,,,
,,,,,,,129.968357,1.338896,,,,,,,,,,
,,,,,,,129.976897,1.356398,,,,,,,,,,
,,,,,,,129.985138,1.373900,,,,,,,,,,
,,,,,,,129.999089,1.391402,,,,,,,,,,
,,,,,,,130.017275,1.408904,,,,,,,,,,
,,,,,,,130.048432,1.426406,,,,,,,,,,
,,,,,,,130.078136,1.443907,,,,,,,,,,
,,,,,,,130.094317,1.461409,,,,,,,,,,
,,,,,,,130.122861,1.478911,,,,,,,,,,
,,,,,,,130.141635,1.496413,,,,,,,,,,
,,,,,,,130.160797,1.513915,,,,,,,,,,
,,,,,,,130.182461,1.531417,,,,,,,,,,
,,,,,,,130.196710,1.548919,,,,,,,,,,
,,,,,,,130.211897,1.566421,,,,,,,,,,
,,,,,,,130.228086,1.583923,,,,,,,,,,
,,,,,,,130.250510,1.601425,,,,,,,,,,
,,,,,,,130.277559,1.618927,,,,,,,,,,
,,,,,,,130.300634,1.636428,,,,,,,,,,
,,,,,,,130.326536,1.653930,,,,,,,,,,
,,,,,,,130.348168,1.671432,,,,,,,,,,
,,,,,,,130.376146,1.688934,,,,,,,,,,
,,,,,,,130.400147,1.706436,,,,,,,,,,
,,,,,,,130.428857,1.723938,,,,,,,,,,
,,,,,,,130.454564,1.741440,,,,,,,,,,
,,,,,,,130.483436,1.758942,,,,,,,,,,
,,,,,,,130.509149,1.776444,,,,,,,,,,
,,,,,,,130.520356,1.793946,,,,,,,,,,
,,,,,,,130.523089,1.811448,,,,,,,,,,
,,,,,,,130.514929,1.828949,,,,,,,,,,
,,,,,,,130.490641,1.846451,,,,,,,,,,
,,,,,,,130.452996,1.863953,,,,,,,,,,
,,,,,,,130.406577,1.881455,,,,,,,,,,
,,,,,,,130.343102,1.898957,,,,,,,,,,
,,,,,,,130.310507,1.916459,,,,,,,,,,
,,,,,,,130.274111,1.933961,,,,,,,,,,
,,,,,,,130.238434,1.951463,,,,,,,,,,
,,,,,,,130.221823,1.968965,,,,,,,,,,
,,,,,,,130.197686,1.986467,,,,,,,,,,
,,,,,,,130.185033,2.003969,,,,,,,,,,
,,,,,,,130.176320,2.021470,,,,,,,,,,
,,,,,,,130.165176,2.038972,,,,,,,,,,
,,,,,,,130.147731,2.056474,,,,,,,,,,
,,,,,,,130.128886,2.073976,,,,,,,,,,
,,,,,,,130.113910,2.091478,,,,,,,,,,
,,,,,,,130.101618,2.108980,,,,,,,,,,
,,,,,,,130.090743,2.126482,,,,,,,,,,
,,,,,,,130.074764,2.143984,,,,,,,,,,
,,,,,,,130.074165,2.161486,,,,,,,,,,
,,,,,,,130.076311,2.178988,,,,,,,,,,
,,,,,,,130.072623,2.196490,,,,,,,,,,
,,,,,,,130.061949,2.213991,,,,,,,,,,
,,,,,,,130.057087,2.231493,,,,,,,,,,
,,,,,,,130.061354,2.248995,,,,,,,,,,
,,,,,,,130.065016,2.266497,,,,,,,,,,
,,,,,,,130.073415,2.283999,,,,,,,,,,
,,,,,,,130.075516,2.301501,,,,,,,,,,
,,,,,,,130.073336,2.319003,,,,,,,,,,
,,,,,,,130.069715,2.336505,,,,,,,,,,
,,,,,,,130.069196,2.354007,,,,,,,,,,
,,,,,,,130.067570,2.371509,,,,,,,,,,
,,,,,,,130.067568,2.389011,,,,,,,,,,
,,,,,,,130.064022,2.406512,,,,,,,,,,
,,,,,,,130.060606,2.424014,,,,,,,,,,
,,,,,,,130.050583,2.441516,,,,,,,,,,
,,,,,,,130.041393,2.459018,,,,,,,,,,
,,,,,,,130.030103,2.476520,,,,,,,,,,
,,,,,,,130.022226,2.494022,,,,,,,,,,
,,,,,,,130.012374,2.511524,,,,,,,,,,
,,,,,,,130.009386,2.529026,,,,,,,,,,
,,,,,,,130.010388,2.546528,,,,,,,,,,
,,,,,,,130.009232,2.564030,,,,,,,,,,
,,,,,,,130.001539,2.581532,,,,,,,,,,
,,,,,,,129.991102,2.599033,,,,,,,,,,
,,,,,,,129.978611,2.616535,,,,,,,,,,
,,,,,,,129.975247,2.634037,,,,,,,,,,
,,,,,,,129.983619,2.651539,,,,,,,,,,
,,,,,,,129.985076,2.669041,,,,,,,,,,
,,,,,,,129.987209,2.686543,,,,,,,,,,
,,,,,,,129.986897,2.704045,,,,,,,,,,
,,,,,,,129.980330,2.721547,,,,,,,,,,
,,,,,,,129.977729,2.739049,,,,,,,,,,
,,,,,,,129.978613,2.756551,,,,,,,,,,
,,,,,,,129.980239,2.774053,,,,,,,,,,
,,,,,,,129.987264,2.791554,,,,,,,,,,
,,,,,,,129.988800,2.809056,,,,,,,,,,
,,,,,,,129.986284,2.826558,,,,,,,,,,
,,,,,,,129.975100,2.844060,,,,,,,,,,
,,,,,,,129.960103,2.861562,,,,,,,,,,
,,,,,,,129.909927,2.879064,,,,,,,,,,
,,,,,,,129.905714,2.896566,,,,,,,,,,
,,,,,,,129.915860,2.914068,,,,,,,,,,
,,,,,,,129.946357,2.931570,,,,,,,,,,
,,,,,,,129.952344,2.949072,,,,,,,,,,
,,,,,,,129.930410,2.966574,,,,,,,,,,
,,,,,,,129.845082,2.984075,,,,,,,,,,
,,,,,,,129.764612,3.001577,,,,,,,,,,
,,,,,,,129.755956,3.019079,,,,,,,,,,
,,,,,,,129.787822,3.036581,,,,,,,,,,
,,,,,,,129.888393,3.054083,,,,,,,,,,
,,,,,,,129.889558,3.071585,,,,,,,,,,
,,,,,,,129.858363,3.089087,,,,,,,,,,
,,,,,,,129.805819,3.106589,,,,,,,,,,
,,,,,,,129.779700,3.124091,,,,,,,,,,
,,,,,,,129.765669,3.141593,,,,,,,,,,
