,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.153775,-1.898957,,,,,,,,,,
,,,,,,,130.130545,-1.881455,,,,,,,,,,
,,,,,,,130.099639,-1.863953,,,,,,,,,,
,,,,,,,130.069313,-1.846451,,,,,,,,,,
,,,,,,,130.052726,-1.828949,,,,,,,,,,
,,,,,,,130.032959,-1.811448,,,,,,,,,,
,,,,,,,130.020616,-1.793946,,,,,,,,,,
,,,,,,,130.001732,-1.776444,,,,,,,,,,
,,,,,,,129.994932,-1.758942,,,,,,,,,,
,,,,,,,129.981522,-1.741440,,,,,,,,,,
,,,,,,,129.972041,-1.723938,,,,,,,,,,
,,,,,,,129.961879,-1.706436,,,,,,,,,,
,,,,,,,129.948125,-1.688934,,,,,,,,,,
,,,,,,,129.940526,-1.671432,,,,,,,,,,
,,,,,,,129.924520,-1.653930,,,,,,,,,,
,,,,,,,129.917580,-1.636428,,,,,,,,,,
,,,,,,,129.911430,-1.618927,,,,,,,,,,
,,,,,,,129.898325,-1.601425,,,,,,,,,,
,,,,,,,129.894231,-1.583923,,,,,,,,,,
,,,,,,,129.891852,-1.566421,,,,,,,,,,
,,,,,,,129.888956,-1.548919,,,,,,,,,,
,,,,,,,129.886685,-1.531417,,,,,,,,,,
,,,,,,,129.886151,-1.513915,,,,,,,,,,
,,,,,,,129.883091,-1.496413,,,,,,,,,,
,,,,,,,129.883282,-1.478911,,,,,,,,,,
,,,,,,,129.889847,-1.461409,,,,,,,,,,
,,,,,,,129.890592,-1.443907,,,,,,,,,,
,,,,,,,129.893169,-1.426406,,,,,,,,,,
,,,,,,,129.892979,-1.408904,,,,,,,,,,
,,,,,,,129.894027,-1.391402,,,,,,,,,,
,,,,,,,129.896126,-1.373900,,,,,,,,,,
,,,,,,,129.906647,-1.356398,,,,,,,,,,
,,,,,,,129.913982,-1.338896,,,,,,,,,,
,,,,,,,129.922599,-1.321394,,,,,,,,,,
,,,,,,,129.933638,-1.303892,,,,,,,,,,
,,,,,,,129.943350,-1.286390,,,,,,,,,,
,,,,,,,129.952151,-1.268888,,,,,,,,,,
,,,,,,,129.960021,-1.251386,,,,,,,,,,
,,,,,,,129.970223,-1.233885,,,,,,,,,,
,,,,,,,129.980814,-1.216383,,,,,,,,,,
,,,,,,,129.990957,-1.198881,,,,,,,,,,
,,,,,,,130.009524,-1.181379,,,,,,,,,,
,,,,,,,130.022262,-1.163877,,,,,,,,,,
,,,,,,,130.036483,-1.146375,,,,,,,,,,
,,,,,,,130.052194,-1.128873,,,,,,,,,,
,,,,,,,130.061613,-1.111371,,,,,,,,,,
,,,,,,,130.071040,-1.093869,,,,,,,,,,
,,,,,,,130.078817,-1.076367,,,,,,,,,,
,,,,,,,130.073063,-1.058865,,,,,,,,,,
,,,,,,,130.069843,-1.041364,,,,,,,,,,
,,,,,,,130.058621,-1.023862,,,,,,,,,,
,,,,,,,130.040669,-1.006360,,,,,,,,,,
,,,,,,,130.024017,-0.988858,,,,,,,,,,
,,,,,,,130.003859,-0.971356,,,,,,,,,,
,,,,,,,129.968858,-0.953854,,,,,,,,,,
,,,,,,,129.949093,-0.936352,,,,,,,,,,
,,,,,,,129.921081,-0.918850,,,,,,,,,,
,,,,,,,129.891433,-0.901348,,,,,,,,,,
,,,,,,,129.860379,-0.883846,,,,,,,,,,
,,,,,,,129.839325,-0.866344,,,,,,,,,,
,,,,,,,129.813973,-0.848843,,,,,,,,,,
,,,,,,,129.799048,-0.831341,,,,,,,,,,
,,,,,,,129.790050,-0.813839,,,,,,,,,,
,,,,,,,129.777604,-0.796337,,,,,,,,,,
,,,,,,,129.765279,-0.778835,,,,,,,,,,
,,,,,,,129.758091,-0.761333,,,,,,,,,,
,,,,,,,129.751842,-0.743831,,,,,,,,,,
,,,,,,,129.746941,-0.726329,,,,,,,,,,
,,,,,,,129.736119,-0.708827,,,,,,,,,,
,,,,,,,129.727587,-0.691325,,,,,,,,,,
,,,,,,,129.720972,-0.673823,,,,,,,,,,
,,,,,,,129.714128,-0.656322,,,,,,,,,,
,,,,,,,129.709336,-0.638820,,,,,,,,,,
,,,,,,,129.701458,-0.621318,,,,,,,,,,
,,,,,,,129.691557,-0.603816,,,,,,,,,,
,,,,,,,129.689269,-0.586314,,,,,,,,,,
,,,,,,,129.682716,-0.568812,,,,,,,,,,
,,,,,,,129.679281,-0.551310,,,,,,,,,,
,,,,,,,129.680182,-0.533808,,,,,,,,,,
,,,,,,,129.678597,-0.516306,,,,,,,,,,
,,,,,,,129.681099,-0.498804,,,,,,,,,,
,,,,,,,129.682716,-0.481302,,,,,,,,,,
,,,,,,,129.682874,-0.463801,,,,,,,,,,
,,,,,,,129.685601,-0.446299,,,,,,,,,,
,,,,,,,129.690182,-0.428797,,,,,,,,,,
,,,,,,,129.693076,-0.411295,,,,,,,,,,
,,,,,,,129.697192,-0.393793,,,,,,,,,,
,,,,,,,129.701660,-0.376291,,,,,,,,,,
,,,,,,,129.705796,-0.358789,,,,,,,,,,
,,,,,,,129.708066,-0.341287,,,,,,,,,,
,,,,,,,129.715469,-0.323785,,,,,,,,,,
,,,,,,,129.723403,-0.306283,,,,,,,,,,
,,,,,,,129.733965,-0.288781,,,,,,,,,,
,,,,,,,129.742974,-0.271280,,,,,,,,,,
,,,,,,,129.746167,-0.253778,,,,,,,,,,
,,,,,,,129.750705,-0.236276,,,,,,,,,,
,,,,,,,129.759455,-0.218774,,,,,,,,,,
,,,,,,,129.774873,-0.201272,,,,,,,,,,
,,,,,,,129.792824,-0.183770,,,,,,,,,,
,,,,,,,129.812107,-0.166268,,,,,,,,,,
,,,,,,,129.818244,-0.148766,,,,,,,,,,
,,,,,,,129.824290,-0.131264,,,,,,,,,,
,,,,,,,129.825377,-0.113762,,,,,,,,,,
,,,,,,,129.831557,-0.096260,,,,,,,,,,
,,,,,,,129.834518,-0.078759,,,,,,,,,,
,,,,,,,129.831574,-0.061257,,,,,,,,,,
,,,,,,,129.829313,-0.043755,,,,,,,,,,
,,,,,,,129.828808,-0.026253,,,,,,,,,,
,,,,,,,129.828808,-0.008751,,,,,,,,,,
,,,,,,,129.826831,0.008751,,,,,,,,,,
,,,,,,,129.828579,0.026253,,,,,,,,,,
,,,,,,,129.832510,0.043755,,,,,,,,,,
,,,,,,,129.837523,0.061257,,,,,,,,,,
,,,,,,,129.842288,0.078759,,,,,,,,,,
,,,,,,,129.846246,0.096260,,,,,,,,,,
,,,,,,,129.851348,0.113762,,,,,,,,,,
,,,,,,,129.853062,0.131264,,,,,,,,,,
,,,,,,,129.853711,0.148766,,,,,,,,,,
,,,,,,,129.853502,0.166268,,,,,,,,,,
,,,,,,,129.853502,0.183770,,,,,,,,,,
,,,,,,,129.854028,0.201272,,,,,,,,,,
,,,,,,,129.855494,0.218774,,,,,,,,,,
,,,,,,,129.859788,0.236276,,,,,,,,,,
,,,,,,,129.855438,0.253778,,,,,,,,,,
,,,,,,,129.853771,0.271280,,,,,,,,,,
,,,,,,,129.851222,0.288781,,,,,,,,,,
,,,,,,,129.846936,0.306283,,,,,,,,,,
,,,,,,,129.838034,0.323785,,,,,,,,,,
,,,,,,,129.836785,0.341287,,,,,,,,,,
,,,,,,,129.838838,0.358789,,,,,,,,,,
,,,,,,,129.837380,0.376291,,,,,,,,,,
,,,,,,,129.833488,0.393793,,,,,,,,,,
,,,,,,,129.830932,0.411295,,,,,,,,,,
,,,,,,,129.828473,0.428797,,,,,,,,,,
,,,,,,,129.823502,0.446299,,,,,,,,,,
,,,,,,,129.818311,0.463801,,,,,,,,,,
,,,,,,,129.815006,0.481302,,,,,,,,,,
,,,,,,,129.819331,0.498804,,,,,,,,,,
,,,,,,,129.822047,0.516306,,,,,,,,,,
,,,,,,,129.822483,0.533808,,,,,,,,,,
,,,,,,,129.830111,0.551310,,,,,,,,,,
,,,,,,,129.833942,0.568812,,,,,,,,,,
,,,,,,,129.832554,0.586314,,,,,,,,,,
,,,,,,,129.829582,0.603816,,,,,,,,,,
,,,,,,,129.829476,0.621318,,,,,,,,,,
,,,,,,,129.828550,0.638820,,,,,,,,,,
,,,,,,,129.830976,0.656322,,,,,,,,,,
,,,,,,,129.836860,0.673823,,,,,,,,,,
,,,,,,,129.848306,0.691325,,,,,,,,,,
,,,,,,,129.866259,0.708827,,,,,,,,,,
,,,,,,,129.882361,0.726329,,,,,,,,,,
,,,,,,,129.900473,0.743831,,,,,,,,,,
,,,,,,,129.917867,0.761333,,,,,,,,,,
,,,,,,,129.926514,0.778835,,,,,,,,,,
,,,,,,,129.933330,0.796337,,,,,,,,,,
,,,,,,,129.937583,0.813839,,,,,,,,,,
,,,,,,,129.943397,0.831341,,,,,,,,,,
,,,,,,,129.946123,0.848843,,,,,,,,,,
,,,,,,,129.956491,0.866344,,,,,,,,,,
,,,,,,,129.963331,0.883846,,,,,,,,,,
,,,,,,,129.976909,0.901348,,,,,,,,,,
,,,,,,,129.983493,0.918850,,,,,,,,,,
,,,,,,,129.992296,0.936352,,,,,,,,,,
,,,,,,,130.003266,0.953854,,,,,,,,,,
,,,,,,,130.010672,0.971356,,,,,,,,,,
,,,,,,,130.028311,0.988858,,,,,,,,,,
,,,,,,,130.052015,1.006360,,,,,,,,,,
,,,,,,,130.084543,1.023862,,,,,,,,,,
,,,,,,,130.103240,1.041364,,,,,,,,,,
,,,,,,,130.118513,1.058865,,,,,,,,,,
,,,,,,,130.120725,1.076367,,,,,,,,,,
,,,,,,,130.111923,1.093869,,,,,,,,,,
,,,,,,,130.087613,1.111371,,,,,,,,,,
,,,,,,,130.071494,1.128873,,,,,,,,,,
,,,,,,,130.053062,1.146375,,,,,,,,,,
,,,,,,,130.035849,1.163877,,,,,,,,,,
,,,,,,,130.012200,1.181379,,,,,,,,,,
,,,,,,,129.993707,1.198881,,,,,,,,,,
,,,,,,,129.962324,1.216383,,,,,,,,,,
,,,,,,,129.928419,1.233885,,,,,,,,,,
,,,,,,,129.901061,1.251386,,,,,,,,,,
,,,,,,,129.879552,1.268888,,,,,,,,,,
,,,,,,,129.855665,1.286390,,,,,,,,,,
,,,,,,,129.844103,1.303892,,,,,,,,,,
,,,,,,,129.831973,1.321394,,,,,,,,,,
,,,,,,,129.821716,1.338896,,,,,,,,,,
,,,,,,,129.811193,1.356398,,,,,,,,,,
,,,,,,,129.809235,1.373900,,,,,,,,,,
,,,,,,,129.807884,1.391402,,,,,,,,,,
,,,,,,,129.807812,1.408904,,,,,,,,,,
,,,,,,,129.811939,1.426406,,,,,,,,,,
,,,,,,,129.817856,1.443907,,,,,,,,,,
,,,,,,,129.819680,1.461409,,,,,,,,,,
,,,,,,,129.818397,1.478911,,,,,,,,,,
,,,,,,,129.821511,1.496413,,,,,,,,,,
,,,,,,,129.824308,1.513915,,,,,,,,,,
,,,,,,,129.827722,1.531417,,,,,,,,,,
,,,,,,,129.830019,1.548919,,,,,,,,,,
,,,,,,,129.840856,1.566421,,,,,,,,,,
,,,,,,,129.850119,1.583923,,,,,,,,,,
,,,,,,,129.854089,1.601425,,,,,,,,,,
,,,,,,,129.861550,1.618927,,,,,,,,,,
,,,,,,,129.867846,1.636428,,,,,,,,,,
,,,,,,,129.882258,1.653930,,,,,,,,,,
,,,,,,,129.892722,1.671432,,,,,,,,,,
,,,,,,,129.904684,1.688934,,,,,,,,,,
,,,,,,,129.918319,1.706436,,,,,,,,,,
,,,,,,,129.931801,1.723938,,,,,,,,,,
,,,,,,,129.945002,1.741440,,,,,,,,,,
,,,,,,,129.958477,1.758942,,,,,,,,,,
,,,,,,,129.980856,1.776444,,,,,,,,,,
,,,,,,,130.000362,1.793946,,,,,,,,,,
,,,,,,,130.021083,1.811448,,,,,,,,,,
,,,,,,,130.038300,1.828949,,,,,,,,,,
,,,,,,,130.063175,1.846451,,,,,,,,,,
,,,,,,,130.088794,1.863953,,,,,,,,,,
,,,,,,,130.107905,1.881455,,,,,,,,,,
,,,,,,,130.121344,1.898957,,,,,,,,,,
,,,,,,,130.128474,1.916459,,,,,,,,,,
,,,,,,,130.130614,1.933961,,,,,,,,,,
,,,,,,,130.132952,1.951463,,,,,,,,,,
,,,,,,,130.128870,1.968965,,,,,,,,,,
,,,,,,,130.128848,1.986467,,,,,,,,,,
,,,,,,,130.121306,2.003969,,,,,,,,,,
,,,,,,,130.109125,2.021470,,,,,,,,,,
,,,,,,,130.105358,2.038972,,,,,,,,,,
,,,,,,,130.096628,2.056474,,,,,,,,,,
,,,,,,,130.090697,2.073976,,,,,,,,,,
,,,,,,,130.095781,2.091478,,,,,,,,,,
,,,,,,,130.105593,2.108980,,,,,,,,,,
,,,,,,,130.116535,2.126482,,,,,,,,,,
,,,,,,,130.122188,2.143984,,,,,,,,,,
,,,,,,,130.122188,2.161486,,,,,,,,,,
,,,,,,,130.119595,2.178988,,,,,,,,,,
,,,,,,,130.110199,2.196490,,,,,,,,,,
,,,,,,,130.094166,2.213991,,,,,,,,,,
,,,,,,,130.041464,2.231493,,,,,,,,,,
,,,,,,,129.996960,2.248995,,,,,,,,,,
,,,,,,,129.958117,2.266497,,,,,,,,,,
,,,,,,,129.929526,2.283999,,,,,,,,,,
,,,,,,,129.924602,2.301501,,,,,,,,,,
,,,,,,,129.927458,2.319003,,,,,,,,,,
,,,,,,,129.928649,2.336505,,,,,,,,,,
,,,,,,,129.921177,2.354007,,,,,,,,,,
,,,,,,,129.918190,2.371509,,,,,,,,,,
,,,,,,,129.924897,2.389011,,,,,,,,,,
,,,,,,,129.950387,2.406512,,,,,,,,,,
,,,,,,,129.951583,2.424014,,,,,,,,,,
,,,,,,,129.934712,2.441516,,,,,,,,,,
,,,,,,,129.910144,2.459018,,,,,,,,,,
,,,,,,,129.883084,2.476520,,,,,,,,,,
,,,,,,,129.850670,2.494022,,,,,,,,,,
,,,,,,,129.832038,2.511524,,,,,,,,,,
,,,,,,,129.816416,2.529026,,,,,,,,,,
,,,,,,,129.803839,2.546528,,,,,,,,,,
,,,,,,,129.778904,2.564030,,,,,,,,,,
,,,,,,,129.752511,2.581532,,,,,,,,,,
,,,,,,,129.735647,2.599033,,,,,,,,,,
,,,,,,,129.731372,2.616535,,,,,,,,,,
,,,,,,,129.734230,2.634037,,,,,,,,,,
,,,,,,,129.744035,2.651539,,,,,,,,,,
,,,,,,,129.747856,2.669041,,,,,,,,,,
,,,,,,,129.739684,2.686543,,,,,,,,,,
,,,,,,,129.716788,2.704045,,,,,,,,,,
,,,,,,,129.699631,2.721547,,,,,,,,,,
,,,,,,,129.699281,2.739049,,,,,,,,,,
,,,,,,,129.713434,2.756551,,,,,,,,,,
,,,,,,,129.742562,2.774053,,,,,,,,,,
,,,,,,,129.756041,2.791554,,,,,,,,,,
,,,,,,,129.759124,2.809056,,,,,,,,,,
,,,,,,,129.759926,2.826558,,,,,,,,,,
,,,,,,,129.753062,2.844060,,,,,,,,,,
,,,,,,,129.733498,2.861562,,,,,,,,,,
,,,,,,,129.720674,2.879064,,,,,,,,,,
,,,,,,,129.710714,2.896566,,,,,,,,,,
,,,,,,,129.699190,2.914068,,,,,,,,,,
,,,,,,,129.688325,2.931570,,,,,,,,,,
,,,,,,,129.689794,2.949072,,,,,,,,,,
,,,,,,,129.704328,2.966574,,,,,,,,,,
,,,,,,,129.736977,2.984075,,,,,,,,,,
,,,,,,,129.745189,3.001577,,,,,,,,,,
,,,,,,,129.715020,3.019079,,,,,,,,,,
,,,,,,,129.666431,3.036581,,,,,,,,,,
,,,,,,,129.660181,3.054083,,,,,,,,,,
,,,,,,,129.701865,3.071585,,,,,,,,,,
,,,,,,,129.733664,3.089087,,,,,,,,,,
,,,,,,,129.734016,3.106589,,,,,,,,,,
,,,,,,,129.690366,3.124091,,,,,,,,,,
,,,,,,,129.650814,3.141593,,,,,,,,,,
