,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.202095,-2.354007,,,,,,,,,,
,,,,,,,130.185310,-2.336505,,,,,,,,,,
,,,,,,,130.162767,-2.319003,,,,,,,,,,
,,,,,,,130.142356,-2.301501,,,,,,,,,,
,,,,,,,130.142255,-2.283999,,,,,,,,,,
,,,,,,,130.163465,-2.266497,,,,,,,,,,
,,,,,,,130.198599,-2.248995,,,,,,,,,,
,,,,,,,130.228719,-2.231493,,,,,,,,,,
,,,,,,,130.258353,-2.213991,,,,,,,,,,
,,,,,,,130.281058,-2.196490,,,,,,,,,,
,,,,,,,130.289933,-2.178988,,,,,,,,,,
,,,,,,,130.291530,-2.161486,,,,,,,,,,
,,,,,,,130.285341,-2.143984,,,,,,,,,,
,,,,,,,130.264922,-2.126482,,,,,,,,,,
,,,,,,,130.242246,-2.108980,,,,,,,,,,
,,,,,,,130.224822,-2.091478,,,,,,,,,,
,,,,,,,130.206257,-2.073976,,,,,,,,,,
,,,,,,,130.168360,-2.056474,,,,,,,,,,
,,,,,,,130.148627,-2.038972,,,,,,,,,,
,,,,,,,130.130803,-2.021470,,,,,,,,,,
,,,,,,,130.116994,-2.003969,,,,,,,,,,
,,,,,,,130.105646,-1.986467,,,,,,,,,,
,,,,,,,130.101228,-1.968965,,,,,,,,,,
,,,,,,,130.102640,-1.951463,,,,,,,,,,
,,,,,,,130.104962,-1.933961,,,,,,,,,,
,,,,,,,130.107052,-1.916459,,,,,,,,,,
,,,,,,,130.097545,-1.898957,,,,,,,,,,
,,,,,,,130.069436,-1.881455,,,,,,,,,,
,,,,,,,130.043534,-1.863953,,,,,,,,,,
,,,,,,,130.036107,-1.846451,,,,,,,,,,
,,,,,,,130.030403,-1.828949,,,,,,,,,,
,,,,,,,130.020324,-1.811448,,,,,,,,,,
,,,,,,,129.997927,-1.793946,,,,,,,,,,
,,,,,,,129.970214,-1.776444,,,,,,,,,,
,,,,,,,129.961309,-1.758942,,,,,,,,,,
,,,,,,,129.946932,-1.741440,,,,,,,,,,
,,,,,,,129.936281,-1.723938,,,,,,,,,,
,,,,,,,129.927624,-1.706436,,,,,,,,,,
,,,,,,,129.909559,-1.688934,,,,,,,,,,
,,,,,,,129.894972,-1.671432,,,,,,,,,,
,,,,,,,129.885206,-1.653930,,,,,,,,,,
,,,,,,,129.874896,-1.636428,,,,,,,,,,
,,,,,,,129.867410,-1.618927,,,,,,,,,,
,,,,,,,129.851013,-1.601425,,,,,,,,,,
,,,,,,,129.838987,-1.583923,,,,,,,,,,
,,,,,,,129.828581,-1.566421,,,,,,,,,,
,,,,,,,129.818777,-1.548919,,,,,,,,,,
,,,,,,,129.806867,-1.531417,,,,,,,,,,
,,,,,,,129.790536,-1.513915,,,,,,,,,,
,,,,,,,129.789168,-1.496413,,,,,,,,,,
,,,,,,,129.773142,-1.478911,,,,,,,,,,
,,,,,,,129.758779,-1.461409,,,,,,,,,,
,,,,,,,129.749448,-1.443907,,,,,,,,,,
,,,,,,,129.741815,-1.426406,,,,,,,,,,
,,,,,,,129.730229,-1.408904,,,,,,,,,,
,,,,,,,129.718450,-1.391402,,,,,,,,,,
,,,,,,,129.707270,-1.373900,,,,,,,,,,
,,,,,,,129.698894,-1.356398,,,,,,,,,,
,,,,,,,129.694128,-1.338896,,,,,,,,,,
,,,,,,,129.694128,-1.321394,,,,,,,,,,
,,,,,,,129.693375,-1.303892,,,,,,,,,,
,,,,,,,129.698080,-1.286390,,,,,,,,,,
,,,,,,,129.707049,-1.268888,,,,,,,,,,
,,,,,,,129.720097,-1.251386,,,,,,,,,,
,,,,,,,129.737418,-1.233885,,,,,,,,,,
,,,,,,,129.763947,-1.216383,,,,,,,,,,
,,,,,,,129.790425,-1.198881,,,,,,,,,,
,,,,,,,129.818101,-1.181379,,,,,,,,,,
,,,,,,,129.849707,-1.163877,,,,,,,,,,
,,,,,,,129.881824,-1.146375,,,,,,,,,,
,,,,,,,129.932412,-1.128873,,,,,,,,,,
,,,,,,,130.000802,-1.111371,,,,,,,,,,
,,,,,,,130.052085,-1.093869,,,,,,,,,,
,,,,,,,130.078334,-1.076367,,,,,,,,,,
,,,,,,,130.085947,-1.058865,,,,,,,,,,
,,,,,,,130.070972,-1.041364,,,,,,,,,,
,,,,,,,130.049356,-1.023862,,,,,,,,,,
,,,,,,,130.024227,-1.006360,,,,,,,,,,
,,,,,,,130.000221,-0.988858,,,,,,,,,,
,,,,,,,129.977119,-0.971356,,,,,,,,,,
,,,,,,,129.966095,-0.953854,,,,,,,,,,
,,,,,,,129.957690,-0.936352,,,,,,,,,,
,,,,,,,129.955269,-0.918850,,,,,,,,,,
,,,,,,,129.954474,-0.901348,,,,,,,,,,
,,,,,,,129.956773,-0.883846,,,,,,,,,,
,,,,,,,129.961983,-0.866344,,,,,,,,,,
,,,,,,,129.962691,-0.848843,,,,,,,,,,
,,,,,,,129.960338,-0.831341,,,,,,,,,,
,,,,,,,129.953810,-0.813839,,,,,,,,,,
,,,,,,,129.951108,-0.796337,,,,,,,,,,
,,,,,,,129.943001,-0.778835,,,,,,,,,,
,,,,,,,129.931766,-0.761333,,,,,,,,,,
,,,,,,,129.921651,-0.743831,,,,,,,,,,
,,,,,,,129.918375,-0.726329,,,,,,,,,,
,,,,,,,129.908256,-0.708827,,,,,,,,,,
,,,,,,,129.905256,-0.691325,,,,,,,,,,
,,,,,,,129.906871,-0.673823,,,,,,,,,,
,,,,,,,129.908367,-0.656322,,,,,,,,,,
,,,,,,,129.904533,-0.638820,,,,,,,,,,
,,,,,,,129.905299,-0.621318,,,,,,,,,,
,,,,,,,129.910574,-0.603816,,,,,,,,,,
,,,,,,,129.914885,-0.586314,,,,,,,,,,
,,,,,,,129.918749,-0.568812,,,,,,,,,,
,,,,,,,129.925301,-0.551310,,,,,,,,,,
,,,,,,,129.929099,-0.533808,,,,,,,,,,
,,,,,,,129.931155,-0.516306,,,,,,,,,,
,,,,,,,129.933241,-0.498804,,,,,,,,,,
,,,,,,,129.937372,-0.481302,,,,,,,,,,
,,,,,,,129.944550,-0.463801,,,,,,,,,,
,,,,,,,129.954244,-0.446299,,,,,,,,,,
,,,,,,,129.967546,-0.428797,,,,,,,,,,
,,,,,,,129.975739,-0.411295,,,,,,,,,,
,,,,,,,129.988297,-0.393793,,,,,,,,,,
,,,,,,,129.991201,-0.376291,,,,,,,,,,
,,,,,,,130.001592,-0.358789,,,,,,,,,,
,,,,,,,130.011254,-0.341287,,,,,,,,,,
,,,,,,,130.023580,-0.323785,,,,,,,,,,
,,,,,,,130.036287,-0.306283,,,,,,,,,,
,,,,,,,130.049698,-0.288781,,,,,,,,,,
,,,,,,,130.069861,-0.271280,,,,,,,,,,
,,,,,,,130.089489,-0.253778,,,,,,,,,,
,,,,,,,130.102580,-0.236276,,,,,,,,,,
,,,,,,,130.125782,-0.218774,,,,,,,,,,
,,,,,,,130.147586,-0.201272,,,,,,,,,,
,,,,,,,130.162601,-0.183770,,,,,,,,,,
,,,,,,,130.177628,-0.166268,,,,,,,,,,
,,,,,,,130.193377,-0.148766,,,,,,,,,,
,,,,,,,130.202461,-0.131264,,,,,,,,,,
,,,,,,,130.210339,-0.113762,,,,,,,,,,
,,,,,,,130.213911,-0.096260,,,,,,,,,,
,,,,,,,130.215360,-0.078759,,,,,,,,,,
,,,,,,,130.210787,-0.061257,,,,,,,,,,
,,,,,,,130.201213,-0.043755,,,,,,,,,,
,,,,,,,130.198980,-0.026253,,,,,,,,,,
,,,,,,,130.192865,-0.008751,,,,,,,,,,
,,,,,,,130.187310,0.008751,,,,,,,,,,
,,,,,,,130.175350,0.026253,,,,,,,,,,
,,,,,,,130.163263,0.043755,,,,,,,,,,
,,,,,,,130.139378,0.061257,,,,,,,,,,
,,,,,,,130.120161,0.078759,,,,,,,,,,
,,,,,,,130.109220,0.096260,,,,,,,,,,
,,,,,,,130.097806,0.113762,,,,,,,,,,
,,,,,,,130.087750,0.131264,,,,,,,,,,
,,,,,,,130.062782,0.148766,,,,,,,,,,
,,,,,,,130.050810,0.166268,,,,,,,,,,
,,,,,,,130.041174,0.183770,,,,,,,,,,
,,,,,,,130.028908,0.201272,,,,,,,,,,
,,,,,,,130.013040,0.218774,,,,,,,,,,
,,,,,,,129.998565,0.236276,,,,,,,,,,
,,,,,,,129.985307,0.253778,,,,,,,,,,
,,,,,,,129.979030,0.271280,,,,,,,,,,
,,,,,,,129.977261,0.288781,,,,,,,,,,
,,,,,,,129.975471,0.306283,,,,,,,,,,
,,,,,,,129.972760,0.323785,,,,,,,,,,
,,,,,,,129.966253,0.341287,,,,,,,,,,
,,,,,,,129.953531,0.358789,,,,,,,,,,
,,,,,,,129.945385,0.376291,,,,,,,,,,
,,,,,,,129.940596,0.393793,,,,,,,,,,
,,,,,,,129.931693,0.411295,,,,,,,,,,
,,,,,,,129.919448,0.428797,,,,,,,,,,
,,,,,,,129.914953,0.446299,,,,,,,,,,
,,,,,,,129.909454,0.463801,,,,,,,,,,
,,,,,,,129.906337,0.481302,,,,,,,,,,
,,,,,,,129.900124,0.498804,,,,,,,,,,
,,,,,,,129.898988,0.516306,,,,,,,,,,
,,,,,,,129.901492,0.533808,,,,,,,,,,
,,,,,,,129.905981,0.551310,,,,,,,,,,
,,,,,,,129.911757,0.568812,,,,,,,,,,
,,,,,,,129.920483,0.586314,,,,,,,,,,
,,,,,,,129.934235,0.603816,,,,,,,,,,
,,,,,,,129.950507,0.621318,,,,,,,,,,
,,,,,,,129.956711,0.638820,,,,,,,,,,
,,,,,,,129.968243,0.656322,,,,,,,,,,
,,,,,,,129.975530,0.673823,,,,,,,,,,
,,,,,,,129.981986,0.691325,,,,,,,,,,
,,,,,,,129.991479,0.708827,,,,,,,,,,
,,,,,,,129.997141,0.726329,,,,,,,,,,
,,,,,,,129.995900,0.743831,,,,,,,,,,
,,,,,,,129.994243,0.761333,,,,,,,,,,
,,,,,,,130.003274,0.778835,,,,,,,,,,
,,,,,,,130.009546,0.796337,,,,,,,,,,
,,,,,,,130.015834,0.813839,,,,,,,,,,
,,,,,,,130.039479,0.831341,,,,,,,,,,
,,,,,,,130.060079,0.848843,,,,,,,,,,
,,,,,,,130.078554,0.866344,,,,,,,,,,
,,,,,,,130.112996,0.883846,,,,,,,,,,
,,,,,,,130.138842,0.901348,,,,,,,,,,
,,,,,,,130.160520,0.918850,,,,,,,,,,
,,,,,,,130.196963,0.936352,,,,,,,,,,
,,,,,,,130.212950,0.953854,,,,,,,,,,
,,,,,,,130.224590,0.971356,,,,,,,,,,
,,,,,,,130.224473,0.988858,,,,,,,,,,
,,,,,,,130.213873,1.006360,,,,,,,,,,
,,,,,,,130.200387,1.023862,,,,,,,,,,
,,,,,,,130.177081,1.041364,,,,,,,,,,
,,,,,,,130.145414,1.058865,,,,,,,,,,
,,,,,,,130.114733,1.076367,,,,,,,,,,
,,,,,,,130.075538,1.093869,,,,,,,,,,
,,,,,,,130.043200,1.111371,,,,,,,,,,
,,,,,,,130.033851,1.128873,,,,,,,,,,
,,,,,,,130.029291,1.146375,,,,,,,,,,
,,,,,,,130.032389,1.163877,,,,,,,,,,
,,,,,,,130.037757,1.181379,,,,,,,,,,
,,,,,,,130.038978,1.198881,,,,,,,,,,
,,,,,,,130.044922,1.216383,,,,,,,,,,
,,,,,,,130.049387,1.233885,,,,,,,,,,
,,,,,,,130.050865,1.251386,,,,,,,,,,
,,,,,,,130.052376,1.268888,,,,,,,,,,
,,,,,,,130.053041,1.286390,,,,,,,,,,
,,,,,,,130.052376,1.303892,,,,,,,,,,
,,,,,,,130.050497,1.321394,,,,,,,,,,
,,,,,,,130.046543,1.338896,,,,,,,,,,
,,,,,,,130.043557,1.356398,,,,,,,,,,
,,,,,,,130.042111,1.373900,,,,,,,,,,
,,,,,,,130.037864,1.391402,,,,,,,,,,
,,,,,,,130.039165,1.408904,,,,,,,,,,
,,,,,,,130.039165,1.426406,,,,,,,,,,
,,,,,,,130.041943,1.443907,,,,,,,,,,
,,,,,,,130.042459,1.461409,,,,,,,,,,
,,,,,,,130.039693,1.478911,,,,,,,,,,
,,,,,,,130.038702,1.496413,,,,,,,,,,
,,,,,,,130.037313,1.513915,,,,,,,,,,
,,,,,,,130.037313,1.531417,,,,,,,,,,
,,,,,,,130.034541,1.548919,,,,,,,,,,
,,,,,,,130.033321,1.566421,,,,,,,,,,
,,,,,,,130.035142,1.583923,,,,,,,,,,
,,,,,,,130.044264,1.601425,,,,,,,,,,
,,,,,,,130.045619,1.618927,,,,,,,,,,
,,,,,,,130.046575,1.636428,,,,,,,,,,
,,,,,,,130.046448,1.653930,,,,,,,,,,
,,,,,,,130.047136,1.671432,,,,,,,,,,
,,,,,,,130.046642,1.688934,,,,,,,,,,
,,,,,,,130.054276,1.706436,,,,,,,,,,
,,,,,,,130.058185,1.723938,,,,,,,,,,
,,,,,,,130.056987,1.741440,,,,,,,,,,
,,,,,,,130.057498,1.758942,,,,,,,,,,
,,,,,,,130.064284,1.776444,,,,,,,,,,
,,,,,,,130.065360,1.793946,,,,,,,,,,
,,,,,,,130.070427,1.811448,,,,,,,,,,
,,,,,,,130.074755,1.828949,,,,,,,,,,
,,,,,,,130.082597,1.846451,,,,,,,,,,
,,,,,,,130.087202,1.863953,,,,,,,,,,
,,,,,,,130.090928,1.881455,,,,,,,,,,
,,,,,,,130.104483,1.898957,,,,,,,,,,
,,,,,,,130.113112,1.916459,,,,,,,,,,
,,,,,,,130.116236,1.933961,,,,,,,,,,
,,,,,,,130.120794,1.951463,,,,,,,,,,
,,,,,,,130.129605,1.968965,,,,,,,,,,
,,,,,,,130.129605,1.986467,,,,,,,,,,
,,,,,,,130.121224,2.003969,,,,,,,,,,
,,,,,,,130.106857,2.021470,,,,,,,,,,
,,,,,,,130.075547,2.038972,,,,,,,,,,
,,,,,,,130.019038,2.056474,,,,,,,,,,
,,,,,,,129.959416,2.073976,,,,,,,,,,
,,,,,,,129.910493,2.091478,,,,,,,,,,
,,,,,,,129.863724,2.108980,,,,,,,,,,
,,,,,,,129.832038,2.126482,,,,,,,,,,
,,,,,,,129.812550,2.143984,,,,,,,,,,
,,,,,,,129.788529,2.161486,,,,,,,,,,
,,,,,,,129.770024,2.178988,,,,,,,,,,
,,,,,,,129.745502,2.196490,,,,,,,,,,
,,,,,,,129.719514,2.213991,,,,,,,,,,
,,,,,,,129.707111,2.231493,,,,,,,,,,
,,,,,,,129.701830,2.248995,,,,,,,,,,
,,,,,,,129.703986,2.266497,,,,,,,,,,
,,,,,,,129.721457,2.283999,,,,,,,,,,
,,,,,,,129.736858,2.301501,,,,,,,,,,
,,,,,,,129.745860,2.319003,,,,,,,,,,
,,,,,,,129.749084,2.336505,,,,,,,,,,
,,,,,,,129.744700,2.354007,,,,,,,,,,
,,,,,,,129.736496,2.371509,,,,,,,,,,
,,,,,,,129.730113,2.389011,,,,,,,,,,
,,,,,,,129.727118,2.406512,,,,,,,,,,
,,,,,,,129.732699,2.424014,,,,,,,,,,
,,,,,,,129.738888,2.441516,,,,,,,,,,
,,,,,,,129.748792,2.459018,,,,,,,,,,
,,,,,,,129.764310,2.476520,,,,,,,,,,
,,,,,,,129.772374,2.494022,,,,,,,,,,
,,,,,,,129.778677,2.511524,,,,,,,,,,
,,,,,,,129.787233,2.529026,,,,,,,,,,
,,,,,,,129.794094,2.546528,,,,,,,,,,
,,,,,,,129.803498,2.564030,,,,,,,,,,
,,,,,,,129.809901,2.581532,,,,,,,,,,
,,,,,,,129.821080,2.599033,,,,,,,,,,
,,,,,,,129.831443,2.616535,,,,,,,,,,
,,,,,,,129.839235,2.634037,,,,,,,,,,
,,,,,,,129.850784,2.651539,,,,,,,,,,
,,,,,,,129.864476,2.669041,,,,,,,,,,
,,,,,,,129.872397,2.686543,,,,,,,,,,
,,,,,,,129.891868,2.704045,,,,,,,,,,
,,,,,,,129.903781,2.721547,,,,,,,,,,
,,,,,,,129.916461,2.739049,,,,,,,,,,
,,,,,,,129.930485,2.756551,,,,,,,,,,
,,,,,,,129.947953,2.774053,,,,,,,,,,
,,,,,,,129.966989,2.791554,,,,,,,,,,
,,,,,,,129.985760,2.809056,,,,,,,,,,
,,,,,,,130.008853,2.826558,,,,,,,,,,
,,,,,,,130.026575,2.844060,,,,,,,,,,
,,,,,,,130.040806,2.861562,,,,,,,,,,
,,,,,,,130.059028,2.879064,,,,,,,,,,
,,,,,,,130.068925,2.896566,,,,,,,,,,
,,,,,,,130.073687,2.914068,,,,,,,,,,
,,,,,,,130.074983,2.931570,,,,,,,,,,
,,,,,,,130.078789,2.949072,,,,,,,,,,
,,,,,,,130.075202,2.966574,,,,,,,,,,
,,,,,,,130.067591,2.984075,,,,,,,,,,
,,,,,,,130.065711,3.001577,,,,,,,,,,
,,,,,,,130.071385,3.019079,,,,,,,,,,
,,,,,,,130.094095,3.036581,,,,,,,,,,
,,,,,,,130.114641,3.054083,,,,,,,,,,
,,,,,,,130.139715,3.071585,,,,,,,,,,
,,,,,,,130.134875,3.089087,,,,,,,,,,
,,,,,,,129.946706,3.106589,,,,,,,,,,
,,,,,,,129.810545,3.124091,,,,,,,,,,
,,,,,,,129.748454,3.141593,,,,,,,,,,
