,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.929043,-1.706436,,,,,,,,,,
,,,,,,,129.908456,-1.688934,,,,,,,,,,
,,,,,,,129.899735,-1.671432,,,,,,,,,,
,,,,,,,129.892771,-1.653930,,,,,,,,,,
,,,,,,,129.885870,-1.636428,,,,,,,,,,
,,,,,,,129.871805,-1.618927,,,,,,,,,,
,,,,,,,129.861909,-1.601425,,,,,,,,,,
,,,,,,,129.854922,-1.583923,,,,,,,,,,
,,,,,,,129.846657,-1.566421,,,,,,,,,,
,,,,,,,129.839443,-1.548919,,,,,,,,,,
,,,,,,,129.834262,-1.531417,,,,,,,,,,
,,,,,,,129.829105,-1.513915,,,,,,,,,,
,,,,,,,129.825785,-1.496413,,,,,,,,,,
,,,,,,,129.823788,-1.478911,,,,,,,,,,
,,,,,,,129.817566,-1.461409,,,,,,,,,,
,,,,,,,129.808001,-1.443907,,,,,,,,,,
,,,,,,,129.795331,-1.426406,,,,,,,,,,
,,,,,,,129.782068,-1.408904,,,,,,,,,,
,,,,,,,129.770625,-1.391402,,,,,,,,,,
,,,,,,,129.753110,-1.373900,,,,,,,,,,
,,,,,,,129.741085,-1.356398,,,,,,,,,,
,,,,,,,129.733425,-1.338896,,,,,,,,,,
,,,,,,,129.723814,-1.321394,,,,,,,,,,
,,,,,,,129.713276,-1.303892,,,,,,,,,,
,,,,,,,129.705163,-1.286390,,,,,,,,,,
,,,,,,,129.703974,-1.268888,,,,,,,,,,
,,,,,,,129.712642,-1.251386,,,,,,,,,,
,,,,,,,129.737171,-1.233885,,,,,,,,,,
,,,,,,,129.768271,-1.216383,,,,,,,,,,
,,,,,,,129.770181,-1.198881,,,,,,,,,,
,,,,,,,129.767584,-1.181379,,,,,,,,,,
,,,,,,,129.755664,-1.163877,,,,,,,,,,
,,,,,,,129.744593,-1.146375,,,,,,,,,,
,,,,,,,129.737747,-1.128873,,,,,,,,,,
,,,,,,,129.729175,-1.111371,,,,,,,,,,
,,,,,,,129.726849,-1.093869,,,,,,,,,,
,,,,,,,129.731448,-1.076367,,,,,,,,,,
,,,,,,,129.737751,-1.058865,,,,,,,,,,
,,,,,,,129.749006,-1.041364,,,,,,,,,,
,,,,,,,129.757514,-1.023862,,,,,,,,,,
,,,,,,,129.771725,-1.006360,,,,,,,,,,
,,,,,,,129.786647,-0.988858,,,,,,,,,,
,,,,,,,129.798867,-0.971356,,,,,,,,,,
,,,,,,,129.812579,-0.953854,,,,,,,,,,
,,,,,,,129.826212,-0.936352,,,,,,,,,,
,,,,,,,129.831883,-0.918850,,,,,,,,,,
,,,,,,,129.841029,-0.901348,,,,,,,,,,
,,,,,,,129.868484,-0.883846,,,,,,,,,,
,,,,,,,129.879318,-0.866344,,,,,,,,,,
,,,,,,,129.890542,-0.848843,,,,,,,,,,
,,,,,,,129.910423,-0.831341,,,,,,,,,,
,,,,,,,129.936465,-0.813839,,,,,,,,,,
,,,,,,,129.957591,-0.796337,,,,,,,,,,
,,,,,,,129.979741,-0.778835,,,,,,,,,,
,,,,,,,130.004181,-0.761333,,,,,,,,,,
,,,,,,,130.035513,-0.743831,,,,,,,,,,
,,,,,,,130.070278,-0.726329,,,,,,,,,,
,,,,,,,130.099255,-0.708827,,,,,,,,,,
,,,,,,,130.122664,-0.691325,,,,,,,,,,
,,,,,,,130.154104,-0.673823,,,,,,,,,,
,,,,,,,130.181718,-0.656322,,,,,,,,,,
,,,,,,,130.203339,-0.638820,,,,,,,,,,
,,,,,,,130.251244,-0.621318,,,,,,,,,,
,,,,,,,130.273630,-0.603816,,,,,,,,,,
,,,,,,,130.305105,-0.586314,,,,,,,,,,
,,,,,,,130.322738,-0.568812,,,,,,,,,,
,,,,,,,130.352425,-0.551310,,,,,,,,,,
,,,,,,,130.371757,-0.533808,,,,,,,,,,
,,,,,,,130.381060,-0.516306,,,,,,,,,,
,,,,,,,130.404032,-0.498804,,,,,,,,,,
,,,,,,,130.414437,-0.481302,,,,,,,,,,
,,,,,,,130.422786,-0.463801,,,,,,,,,,
,,,,,,,130.429064,-0.446299,,,,,,,,,,
,,,,,,,130.439260,-0.428797,,,,,,,,,,
,,,,,,,130.453503,-0.411295,,,,,,,,,,
,,,,,,,130.464893,-0.393793,,,,,,,,,,
,,,,,,,130.483442,-0.376291,,,,,,,,,,
,,,,,,,130.495561,-0.358789,,,,,,,,,,
,,,,,,,130.512731,-0.341287,,,,,,,,,,
,,,,,,,130.528673,-0.323785,,,,,,,,,,
,,,,,,,130.544208,-0.306283,,,,,,,,,,
,,,,,,,130.557679,-0.288781,,,,,,,,,,
,,,,,,,130.579974,-0.271280,,,,,,,,,,
,,,,,,,130.597163,-0.253778,,,,,,,,,,
,,,,,,,130.610914,-0.236276,,,,,,,,,,
,,,,,,,130.627769,-0.218774,,,,,,,,,,
,,,,,,,130.640901,-0.201272,,,,,,,,,,
,,,,,,,130.649704,-0.183770,,,,,,,,,,
,,,,,,,130.667154,-0.166268,,,,,,,,,,
,,,,,,,130.684746,-0.148766,,,,,,,,,,
,,,,,,,130.703175,-0.131264,,,,,,,,,,
,,,,,,,130.725428,-0.113762,,,,,,,,,,
,,,,,,,130.750186,-0.096260,,,,,,,,,,
,,,,,,,130.773758,-0.078759,,,,,,,,,,
,,,,,,,130.788910,-0.061257,,,,,,,,,,
,,,,,,,130.805755,-0.043755,,,,,,,,,,
,,,,,,,130.814799,-0.026253,,,,,,,,,,
,,,,,,,130.824868,-0.008751,,,,,,,,,,
,,,,,,,130.835389,0.008751,,,,,,,,,,
,,,,,,,130.837959,0.026253,,,,,,,,,,
,,,,,,,130.841566,0.043755,,,,,,,,,,
,,,,,,,130.840390,0.061257,,,,,,,,,,
,,,,,,,130.840480,0.078759,,,,,,,,,,
,,,,,,,130.846113,0.096260,,,,,,,,,,
,,,,,,,130.846541,0.113762,,,,,,,,,,
,,,,,,,130.845237,0.131264,,,,,,,,,,
,,,,,,,130.841261,0.148766,,,,,,,,,,
,,,,,,,130.837288,0.166268,,,,,,,,,,
,,,,,,,130.834968,0.183770,,,,,,,,,,
,,,,,,,130.825743,0.201272,,,,,,,,,,
,,,,,,,130.823306,0.218774,,,,,,,,,,
,,,,,,,130.816500,0.236276,,,,,,,,,,
,,,,,,,130.806939,0.253778,,,,,,,,,,
,,,,,,,130.795366,0.271280,,,,,,,,,,
,,,,,,,130.785298,0.288781,,,,,,,,,,
,,,,,,,130.771383,0.306283,,,,,,,,,,
,,,,,,,130.762418,0.323785,,,,,,,,,,
,,,,,,,130.747416,0.341287,,,,,,,,,,
,,,,,,,130.724035,0.358789,,,,,,,,,,
,,,,,,,130.712379,0.376291,,,,,,,,,,
,,,,,,,130.692146,0.393793,,,,,,,,,,
,,,,,,,130.676295,0.411295,,,,,,,,,,
,,,,,,,130.651530,0.428797,,,,,,,,,,
,,,,,,,130.632614,0.446299,,,,,,,,,,
,,,,,,,130.608898,0.463801,,,,,,,,,,
,,,,,,,130.593035,0.481302,,,,,,,,,,
,,,,,,,130.575467,0.498804,,,,,,,,,,
,,,,,,,130.547275,0.516306,,,,,,,,,,
,,,,,,,130.526617,0.533808,,,,,,,,,,
,,,,,,,130.510892,0.551310,,,,,,,,,,
,,,,,,,130.495076,0.568812,,,,,,,,,,
,,,,,,,130.472264,0.586314,,,,,,,,,,
,,,,,,,130.458044,0.603816,,,,,,,,,,
,,,,,,,130.433951,0.621318,,,,,,,,,,
,,,,,,,130.422088,0.638820,,,,,,,,,,
,,,,,,,130.390533,0.656322,,,,,,,,,,
,,,,,,,130.370922,0.673823,,,,,,,,,,
,,,,,,,130.344444,0.691325,,,,,,,,,,
,,,,,,,130.313619,0.708827,,,,,,,,,,
,,,,,,,130.289041,0.726329,,,,,,,,,,
,,,,,,,130.265116,0.743831,,,,,,,,,,
,,,,,,,130.241050,0.761333,,,,,,,,,,
,,,,,,,130.225553,0.778835,,,,,,,,,,
,,,,,,,130.207040,0.796337,,,,,,,,,,
,,,,,,,130.189429,0.813839,,,,,,,,,,
,,,,,,,130.174520,0.831341,,,,,,,,,,
,,,,,,,130.165084,0.848843,,,,,,,,,,
,,,,,,,130.150577,0.866344,,,,,,,,,,
,,,,,,,130.137250,0.883846,,,,,,,,,,
,,,,,,,130.120318,0.901348,,,,,,,,,,
,,,,,,,130.096233,0.918850,,,,,,,,,,
,,,,,,,130.069342,0.936352,,,,,,,,,,
,,,,,,,130.052309,0.953854,,,,,,,,,,
,,,,,,,130.020555,0.971356,,,,,,,,,,
,,,,,,,129.987449,0.988858,,,,,,,,,,
,,,,,,,129.957463,1.006360,,,,,,,,,,
,,,,,,,129.919809,1.023862,,,,,,,,,,
,,,,,,,129.900084,1.041364,,,,,,,,,,
,,,,,,,129.872515,1.058865,,,,,,,,,,
,,,,,,,129.853742,1.076367,,,,,,,,,,
,,,,,,,129.832944,1.093869,,,,,,,,,,
,,,,,,,129.821292,1.111371,,,,,,,,,,
,,,,,,,129.807113,1.128873,,,,,,,,,,
,,,,,,,129.790880,1.146375,,,,,,,,,,
,,,,,,,129.781362,1.163877,,,,,,,,,,
,,,,,,,129.760338,1.181379,,,,,,,,,,
,,,,,,,129.750448,1.198881,,,,,,,,,,
,,,,,,,129.736642,1.216383,,,,,,,,,,
,,,,,,,129.722842,1.233885,,,,,,,,,,
,,,,,,,129.712633,1.251386,,,,,,,,,,
,,,,,,,129.696005,1.268888,,,,,,,,,,
,,,,,,,129.687051,1.286390,,,,,,,,,,
,,,,,,,129.683643,1.303892,,,,,,,,,,
,,,,,,,129.683317,1.321394,,,,,,,,,,
,,,,,,,129.682186,1.338896,,,,,,,,,,
,,,,,,,129.677175,1.356398,,,,,,,,,,
,,,,,,,129.674269,1.373900,,,,,,,,,,
,,,,,,,129.674705,1.391402,,,,,,,,,,
,,,,,,,129.675666,1.408904,,,,,,,,,,
,,,,,,,129.670517,1.426406,,,,,,,,,,
,,,,,,,129.670293,1.443907,,,,,,,,,,
,,,,,,,129.687773,1.461409,,,,,,,,,,
,,,,,,,129.700609,1.478911,,,,,,,,,,
,,,,,,,129.711586,1.496413,,,,,,,,,,
,,,,,,,129.723827,1.513915,,,,,,,,,,
,,,,,,,129.742835,1.531417,,,,,,,,,,
,,,,,,,129.776736,1.548919,,,,,,,,,,
,,,,,,,129.801391,1.566421,,,,,,,,,,
,,,,,,,129.837105,1.583923,,,,,,,,,,
,,,,,,,129.856820,1.601425,,,,,,,,,,
,,,,,,,129.875410,1.618927,,,,,,,,,,
,,,,,,,129.887425,1.636428,,,,,,,,,,
,,,,,,,129.898067,1.653930,,,,,,,,,,
,,,,,,,129.901333,1.671432,,,,,,,,,,
,,,,,,,129.904384,1.688934,,,,,,,,,,
,,,,,,,129.913903,1.706436,,,,,,,,,,
,,,,,,,129.923034,1.723938,,,,,,,,,,
,,,,,,,129.921669,1.741440,,,,,,,,,,
,,,,,,,129.921193,1.758942,,,,,,,,,,
,,,,,,,129.919997,1.776444,,,,,,,,,,
,,,,,,,129.924831,1.793946,,,,,,,,,,
,,,,,,,129.936564,1.811448,,,,,,,,,,
,,,,,,,129.946653,1.828949,,,,,,,,,,
,,,,,,,129.966248,1.846451,,,,,,,,,,
,,,,,,,129.986842,1.863953,,,,,,,,,,
,,,,,,,130.012211,1.881455,,,,,,,,,,
,,,,,,,130.038843,1.898957,,,,,,,,,,
,,,,,,,130.071309,1.916459,,,,,,,,,,
,,,,,,,130.090353,1.933961,,,,,,,,,,
,,,,,,,130.085212,1.951463,,,,,,,,,,
,,,,,,,130.081955,1.968965,,,,,,,,,,
,,,,,,,130.069524,1.986467,,,,,,,,,,
,,,,,,,130.064586,2.003969,,,,,,,,,,
,,,,,,,130.058396,2.021470,,,,,,,,,,
,,,,,,,130.053304,2.038972,,,,,,,,,,
,,,,,,,130.059139,2.056474,,,,,,,,,,
,,,,,,,130.073027,2.073976,,,,,,,,,,
,,,,,,,130.088516,2.091478,,,,,,,,,,
,,,,,,,130.106183,2.108980,,,,,,,,,,
,,,,,,,130.125054,2.126482,,,,,,,,,,
,,,,,,,130.137447,2.143984,,,,,,,,,,
,,,,,,,130.148811,2.161486,,,,,,,,,,
,,,,,,,130.162207,2.178988,,,,,,,,,,
,,,,,,,130.170913,2.196490,,,,,,,,,,
,,,,,,,130.174011,2.213991,,,,,,,,,,
,,,,,,,130.181625,2.231493,,,,,,,,,,
,,,,,,,130.184059,2.248995,,,,,,,,,,
,,,,,,,130.199982,2.266497,,,,,,,,,,
,,,,,,,130.211412,2.283999,,,,,,,,,,
,,,,,,,130.214431,2.301501,,,,,,,,,,
,,,,,,,130.229770,2.319003,,,,,,,,,,
,,,,,,,130.251544,2.336505,,,,,,,,,,
,,,,,,,130.273440,2.354007,,,,,,,,,,
,,,,,,,130.294626,2.371509,,,,,,,,,,
,,,,,,,130.336903,2.389011,,,,,,,,,,
,,,,,,,130.350652,2.406512,,,,,,,,,,
,,,,,,,130.382850,2.424014,,,,,,,,,,
,,,,,,,130.410885,2.441516,,,,,,,,,,
,,,,,,,130.431108,2.459018,,,,,,,,,,
,,,,,,,130.455132,2.476520,,,,,,,,,,
,,,,,,,130.469109,2.494022,,,,,,,,,,
,,,,,,,130.483756,2.511524,,,,,,,,,,
,,,,,,,130.501726,2.529026,,,,,,,,,,
,,,,,,,130.513418,2.546528,,,,,,,,,,
,,,,,,,130.520452,2.564030,,,,,,,,,,
,,,,,,,130.528825,2.581532,,,,,,,,,,
,,,,,,,130.537014,2.599033,,,,,,,,,,
,,,,,,,130.550416,2.616535,,,,,,,,,,
,,,,,,,130.559384,2.634037,,,,,,,,,,
,,,,,,,130.563905,2.651539,,,,,,,,,,
,,,,,,,130.560250,2.669041,,,,,,,,,,
,,,,,,,130.555589,2.686543,,,,,,,,,,
,,,,,,,130.549464,2.704045,,,,,,,,,,
,,,,,,,130.539828,2.721547,,,,,,,,,,
,,,,,,,130.529304,2.739049,,,,,,,,,,
,,,,,,,130.526148,2.756551,,,,,,,,,,
,,,,,,,130.522691,2.774053,,,,,,,,,,
,,,,,,,130.518806,2.791554,,,,,,,,,,
,,,,,,,130.520795,2.809056,,,,,,,,,,
,,,,,,,130.520566,2.826558,,,,,,,,,,
,,,,,,,130.515109,2.844060,,,,,,,,,,
,,,,,,,130.497381,2.861562,,,,,,,,,,
,,,,,,,130.468104,2.879064,,,,,,,,,,
,,,,,,,130.437874,2.896566,,,,,,,,,,
,,,,,,,130.395039,2.914068,,,,,,,,,,
,,,,,,,130.352525,2.931570,,,,,,,,,,
,,,,,,,130.341799,2.949072,,,,,,,,,,
,,,,,,,130.367235,2.966574,,,,,,,,,,
,,,,,,,130.393676,2.984075,,,,,,,,,,
,,,,,,,130.409192,3.001577,,,,,,,,,,
,,,,,,,130.407108,3.019079,,,,,,,,,,
,,,,,,,130.355996,3.036581,,,,,,,,,,
,,,,,,,130.249768,3.054083,,,,,,,,,,
,,,,,,,130.118326,3.071585,,,,,,,,,,
,,,,,,,130.068912,3.089087,,,,,,,,,,
,,,,,,,130.108099,3.106589,,,,,,,,,,
,,,,,,,130.186585,3.124091,,,,,,,,,,
,,,,,,,130.253298,3.141593,,,,,,,,,,
