,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.792656,-2.546528,,,,,,,,,,
,,,,,,,129.801681,-2.529026,,,,,,,,,,
,,,,,,,129.808101,-2.511524,,,,,,,,,,
,,,,,,,129.813271,-2.494022,,,,,,,,,,
,,,,,,,129.815524,-2.476520,,,,,,,,,,
,,,,,,,129.817103,-2.459018,,,,,,,,,,
,,,,,,,129.817796,-2.441516,,,,,,,,,,
,,,,,,,129.816884,-2.424014,,,,,,,,,,
,,,,,,,129.816884,-2.406512,,,,,,,,,,
,,,,,,,129.827587,-2.389011,,,,,,,,,,
,,,,,,,129.838857,-2.371509,,,,,,,,,,
,,,,,,,129.852110,-2.354007,,,,,,,,,,
,,,,,,,129.868789,-2.336505,,,,,,,,,,
,,,,,,,129.887420,-2.319003,,,,,,,,,,
,,,,,,,129.896424,-2.301501,,,,,,,,,,
,,,,,,,129.925439,-2.283999,,,,,,,,,,
,,,,,,,129.950843,-2.266497,,,,,,,,,,
,,,,,,,129.966319,-2.248995,,,,,,,,,,
,,,,,,,129.979122,-2.231493,,,,,,,,,,
,,,,,,,129.988287,-2.213991,,,,,,,,,,
,,,,,,,129.972099,-2.196490,,,,,,,,,,
,,,,,,,129.944637,-2.178988,,,,,,,,,,
,,,,,,,129.919589,-2.161486,,,,,,,,,,
,,,,,,,129.890108,-2.143984,,,,,,,,,,
,,,,,,,129.862812,-2.126482,,,,,,,,,,
,,,,,,,129.843519,-2.108980,,,,,,,,,,
,,,,,,,129.832156,-2.091478,,,,,,,,,,
,,,,,,,129.825774,-2.073976,,,,,,,,,,
,,,,,,,129.826904,-2.056474,,,,,,,,,,
,,,,,,,129.829597,-2.038972,,,,,,,,,,
,,,,,,,129.840286,-2.021470,,,,,,,,,,
,,,,,,,129.846974,-2.003969,,,,,,,,,,
,,,,,,,129.848078,-1.986467,,,,,,,,,,
,,,,,,,129.849839,-1.968965,,,,,,,,,,
,,,,,,,129.849839,-1.951463,,,,,,,,,,
,,,,,,,129.854571,-1.933961,,,,,,,,,,
,,,,,,,129.864053,-1.916459,,,,,,,,,,
,,,,,,,129.866345,-1.898957,,,,,,,,,,
,,,,,,,129.865986,-1.881455,,,,,,,,,,
,,,,,,,129.865986,-1.863953,,,,,,,,,,
,,,,,,,129.871321,-1.846451,,,,,,,,,,
,,,,,,,129.873045,-1.828949,,,,,,,,,,
,,,,,,,129.875338,-1.811448,,,,,,,,,,
,,,,,,,129.889301,-1.793946,,,,,,,,,,
,,,,,,,129.890494,-1.776444,,,,,,,,,,
,,,,,,,129.890180,-1.758942,,,,,,,,,,
,,,,,,,129.889378,-1.741440,,,,,,,,,,
,,,,,,,129.901585,-1.723938,,,,,,,,,,
,,,,,,,129.913925,-1.706436,,,,,,,,,,
,,,,,,,129.922927,-1.688934,,,,,,,,,,
,,,,,,,129.931605,-1.671432,,,,,,,,,,
,,,,,,,129.944571,-1.653930,,,,,,,,,,
,,,,,,,129.950298,-1.636428,,,,,,,,,,
,,,,,,,129.956531,-1.618927,,,,,,,,,,
,,,,,,,129.957403,-1.601425,,,,,,,,,,
,,,,,,,129.962421,-1.583923,,,,,,,,,,
,,,,,,,129.967630,-1.566421,,,,,,,,,,
,,,,,,,129.971051,-1.548919,,,,,,,,,,
,,,,,,,129.985140,-1.531417,,,,,,,,,,
,,,,,,,129.990997,-1.513915,,,,,,,,,,
,,,,,,,129.997594,-1.496413,,,,,,,,,,
,,,,,,,130.000824,-1.478911,,,,,,,,,,
,,,,,,,130.010323,-1.461409,,,,,,,,,,
,,,,,,,130.018340,-1.443907,,,,,,,,,,
,,,,,,,130.030204,-1.426406,,,,,,,,,,
,,,,,,,130.040161,-1.408904,,,,,,,,,,
,,,,,,,130.042669,-1.391402,,,,,,,,,,
,,,,,,,130.047143,-1.373900,,,,,,,,,,
,,,,,,,130.054047,-1.356398,,,,,,,,,,
,,,,,,,130.062590,-1.338896,,,,,,,,,,
,,,,,,,130.069288,-1.321394,,,,,,,,,,
,,,,,,,130.077111,-1.303892,,,,,,,,,,
,,,,,,,130.078222,-1.286390,,,,,,,,,,
,,,,,,,130.073452,-1.268888,,,,,,,,,,
,,,,,,,130.073404,-1.251386,,,,,,,,,,
,,,,,,,130.063798,-1.233885,,,,,,,,,,
,,,,,,,130.054663,-1.216383,,,,,,,,,,
,,,,,,,130.050656,-1.198881,,,,,,,,,,
,,,,,,,130.026426,-1.181379,,,,,,,,,,
,,,,,,,129.992899,-1.163877,,,,,,,,,,
,,,,,,,129.970968,-1.146375,,,,,,,,,,
,,,,,,,129.943927,-1.128873,,,,,,,,,,
,,,,,,,129.888882,-1.111371,,,,,,,,,,
,,,,,,,129.867414,-1.093869,,,,,,,,,,
,,,,,,,129.835358,-1.076367,,,,,,,,,,
,,,,,,,129.798789,-1.058865,,,,,,,,,,
,,,,,,,129.775777,-1.041364,,,,,,,,,,
,,,,,,,129.769226,-1.023862,,,,,,,,,,
,,,,,,,129.759954,-1.006360,,,,,,,,,,
,,,,,,,129.750418,-0.988858,,,,,,,,,,
,,,,,,,129.738414,-0.971356,,,,,,,,,,
,,,,,,,129.724585,-0.953854,,,,,,,,,,
,,,,,,,129.713606,-0.936352,,,,,,,,,,
,,,,,,,129.702522,-0.918850,,,,,,,,,,
,,,,,,,129.689191,-0.901348,,,,,,,,,,
,,,,,,,129.662203,-0.883846,,,,,,,,,,
,,,,,,,129.647834,-0.866344,,,,,,,,,,
,,,,,,,129.625889,-0.848843,,,,,,,,,,
,,,,,,,129.613641,-0.831341,,,,,,,,,,
,,,,,,,129.602483,-0.813839,,,,,,,,,,
,,,,,,,129.593406,-0.796337,,,,,,,,,,
,,,,,,,129.590460,-0.778835,,,,,,,,,,
,,,,,,,129.585207,-0.761333,,,,,,,,,,
,,,,,,,129.592582,-0.743831,,,,,,,,,,
,,,,,,,129.596983,-0.726329,,,,,,,,,,
,,,,,,,129.601153,-0.708827,,,,,,,,,,
,,,,,,,129.607198,-0.691325,,,,,,,,,,
,,,,,,,129.610489,-0.673823,,,,,,,,,,
,,,,,,,129.611246,-0.656322,,,,,,,,,,
,,,,,,,129.609174,-0.638820,,,,,,,,,,
,,,,,,,129.607103,-0.621318,,,,,,,,,,
,,,,,,,129.609069,-0.603816,,,,,,,,,,
,,,,,,,129.611760,-0.586314,,,,,,,,,,
,,,,,,,129.609535,-0.568812,,,,,,,,,,
,,,,,,,129.606235,-0.551310,,,,,,,,,,
,,,,,,,129.600902,-0.533808,,,,,,,,,,
,,,,,,,129.602290,-0.516306,,,,,,,,,,
,,,,,,,129.605580,-0.498804,,,,,,,,,,
,,,,,,,129.603027,-0.481302,,,,,,,,,,
,,,,,,,129.606175,-0.463801,,,,,,,,,,
,,,,,,,129.612914,-0.446299,,,,,,,,,,
,,,,,,,129.620300,-0.428797,,,,,,,,,,
,,,,,,,129.630161,-0.411295,,,,,,,,,,
,,,,,,,129.639029,-0.393793,,,,,,,,,,
,,,,,,,129.644511,-0.376291,,,,,,,,,,
,,,,,,,129.654963,-0.358789,,,,,,,,,,
,,,,,,,129.669570,-0.341287,,,,,,,,,,
,,,,,,,129.682610,-0.323785,,,,,,,,,,
,,,,,,,129.696413,-0.306283,,,,,,,,,,
,,,,,,,129.707059,-0.288781,,,,,,,,,,
,,,,,,,129.715472,-0.271280,,,,,,,,,,
,,,,,,,129.726311,-0.253778,,,,,,,,,,
,,,,,,,129.740957,-0.236276,,,,,,,,,,
,,,,,,,129.746910,-0.218774,,,,,,,,,,
,,,,,,,129.755947,-0.201272,,,,,,,,,,
,,,,,,,129.767511,-0.183770,,,,,,,,,,
,,,,,,,129.775286,-0.166268,,,,,,,,,,
,,,,,,,129.787673,-0.148766,,,,,,,,,,
,,,,,,,129.792110,-0.131264,,,,,,,,,,
,,,,,,,129.793147,-0.113762,,,,,,,,,,
,,,,,,,129.789395,-0.096260,,,,,,,,,,
,,,,,,,129.780162,-0.078759,,,,,,,,,,
,,,,,,,129.764860,-0.061257,,,,,,,,,,
,,,,,,,129.751337,-0.043755,,,,,,,,,,
,,,,,,,129.743725,-0.026253,,,,,,,,,,
,,,,,,,129.734179,-0.008751,,,,,,,,,,
,,,,,,,129.726678,0.008751,,,,,,,,,,
,,,,,,,129.709759,0.026253,,,,,,,,,,
,,,,,,,129.688405,0.043755,,,,,,,,,,
,,,,,,,129.664322,0.061257,,,,,,,,,,
,,,,,,,129.643672,0.078759,,,,,,,,,,
,,,,,,,129.624776,0.096260,,,,,,,,,,
,,,,,,,129.608480,0.113762,,,,,,,,,,
,,,,,,,129.601605,0.131264,,,,,,,,,,
,,,,,,,129.592445,0.148766,,,,,,,,,,
,,,,,,,129.589830,0.166268,,,,,,,,,,
,,,,,,,129.581235,0.183770,,,,,,,,,,
,,,,,,,129.568576,0.201272,,,,,,,,,,
,,,,,,,129.561576,0.218774,,,,,,,,,,
,,,,,,,129.560760,0.236276,,,,,,,,,,
,,,,,,,129.560974,0.253778,,,,,,,,,,
,,,,,,,129.560974,0.271280,,,,,,,,,,
,,,,,,,129.564695,0.288781,,,,,,,,,,
,,,,,,,129.572121,0.306283,,,,,,,,,,
,,,,,,,129.576420,0.323785,,,,,,,,,,
,,,,,,,129.580947,0.341287,,,,,,,,,,
,,,,,,,129.582907,0.358789,,,,,,,,,,
,,,,,,,129.586210,0.376291,,,,,,,,,,
,,,,,,,129.589338,0.393793,,,,,,,,,,
,,,,,,,129.593776,0.411295,,,,,,,,,,
,,,,,,,129.607825,0.428797,,,,,,,,,,
,,,,,,,129.616959,0.446299,,,,,,,,,,
,,,,,,,129.626557,0.463801,,,,,,,,,,
,,,,,,,129.636929,0.481302,,,,,,,,,,
,,,,,,,129.646900,0.498804,,,,,,,,,,
,,,,,,,129.656120,0.516306,,,,,,,,,,
,,,,,,,129.669120,0.533808,,,,,,,,,,
,,,,,,,129.682961,0.551310,,,,,,,,,,
,,,,,,,129.702191,0.568812,,,,,,,,,,
,,,,,,,129.729425,0.586314,,,,,,,,,,
,,,,,,,129.747477,0.603816,,,,,,,,,,
,,,,,,,129.760137,0.621318,,,,,,,,,,
,,,,,,,129.770363,0.638820,,,,,,,,,,
,,,,,,,129.773925,0.656322,,,,,,,,,,
,,,,,,,129.775402,0.673823,,,,,,,,,,
,,,,,,,129.777907,0.691325,,,,,,,,,,
,,,,,,,129.784242,0.708827,,,,,,,,,,
,,,,,,,129.802955,0.726329,,,,,,,,,,
,,,,,,,129.816379,0.743831,,,,,,,,,,
,,,,,,,129.832267,0.761333,,,,,,,,,,
,,,,,,,129.852858,0.778835,,,,,,,,,,
,,,,,,,129.877498,0.796337,,,,,,,,,,
,,,,,,,129.918452,0.813839,,,,,,,,,,
,,,,,,,129.964297,0.831341,,,,,,,,,,
,,,,,,,130.012992,0.848843,,,,,,,,,,
,,,,,,,130.059416,0.866344,,,,,,,,,,
,,,,,,,130.106218,0.883846,,,,,,,,,,
,,,,,,,130.138180,0.901348,,,,,,,,,,
,,,,,,,130.163843,0.918850,,,,,,,,,,
,,,,,,,130.180266,0.936352,,,,,,,,,,
,,,,,,,130.189369,0.953854,,,,,,,,,,
,,,,,,,130.189819,0.971356,,,,,,,,,,
,,,,,,,130.191167,0.988858,,,,,,,,,,
,,,,,,,130.195081,1.006360,,,,,,,,,,
,,,,,,,130.196886,1.023862,,,,,,,,,,
,,,,,,,130.198685,1.041364,,,,,,,,,,
,,,,,,,130.193360,1.058865,,,,,,,,,,
,,,,,,,130.180288,1.076367,,,,,,,,,,
,,,,,,,130.170518,1.093869,,,,,,,,,,
,,,,,,,130.162325,1.111371,,,,,,,,,,
,,,,,,,130.154589,1.128873,,,,,,,,,,
,,,,,,,130.147693,1.146375,,,,,,,,,,
,,,,,,,130.138164,1.163877,,,,,,,,,,
,,,,,,,130.123415,1.181379,,,,,,,,,,
,,,,,,,130.113145,1.198881,,,,,,,,,,
,,,,,,,130.104187,1.216383,,,,,,,,,,
,,,,,,,130.098561,1.233885,,,,,,,,,,
,,,,,,,130.092578,1.251386,,,,,,,,,,
,,,,,,,130.084660,1.268888,,,,,,,,,,
,,,,,,,130.071144,1.286390,,,,,,,,,,
,,,,,,,130.060256,1.303892,,,,,,,,,,
,,,,,,,130.052856,1.321394,,,,,,,,,,
,,,,,,,130.044907,1.338896,,,,,,,,,,
,,,,,,,130.036188,1.356398,,,,,,,,,,
,,,,,,,130.025208,1.373900,,,,,,,,,,
,,,,,,,130.013852,1.391402,,,,,,,,,,
,,,,,,,129.998877,1.408904,,,,,,,,,,
,,,,,,,129.987860,1.426406,,,,,,,,,,
,,,,,,,129.974152,1.443907,,,,,,,,,,
,,,,,,,129.961736,1.461409,,,,,,,,,,
,,,,,,,129.948463,1.478911,,,,,,,,,,
,,,,,,,129.941910,1.496413,,,,,,,,,,
,,,,,,,129.932602,1.513915,,,,,,,,,,
,,,,,,,129.926234,1.531417,,,,,,,,,,
,,,,,,,129.918976,1.548919,,,,,,,,,,
,,,,,,,129.910203,1.566421,,,,,,,,,,
,,,,,,,129.900626,1.583923,,,,,,,,,,
,,,,,,,129.895874,1.601425,,,,,,,,,,
,,,,,,,129.890841,1.618927,,,,,,,,,,
,,,,,,,129.877647,1.636428,,,,,,,,,,
,,,,,,,129.873217,1.653930,,,,,,,,,,
,,,,,,,129.861245,1.671432,,,,,,,,,,
,,,,,,,129.851162,1.688934,,,,,,,,,,
,,,,,,,129.836254,1.706436,,,,,,,,,,
,,,,,,,129.824154,1.723938,,,,,,,,,,
,,,,,,,129.808422,1.741440,,,,,,,,,,
,,,,,,,129.786104,1.758942,,,,,,,,,,
,,,,,,,129.761924,1.776444,,,,,,,,,,
,,,,,,,129.744042,1.793946,,,,,,,,,,
,,,,,,,129.728534,1.811448,,,,,,,,,,
,,,,,,,129.722099,1.828949,,,,,,,,,,
,,,,,,,129.721218,1.846451,,,,,,,,,,
,,,,,,,129.724543,1.863953,,,,,,,,,,
,,,,,,,129.738521,1.881455,,,,,,,,,,
,,,,,,,129.761730,1.898957,,,,,,,,,,
,,,,,,,129.788947,1.916459,,,,,,,,,,
,,,,,,,129.809845,1.933961,,,,,,,,,,
,,,,,,,129.823582,1.951463,,,,,,,,,,
,,,,,,,129.827284,1.968965,,,,,,,,,,
,,,,,,,129.828873,1.986467,,,,,,,,,,
,,,,,,,129.822249,2.003969,,,,,,,,,,
,,,,,,,129.799723,2.021470,,,,,,,,,,
,,,,,,,129.776715,2.038972,,,,,,,,,,
,,,,,,,129.751838,2.056474,,,,,,,,,,
,,,,,,,129.723255,2.073976,,,,,,,,,,
,,,,,,,129.696598,2.091478,,,,,,,,,,
,,,,,,,129.692048,2.108980,,,,,,,,,,
,,,,,,,129.697528,2.126482,,,,,,,,,,
,,,,,,,129.708012,2.143984,,,,,,,,,,
,,,,,,,129.721890,2.161486,,,,,,,,,,
,,,,,,,129.737274,2.178988,,,,,,,,,,
,,,,,,,129.745173,2.196490,,,,,,,,,,
,,,,,,,129.751465,2.213991,,,,,,,,,,
,,,,,,,129.749190,2.231493,,,,,,,,,,
,,,,,,,129.745549,2.248995,,,,,,,,,,
,,,,,,,129.733786,2.266497,,,,,,,,,,
,,,,,,,129.720714,2.283999,,,,,,,,,,
,,,,,,,129.694585,2.301501,,,,,,,,,,
,,,,,,,129.676761,2.319003,,,,,,,,,,
,,,,,,,129.661194,2.336505,,,,,,,,,,
,,,,,,,129.649702,2.354007,,,,,,,,,,
,,,,,,,129.646788,2.371509,,,,,,,,,,
,,,,,,,129.644997,2.389011,,,,,,,,,,
,,,,,,,129.642641,2.406512,,,,,,,,,,
,,,,,,,129.645024,2.424014,,,,,,,,,,
,,,,,,,129.650251,2.441516,,,,,,,,,,
,,,,,,,129.653041,2.459018,,,,,,,,,,
,,,,,,,129.653041,2.476520,,,,,,,,,,
,,,,,,,129.651468,2.494022,,,,,,,,,,
,,,,,,,129.648091,2.511524,,,,,,,,,,
,,,,,,,129.641286,2.529026,,,,,,,,,,
,,,,,,,129.630615,2.546528,,,,,,,,,,
,,,,,,,129.626727,2.564030,,,,,,,,,,
,,,,,,,129.620879,2.581532,,,,,,,,,,
,,,,,,,129.619624,2.599033,,,,,,,,,,
,,,,,,,129.617797,2.616535,,,,,,,,,,
,,,,,,,129.614874,2.634037,,,,,,,,,,
,,,,,,,129.610317,2.651539,,,,,,,,,,
,,,,,,,129.608062,2.669041,,,,,,,,,,
,,,,,,,129.611077,2.686543,,,,,,,,,,
,,,,,,,129.615997,2.704045,,,,,,,,,,
,,,,,,,129.631697,2.721547,,,,,,,,,,
,,,,,,,129.646761,2.739049,,,,,,,,,,
,,,,,,,129.661141,2.756551,,,,,,,,,,
,,,,,,,129.673480,2.774053,,,,,,,,,,
,,,,,,,129.676625,2.791554,,,,,,,,,,
,,,,,,,129.680358,2.809056,,,,,,,,,,
,,,,,,,129.687665,2.826558,,,,,,,,,,
,,,,,,,129.698961,2.844060,,,,,,,,,,
,,,,,,,129.669247,2.861562,,,,,,,,,,
,,,,,,,129.665954,2.879064,,,,,,,,,,
,,,,,,,129.676543,2.896566,,,,,,,,,,
,,,,,,,129.679325,2.914068,,,,,,,,,,
,,,,,,,129.667781,2.931570,,,,,,,,,,
,,,,,,,129.637095,2.949072,,,,,,,,,,
,,,,,,,129.635280,2.966574,,,,,,,,,,
,,,,,,,129.653790,2.984075,,,,,,,,,,
,,,,,,,129.701176,3.001577,,,,,,,,,,
,,,,,,,129.739831,3.019079,,,,,,,,,,
,,,,,,,129.762597,3.036581,,,,,,,,,,
,,,,,,,129.771501,3.054083,,,,,,,,,,
,,,,,,,129.777048,3.071585,,,,,,,,,,
,,,,,,,129.779887,3.089087,,,,,,,,,,
,,,,,,,129.780971,3.106589,,,,,,,,,,
,,,,,,,129.783243,3.124091,,,,,,,,,,
,,,,,,,129.770124,3.141593,,,,,,,,,,
