,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.756555,-0.743831,,,,,,,,,,
,,,,,,,129.762191,-0.726329,,,,,,,,,,
,,,,,,,129.767058,-0.708827,,,,,,,,,,
,,,,,,,129.759617,-0.691325,,,,,,,,,,
,,,,,,,129.751805,-0.673823,,,,,,,,,,
,,,,,,,129.755222,-0.656322,,,,,,,,,,
,,,,,,,129.762305,-0.638820,,,,,,,,,,
,,,,,,,129.760382,-0.621318,,,,,,,,,,
,,,,,,,129.746525,-0.603816,,,,,,,,,,
,,,,,,,129.741513,-0.586314,,,,,,,,,,
,,,,,,,129.738991,-0.568812,,,,,,,,,,
,,,,,,,129.738068,-0.551310,,,,,,,,,,
,,,,,,,129.724873,-0.533808,,,,,,,,,,
,,,,,,,129.722251,-0.516306,,,,,,,,,,
,,,,,,,129.728628,-0.498804,,,,,,,,,,
,,,,,,,129.733988,-0.481302,,,,,,,,,,
,,,,,,,129.735705,-0.463801,,,,,,,,,,
,,,,,,,129.733776,-0.446299,,,,,,,,,,
,,,,,,,129.737571,-0.428797,,,,,,,,,,
,,,,,,,129.747523,-0.411295,,,,,,,,,,
,,,,,,,129.756178,-0.393793,,,,,,,,,,
,,,,,,,129.761231,-0.376291,,,,,,,,,,
,,,,,,,129.770565,-0.358789,,,,,,,,,,
,,,,,,,129.784359,-0.341287,,,,,,,,,,
,,,,,,,129.791398,-0.323785,,,,,,,,,,
,,,,,,,129.796496,-0.306283,,,,,,,,,,
,,,,,,,129.808085,-0.288781,,,,,,,,,,
,,,,,,,129.817549,-0.271280,,,,,,,,,,
,,,,,,,129.832009,-0.253778,,,,,,,,,,
,,,,,,,129.841841,-0.236276,,,,,,,,,,
,,,,,,,129.850905,-0.218774,,,,,,,,,,
,,,,,,,129.856500,-0.201272,,,,,,,,,,
,,,,,,,129.867651,-0.183770,,,,,,,,,,
,,,,,,,129.886586,-0.166268,,,,,,,,,,
,,,,,,,129.913556,-0.148766,,,,,,,,,,
,,,,,,,129.928259,-0.131264,,,,,,,,,,
,,,,,,,129.936251,-0.113762,,,,,,,,,,
,,,,,,,129.943739,-0.096260,,,,,,,,,,
,,,,,,,129.953017,-0.078759,,,,,,,,,,
,,,,,,,129.964889,-0.061257,,,,,,,,,,
,,,,,,,129.970885,-0.043755,,,,,,,,,,
,,,,,,,129.966381,-0.026253,,,,,,,,,,
,,,,,,,129.955004,-0.008751,,,,,,,,,,
,,,,,,,129.947809,0.008751,,,,,,,,,,
,,,,,,,129.954142,0.026253,,,,,,,,,,
,,,,,,,129.963359,0.043755,,,,,,,,,,
,,,,,,,129.953252,0.061257,,,,,,,,,,
,,,,,,,129.940839,0.078759,,,,,,,,,,
,,,,,,,129.931700,0.096260,,,,,,,,,,
,,,,,,,129.937873,0.113762,,,,,,,,,,
,,,,,,,129.949516,0.131264,,,,,,,,,,
,,,,,,,129.939688,0.148766,,,,,,,,,,
,,,,,,,129.923387,0.166268,,,,,,,,,,
,,,,,,,129.924246,0.183770,,,,,,,,,,
,,,,,,,129.937967,0.201272,,,,,,,,,,
,,,,,,,129.942558,0.218774,,,,,,,,,,
,,,,,,,129.930313,0.236276,,,,,,,,,,
,,,,,,,129.907970,0.253778,,,,,,,,,,
,,,,,,,129.908275,0.271280,,,,,,,,,,
,,,,,,,129.916613,0.288781,,,,,,,,,,
,,,,,,,129.909014,0.306283,,,,,,,,,,
,,,,,,,129.892617,0.323785,,,,,,,,,,
,,,,,,,129.881529,0.341287,,,,,,,,,,
,,,,,,,129.885356,0.358789,,,,,,,,,,
,,,,,,,129.885535,0.376291,,,,,,,,,,
,,,,,,,129.870178,0.393793,,,,,,,,,,
,,,,,,,129.829728,0.411295,,,,,,,,,,
,,,,,,,129.829850,0.428797,,,,,,,,,,
,,,,,,,129.854532,0.446299,,,,,,,,,,
,,,,,,,129.855788,0.463801,,,,,,,,,,
,,,,,,,129.818624,0.481302,,,,,,,,,,
,,,,,,,129.780567,0.498804,,,,,,,,,,
,,,,,,,129.790764,0.516306,,,,,,,,,,
,,,,,,,129.835797,0.533808,,,,,,,,,,
,,,,,,,129.837610,0.551310,,,,,,,,,,
,,,,,,,129.777197,0.568812,,,,,,,,,,
,,,,,,,129.757921,0.586314,,,,,,,,,,
,,,,,,,129.772594,0.603816,,,,,,,,,,
,,,,,,,129.821907,0.621318,,,,,,,,,,
,,,,,,,129.819621,0.638820,,,,,,,,,,
,,,,,,,129.780905,0.656322,,,,,,,,,,
,,,,,,,129.760079,0.673823,,,,,,,,,,
,,,,,,,129.787590,0.691325,,,,,,,,,,
,,,,,,,129.820737,0.708827,,,,,,,,,,
,,,,,,,129.825517,0.726329,,,,,,,,,,
,,,,,,,129.819795,0.743831,,,,,,,,,,
,,,,,,,129.817497,0.761333,,,,,,,,,,
,,,,,,,129.843956,0.778835,,,,,,,,,,
,,,,,,,129.862496,0.796337,,,,,,,,,,
,,,,,,,129.871955,0.813839,,,,,,,,,,
,,,,,,,129.871521,0.831341,,,,,,,,,,
,,,,,,,129.873542,0.848843,,,,,,,,,,
,,,,,,,129.891347,0.866344,,,,,,,,,,
,,,,,,,129.900645,0.883846,,,,,,,,,,
,,,,,,,129.904840,0.901348,,,,,,,,,,
,,,,,,,129.899588,0.918850,,,,,,,,,,
,,,,,,,129.899485,0.936352,,,,,,,,,,
,,,,,,,129.906040,0.953854,,,,,,,,,,
,,,,,,,129.914260,0.971356,,,,,,,,,,
,,,,,,,129.922193,0.988858,,,,,,,,,,
,,,,,,,129.931362,1.006360,,,,,,,,,,
,,,,,,,129.945022,1.023862,,,,,,,,,,
,,,,,,,129.969645,1.041364,,,,,,,,,,
,,,,,,,129.992926,1.058865,,,,,,,,,,
,,,,,,,130.023115,1.076367,,,,,,,,,,
,,,,,,,130.047093,1.093869,,,,,,,,,,
,,,,,,,130.079330,1.111371,,,,,,,,,,
,,,,,,,130.101423,1.128873,,,,,,,,,,
,,,,,,,130.121351,1.146375,,,,,,,,,,
,,,,,,,130.120627,1.163877,,,,,,,,,,
,,,,,,,130.106281,1.181379,,,,,,,,,,
,,,,,,,130.082238,1.198881,,,,,,,,,,
,,,,,,,130.062650,1.216383,,,,,,,,,,
,,,,,,,130.033727,1.233885,,,,,,,,,,
,,,,,,,130.006598,1.251386,,,,,,,,,,
,,,,,,,129.978914,1.268888,,,,,,,,,,
,,,,,,,129.962047,1.286390,,,,,,,,,,
,,,,,,,129.934210,1.303892,,,,,,,,,,
,,,,,,,129.917740,1.321394,,,,,,,,,,
,,,,,,,129.899960,1.338896,,,,,,,,,,
,,,,,,,129.887094,1.356398,,,,,,,,,,
,,,,,,,129.881149,1.373900,,,,,,,,,,
,,,,,,,129.875427,1.391402,,,,,,,,,,
,,,,,,,129.874676,1.408904,,,,,,,,,,
,,,,,,,129.877984,1.426406,,,,,,,,,,
,,,,,,,129.876809,1.443907,,,,,,,,,,
,,,,,,,129.883750,1.461409,,,,,,,,,,
,,,,,,,129.887096,1.478911,,,,,,,,,,
,,,,,,,129.889326,1.496413,,,,,,,,,,
,,,,,,,129.899570,1.513915,,,,,,,,,,
,,,,,,,129.905939,1.531417,,,,,,,,,,
,,,,,,,129.913512,1.548919,,,,,,,,,,
,,,,,,,129.925496,1.566421,,,,,,,,,,
,,,,,,,129.931174,1.583923,,,,,,,,,,
,,,,,,,129.939943,1.601425,,,,,,,,,,
,,,,,,,129.946381,1.618927,,,,,,,,,,
,,,,,,,129.955161,1.636428,,,,,,,,,,
,,,,,,,129.965885,1.653930,,,,,,,,,,
,,,,,,,129.974499,1.671432,,,,,,,,,,
,,,,,,,129.985372,1.688934,,,,,,,,,,
,,,,,,,130.002223,1.706436,,,,,,,,,,
,,,,,,,130.015248,1.723938,,,,,,,,,,
,,,,,,,130.028770,1.741440,,,,,,,,,,
,,,,,,,130.041768,1.758942,,,,,,,,,,
,,,,,,,130.056124,1.776444,,,,,,,,,,
,,,,,,,130.072658,1.793946,,,,,,,,,,
,,,,,,,130.083079,1.811448,,,,,,,,,,
,,,,,,,130.099002,1.828949,,,,,,,,,,
,,,,,,,130.123099,1.846451,,,,,,,,,,
,,,,,,,130.143603,1.863953,,,,,,,,,,
,,,,,,,130.165956,1.881455,,,,,,,,,,
,,,,,,,130.182969,1.898957,,,,,,,,,,
,,,,,,,130.205348,1.916459,,,,,,,,,,
,,,,,,,130.216940,1.933961,,,,,,,,,,
,,,,,,,130.228163,1.951463,,,,,,,,,,
,,,,,,,130.232998,1.968965,,,,,,,,,,
,,,,,,,130.237096,1.986467,,,,,,,,,,
,,,,,,,130.240027,2.003969,,,,,,,,,,
,,,,,,,130.236944,2.021470,,,,,,,,,,
,,,,,,,130.227848,2.038972,,,,,,,,,,
,,,,,,,130.212786,2.056474,,,,,,,,,,
,,,,,,,130.193375,2.073976,,,,,,,,,,
,,,,,,,130.173632,2.091478,,,,,,,,,,
,,,,,,,130.162968,2.108980,,,,,,,,,,
,,,,,,,130.153859,2.126482,,,,,,,,,,
,,,,,,,130.147426,2.143984,,,,,,,,,,
,,,,,,,130.145815,2.161486,,,,,,,,,,
,,,,,,,130.146502,2.178988,,,,,,,,,,
,,,,,,,130.151176,2.196490,,,,,,,,,,
,,,,,,,130.151523,2.213991,,,,,,,,,,
,,,,,,,130.143369,2.231493,,,,,,,,,,
,,,,,,,130.116905,2.248995,,,,,,,,,,
,,,,,,,130.090634,2.266497,,,,,,,,,,
,,,,,,,130.062751,2.283999,,,,,,,,,,
,,,,,,,130.035886,2.301501,,,,,,,,,,
,,,,,,,129.987911,2.319003,,,,,,,,,,
,,,,,,,129.952261,2.336505,,,,,,,,,,
,,,,,,,129.934354,2.354007,,,,,,,,,,
,,,,,,,129.929169,2.371509,,,,,,,,,,
,,,,,,,129.927448,2.389011,,,,,,,,,,
,,,,,,,129.928043,2.406512,,,,,,,,,,
,,,,,,,129.929731,2.424014,,,,,,,,,,
,,,,,,,129.934856,2.441516,,,,,,,,,,
,,,,,,,129.937295,2.459018,,,,,,,,,,
,,,,,,,129.941532,2.476520,,,,,,,,,,
,,,,,,,129.934320,2.494022,,,,,,,,,,
,,,,,,,129.911443,2.511524,,,,,,,,,,
,,,,,,,129.886313,2.529026,,,,,,,,,,
,,,,,,,129.858002,2.546528,,,,,,,,,,
,,,,,,,129.827487,2.564030,,,,,,,,,,
,,,,,,,129.797671,2.581532,,,,,,,,,,
,,,,,,,129.781201,2.599033,,,,,,,,,,
,,,,,,,129.756366,2.616535,,,,,,,,,,
,,,,,,,129.746850,2.634037,,,,,,,,,,
,,,,,,,129.738391,2.651539,,,,,,,,,,
,,,,,,,129.732163,2.669041,,,,,,,,,,
,,,,,,,129.726626,2.686543,,,,,,,,,,
,,,,,,,129.716193,2.704045,,,,,,,,,,
,,,,,,,129.702300,2.721547,,,,,,,,,,
,,,,,,,129.692216,2.739049,,,,,,,,,,
,,,,,,,129.683105,2.756551,,,,,,,,,,
,,,,,,,129.677659,2.774053,,,,,,,,,,
,,,,,,,129.669836,2.791554,,,,,,,,,,
,,,,,,,129.666150,2.809056,,,,,,,,,,
,,,,,,,129.672317,2.826558,,,,,,,,,,
,,,,,,,129.675384,2.844060,,,,,,,,,,
,,,,,,,129.676477,2.861562,,,,,,,,,,
,,,,,,,129.677355,2.879064,,,,,,,,,,
,,,,,,,129.678583,2.896566,,,,,,,,,,
,,,,,,,129.680553,2.914068,,,,,,,,,,
,,,,,,,129.673317,2.931570,,,,,,,,,,
,,,,,,,129.657347,2.949072,,,,,,,,,,
,,,,,,,129.637275,2.966574,,,,,,,,,,
,,,,,,,129.620261,2.984075,,,,,,,,,,
,,,,,,,129.577603,3.001577,,,,,,,,,,
,,,,,,,129.569603,3.019079,,,,,,,,,,
,,,,,,,129.584933,3.036581,,,,,,,,,,
,,,,,,,129.632940,3.054083,,,,,,,,,,
,,,,,,,129.653470,3.071585,,,,,,,,,,
,,,,,,,129.645929,3.089087,,,,,,,,,,
,,,,,,,129.636235,3.106589,,,,,,,,,,
,,,,,,,129.636850,3.124091,,,,,,,,,,
,,,,,,,129.671004,3.141593,,,,,,,,,,
