,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.882816,-1.531417,,,,,,,,,,
,,,,,,,129.873706,-1.513915,,,,,,,,,,
,,,,,,,129.865989,-1.496413,,,,,,,,,,
,,,,,,,129.859320,-1.478911,,,,,,,,,,
,,,,,,,129.850861,-1.461409,,,,,,,,,,
,,,,,,,129.844421,-1.443907,,,,,,,,,,
,,,,,,,129.841941,-1.426406,,,,,,,,,,
,,,,,,,129.841941,-1.408904,,,,,,,,,,
,,,,,,,129.840641,-1.391402,,,,,,,,,,
,,,,,,,129.838835,-1.373900,,,,,,,,,,
,,,,,,,129.836716,-1.356398,,,,,,,,,,
,,,,,,,129.834462,-1.338896,,,,,,,,,,
,,,,,,,129.835549,-1.321394,,,,,,,,,,
,,,,,,,129.838069,-1.303892,,,,,,,,,,
,,,,,,,129.843608,-1.286390,,,,,,,,,,
,,,,,,,129.861914,-1.268888,,,,,,,,,,
,,,,,,,129.892673,-1.251386,,,,,,,,,,
,,,,,,,129.920812,-1.233885,,,,,,,,,,
,,,,,,,129.964884,-1.216383,,,,,,,,,,
,,,,,,,130.018471,-1.198881,,,,,,,,,,
,,,,,,,130.073901,-1.181379,,,,,,,,,,
,,,,,,,130.136354,-1.163877,,,,,,,,,,
,,,,,,,130.186275,-1.146375,,,,,,,,,,
,,,,,,,130.209534,-1.128873,,,,,,,,,,
,,,,,,,130.214490,-1.111371,,,,,,,,,,
,,,,,,,130.204941,-1.093869,,,,,,,,,,
,,,,,,,130.174821,-1.076367,,,,,,,,,,
,,,,,,,130.149314,-1.058865,,,,,,,,,,
,,,,,,,130.122675,-1.041364,,,,,,,,,,
,,,,,,,130.093484,-1.023862,,,,,,,,,,
,,,,,,,130.062743,-1.006360,,,,,,,,,,
,,,,,,,130.045828,-0.988858,,,,,,,,,,
,,,,,,,130.038860,-0.971356,,,,,,,,,,
,,,,,,,130.038776,-0.953854,,,,,,,,,,
,,,,,,,130.038776,-0.936352,,,,,,,,,,
,,,,,,,130.039646,-0.918850,,,,,,,,,,
,,,,,,,130.043426,-0.901348,,,,,,,,,,
,,,,,,,130.045972,-0.883846,,,,,,,,,,
,,,,,,,130.047726,-0.866344,,,,,,,,,,
,,,,,,,130.050587,-0.848843,,,,,,,,,,
,,,,,,,130.046259,-0.831341,,,,,,,,,,
,,,,,,,130.036366,-0.813839,,,,,,,,,,
,,,,,,,130.021865,-0.796337,,,,,,,,,,
,,,,,,,130.004818,-0.778835,,,,,,,,,,
,,,,,,,129.994768,-0.761333,,,,,,,,,,
,,,,,,,129.986092,-0.743831,,,,,,,,,,
,,,,,,,129.975442,-0.726329,,,,,,,,,,
,,,,,,,129.973172,-0.708827,,,,,,,,,,
,,,,,,,129.973310,-0.691325,,,,,,,,,,
,,,,,,,129.975379,-0.673823,,,,,,,,,,
,,,,,,,129.975633,-0.656322,,,,,,,,,,
,,,,,,,129.974140,-0.638820,,,,,,,,,,
,,,,,,,129.971777,-0.621318,,,,,,,,,,
,,,,,,,129.972136,-0.603816,,,,,,,,,,
,,,,,,,129.974342,-0.586314,,,,,,,,,,
,,,,,,,129.979331,-0.568812,,,,,,,,,,
,,,,,,,129.977123,-0.551310,,,,,,,,,,
,,,,,,,129.978258,-0.533808,,,,,,,,,,
,,,,,,,129.983190,-0.516306,,,,,,,,,,
,,,,,,,129.988349,-0.498804,,,,,,,,,,
,,,,,,,129.999100,-0.481302,,,,,,,,,,
,,,,,,,130.002261,-0.463801,,,,,,,,,,
,,,,,,,130.002980,-0.446299,,,,,,,,,,
,,,,,,,130.008810,-0.428797,,,,,,,,,,
,,,,,,,130.015620,-0.411295,,,,,,,,,,
,,,,,,,130.022784,-0.393793,,,,,,,,,,
,,,,,,,130.029648,-0.376291,,,,,,,,,,
,,,,,,,130.039805,-0.358789,,,,,,,,,,
,,,,,,,130.052371,-0.341287,,,,,,,,,,
,,,,,,,130.066331,-0.323785,,,,,,,,,,
,,,,,,,130.080159,-0.306283,,,,,,,,,,
,,,,,,,130.089828,-0.288781,,,,,,,,,,
,,,,,,,130.105515,-0.271280,,,,,,,,,,
,,,,,,,130.116699,-0.253778,,,,,,,,,,
,,,,,,,130.126516,-0.236276,,,,,,,,,,
,,,,,,,130.139800,-0.218774,,,,,,,,,,
,,,,,,,130.154357,-0.201272,,,,,,,,,,
,,,,,,,130.165600,-0.183770,,,,,,,,,,
,,,,,,,130.177668,-0.166268,,,,,,,,,,
,,,,,,,130.187341,-0.148766,,,,,,,,,,
,,,,,,,130.188202,-0.131264,,,,,,,,,,
,,,,,,,130.179349,-0.113762,,,,,,,,,,
,,,,,,,130.170239,-0.096260,,,,,,,,,,
,,,,,,,130.159079,-0.078759,,,,,,,,,,
,,,,,,,130.144014,-0.061257,,,,,,,,,,
,,,,,,,130.135649,-0.043755,,,,,,,,,,
,,,,,,,130.118609,-0.026253,,,,,,,,,,
,,,,,,,130.099172,-0.008751,,,,,,,,,,
,,,,,,,130.074142,0.008751,,,,,,,,,,
,,,,,,,130.058588,0.026253,,,,,,,,,,
,,,,,,,130.043978,0.043755,,,,,,,,,,
,,,,,,,130.031380,0.061257,,,,,,,,,,
,,,,,,,130.015960,0.078759,,,,,,,,,,
,,,,,,,129.995215,0.096260,,,,,,,,,,
,,,,,,,129.978912,0.113762,,,,,,,,,,
,,,,,,,129.967727,0.131264,,,,,,,,,,
,,,,,,,129.951047,0.148766,,,,,,,,,,
,,,,,,,129.932366,0.166268,,,,,,,,,,
,,,,,,,129.917935,0.183770,,,,,,,,,,
,,,,,,,129.907206,0.201272,,,,,,,,,,
,,,,,,,129.898957,0.218774,,,,,,,,,,
,,,,,,,129.886949,0.236276,,,,,,,,,,
,,,,,,,129.877929,0.253778,,,,,,,,,,
,,,,,,,129.866339,0.271280,,,,,,,,,,
,,,,,,,129.851300,0.288781,,,,,,,,,,
,,,,,,,129.846858,0.306283,,,,,,,,,,
,,,,,,,129.833280,0.323785,,,,,,,,,,
,,,,,,,129.826825,0.341287,,,,,,,,,,
,,,,,,,129.814343,0.358789,,,,,,,,,,
,,,,,,,129.801907,0.376291,,,,,,,,,,
,,,,,,,129.786982,0.393793,,,,,,,,,,
,,,,,,,129.771128,0.411295,,,,,,,,,,
,,,,,,,129.761453,0.428797,,,,,,,,,,
,,,,,,,129.748579,0.446299,,,,,,,,,,
,,,,,,,129.740695,0.463801,,,,,,,,,,
,,,,,,,129.734500,0.481302,,,,,,,,,,
,,,,,,,129.731367,0.498804,,,,,,,,,,
,,,,,,,129.733144,0.516306,,,,,,,,,,
,,,,,,,129.737032,0.533808,,,,,,,,,,
,,,,,,,129.739721,0.551310,,,,,,,,,,
,,,,,,,129.742878,0.568812,,,,,,,,,,
,,,,,,,129.749810,0.586314,,,,,,,,,,
,,,,,,,129.758809,0.603816,,,,,,,,,,
,,,,,,,129.759153,0.621318,,,,,,,,,,
,,,,,,,129.760884,0.638820,,,,,,,,,,
,,,,,,,129.760884,0.656322,,,,,,,,,,
,,,,,,,129.759372,0.673823,,,,,,,,,,
,,,,,,,129.754308,0.691325,,,,,,,,,,
,,,,,,,129.749731,0.708827,,,,,,,,,,
,,,,,,,129.741522,0.726329,,,,,,,,,,
,,,,,,,129.735463,0.743831,,,,,,,,,,
,,,,,,,129.736546,0.761333,,,,,,,,,,
,,,,,,,129.746658,0.778835,,,,,,,,,,
,,,,,,,129.757409,0.796337,,,,,,,,,,
,,,,,,,129.781606,0.813839,,,,,,,,,,
,,,,,,,129.815680,0.831341,,,,,,,,,,
,,,,,,,129.851191,0.848843,,,,,,,,,,
,,,,,,,129.889342,0.866344,,,,,,,,,,
,,,,,,,129.931049,0.883846,,,,,,,,,,
,,,,,,,129.979289,0.901348,,,,,,,,,,
,,,,,,,130.011338,0.918850,,,,,,,,,,
,,,,,,,130.047178,0.936352,,,,,,,,,,
,,,,,,,130.067732,0.953854,,,,,,,,,,
,,,,,,,130.077956,0.971356,,,,,,,,,,
,,,,,,,130.077916,0.988858,,,,,,,,,,
,,,,,,,130.068582,1.006360,,,,,,,,,,
,,,,,,,130.046289,1.023862,,,,,,,,,,
,,,,,,,130.012045,1.041364,,,,,,,,,,
,,,,,,,129.968878,1.058865,,,,,,,,,,
,,,,,,,129.949116,1.076367,,,,,,,,,,
,,,,,,,129.943529,1.093869,,,,,,,,,,
,,,,,,,129.949413,1.111371,,,,,,,,,,
,,,,,,,129.959476,1.128873,,,,,,,,,,
,,,,,,,129.972155,1.146375,,,,,,,,,,
,,,,,,,129.981748,1.163877,,,,,,,,,,
,,,,,,,129.987588,1.181379,,,,,,,,,,
,,,,,,,129.998093,1.198881,,,,,,,,,,
,,,,,,,130.007949,1.216383,,,,,,,,,,
,,,,,,,130.015944,1.233885,,,,,,,,,,
,,,,,,,130.025225,1.251386,,,,,,,,,,
,,,,,,,130.033498,1.268888,,,,,,,,,,
,,,,,,,130.038216,1.286390,,,,,,,,,,
,,,,,,,130.047649,1.303892,,,,,,,,,,
,,,,,,,130.052270,1.321394,,,,,,,,,,
,,,,,,,130.060118,1.338896,,,,,,,,,,
,,,,,,,130.073800,1.356398,,,,,,,,,,
,,,,,,,130.084680,1.373900,,,,,,,,,,
,,,,,,,130.093490,1.391402,,,,,,,,,,
,,,,,,,130.099943,1.408904,,,,,,,,,,
,,,,,,,130.106251,1.426406,,,,,,,,,,
,,,,,,,130.110858,1.443907,,,,,,,,,,
,,,,,,,130.114148,1.461409,,,,,,,,,,
,,,,,,,130.121757,1.478911,,,,,,,,,,
,,,,,,,130.131589,1.496413,,,,,,,,,,
,,,,,,,130.139940,1.513915,,,,,,,,,,
,,,,,,,130.155327,1.531417,,,,,,,,,,
,,,,,,,130.161519,1.548919,,,,,,,,,,
,,,,,,,130.169033,1.566421,,,,,,,,,,
,,,,,,,130.178638,1.583923,,,,,,,,,,
,,,,,,,130.193808,1.601425,,,,,,,,,,
,,,,,,,130.204450,1.618927,,,,,,,,,,
,,,,,,,130.214847,1.636428,,,,,,,,,,
,,,,,,,130.221629,1.653930,,,,,,,,,,
,,,,,,,130.229060,1.671432,,,,,,,,,,
,,,,,,,130.239861,1.688934,,,,,,,,,,
,,,,,,,130.248611,1.706436,,,,,,,,,,
,,,,,,,130.256846,1.723938,,,,,,,,,,
,,,,,,,130.265335,1.741440,,,,,,,,,,
,,,,,,,130.271687,1.758942,,,,,,,,,,
,,,,,,,130.287668,1.776444,,,,,,,,,,
,,,,,,,130.296419,1.793946,,,,,,,,,,
,,,,,,,130.309696,1.811448,,,,,,,,,,
,,,,,,,130.317855,1.828949,,,,,,,,,,
,,,,,,,130.325534,1.846451,,,,,,,,,,
,,,,,,,130.335916,1.863953,,,,,,,,,,
,,,,,,,130.343964,1.881455,,,,,,,,,,
,,,,,,,130.354290,1.898957,,,,,,,,,,
,,,,,,,130.361930,1.916459,,,,,,,,,,
,,,,,,,130.365053,1.933961,,,,,,,,,,
,,,,,,,130.363029,1.951463,,,,,,,,,,
,,,,,,,130.353124,1.968965,,,,,,,,,,
,,,,,,,130.316570,1.986467,,,,,,,,,,
,,,,,,,130.275189,2.003969,,,,,,,,,,
,,,,,,,130.211019,2.021470,,,,,,,,,,
,,,,,,,130.161682,2.038972,,,,,,,,,,
,,,,,,,130.104607,2.056474,,,,,,,,,,
,,,,,,,130.067876,2.073976,,,,,,,,,,
,,,,,,,130.045898,2.091478,,,,,,,,,,
,,,,,,,130.022631,2.108980,,,,,,,,,,
,,,,,,,129.993876,2.126482,,,,,,,,,,
,,,,,,,129.970140,2.143984,,,,,,,,,,
,,,,,,,129.941848,2.161486,,,,,,,,,,
,,,,,,,129.926335,2.178988,,,,,,,,,,
,,,,,,,129.914934,2.196490,,,,,,,,,,
,,,,,,,129.908586,2.213991,,,,,,,,,,
,,,,,,,129.915227,2.231493,,,,,,,,,,
,,,,,,,129.929979,2.248995,,,,,,,,,,
,,,,,,,129.945848,2.266497,,,,,,,,,,
,,,,,,,129.946827,2.283999,,,,,,,,,,
,,,,,,,129.939672,2.301501,,,,,,,,,,
,,,,,,,129.931319,2.319003,,,,,,,,,,
,,,,,,,129.918472,2.336505,,,,,,,,,,
,,,,,,,129.909722,2.354007,,,,,,,,,,
,,,,,,,129.902614,2.371509,,,,,,,,,,
,,,,,,,129.899592,2.389011,,,,,,,,,,
,,,,,,,129.901291,2.406512,,,,,,,,,,
,,,,,,,129.903635,2.424014,,,,,,,,,,
,,,,,,,129.904751,2.441516,,,,,,,,,,
,,,,,,,129.905228,2.459018,,,,,,,,,,
,,,,,,,129.903304,2.476520,,,,,,,,,,
,,,,,,,129.904843,2.494022,,,,,,,,,,
,,,,,,,129.905537,2.511524,,,,,,,,,,
,,,,,,,129.902829,2.529026,,,,,,,,,,
,,,,,,,129.895527,2.546528,,,,,,,,,,
,,,,,,,129.884438,2.564030,,,,,,,,,,
,,,,,,,129.882514,2.581532,,,,,,,,,,
,,,,,,,129.881491,2.599033,,,,,,,,,,
,,,,,,,129.880176,2.616535,,,,,,,,,,
,,,,,,,129.880176,2.634037,,,,,,,,,,
,,,,,,,129.881139,2.651539,,,,,,,,,,
,,,,,,,129.888350,2.669041,,,,,,,,,,
,,,,,,,129.892986,2.686543,,,,,,,,,,
,,,,,,,129.893331,2.704045,,,,,,,,,,
,,,,,,,129.894169,2.721547,,,,,,,,,,
,,,,,,,129.892125,2.739049,,,,,,,,,,
,,,,,,,129.896916,2.756551,,,,,,,,,,
,,,,,,,129.901949,2.774053,,,,,,,,,,
,,,,,,,129.907517,2.791554,,,,,,,,,,
,,,,,,,129.913393,2.809056,,,,,,,,,,
,,,,,,,129.918970,2.826558,,,,,,,,,,
,,,,,,,129.921114,2.844060,,,,,,,,,,
,,,,,,,129.920452,2.861562,,,,,,,,,,
,,,,,,,129.917415,2.879064,,,,,,,,,,
,,,,,,,129.908747,2.896566,,,,,,,,,,
,,,,,,,129.894077,2.914068,,,,,,,,,,
,,,,,,,129.887975,2.931570,,,,,,,,,,
,,,,,,,129.885646,2.949072,,,,,,,,,,
,,,,,,,129.879918,2.966574,,,,,,,,,,
,,,,,,,129.854192,2.984075,,,,,,,,,,
,,,,,,,129.846656,3.001577,,,,,,,,,,
,,,,,,,129.852015,3.019079,,,,,,,,,,
,,,,,,,129.866542,3.036581,,,,,,,,,,
,,,,,,,129.866542,3.054083,,,,,,,,,,
,,,,,,,129.749559,3.071585,,,,,,,,,,
,,,,,,,129.664516,3.089087,,,,,,,,,,
,,,,,,,129.663121,3.106589,,,,,,,,,,
,,,,,,,129.657701,3.124091,,,,,,,,,,
,,,,,,,129.789498,3.141593,,,,,,,,,,
